-2.26987	0.646760	9.1535e-20
-2.26987	0.670280	9.167e-20
-2.26987	0.693150	9.1801e-20
-2.26987	0.715340	9.1925e-20
-2.26987	0.736830	9.2042e-20
-2.26987	0.757600	9.2152e-20
-2.26987	0.777630	9.2259e-20
-2.26987	0.796900	9.2362e-20
-2.26987	0.815390	9.2457e-20
-2.26987	0.833080	9.2546e-20
-2.26987	0.849960	9.2631e-20
-2.26987	0.866010	9.2709e-20
-2.26987	0.881220	9.2784e-20
-2.26987	0.895560	9.2855e-20
-2.26987	0.909030	9.2918e-20
-2.26987	0.921610	9.2979e-20
-2.26987	0.933290	9.3036e-20
-2.26987	0.944060	9.3085e-20
-2.26987	0.953900	9.3131e-20
-2.26987	0.962810	9.317e-20
-2.26987	0.970790	9.3209e-20
-2.26987	0.977810	9.3241e-20
-2.26987	0.983880	9.327e-20
-2.26987	0.988980	9.3291e-20
-2.26987	0.993120	9.3312e-20
-2.26987	0.996300	9.3327e-20
-2.26987	0.998490	9.3334e-20
-2.26987	0.999710	9.3341e-20
-2.23609	0.015629	9.9067e-20
-2.23609	0.046872	9.9894e-20
-2.23609	0.078069	1.0056e-19
-2.23609	0.109190	1.0114e-19
-2.23609	0.140200	1.0165e-19
-2.23609	0.171080	1.0212e-19
-2.23609	0.201790	1.0254e-19
-2.23609	0.232300	1.0295e-19
-2.23609	0.262590	1.0331e-19
-2.23609	0.292620	1.0367e-19
-2.23609	0.322360	1.0399e-19
-2.23609	0.351790	1.043e-19
-2.23609	0.380870	1.046e-19
-2.23609	0.409590	1.0488e-19
-2.23609	0.437900	1.0514e-19
-2.23609	0.465780	1.0539e-19
-2.23609	0.493210	1.0563e-19
-2.23609	0.520160	1.0586e-19
-2.23609	0.546600	1.0608e-19
-2.23609	0.572500	1.0628e-19
-2.23609	0.597850	1.0648e-19
-2.23609	0.622610	1.0667e-19
-2.23609	0.646760	1.0685e-19
-2.23609	0.670280	1.0702e-19
-2.23609	0.693150	1.0719e-19
-2.23609	0.715340	1.0734e-19
-2.23609	0.736830	1.0749e-19
-2.23609	0.757600	1.0763e-19
-2.23609	0.777630	1.0776e-19
-2.23609	0.796900	1.0789e-19
-2.23609	0.815390	1.0801e-19
-2.23609	0.833080	1.0812e-19
-2.23609	0.849960	1.0823e-19
-2.23609	0.866010	1.0832e-19
-2.23609	0.881220	1.0842e-19
-2.23609	0.895560	1.0851e-19
-2.23609	0.909030	1.0859e-19
-2.23609	0.921610	1.0866e-19
-2.23609	0.933290	1.0873e-19
-2.23609	0.944060	1.0879e-19
-2.23609	0.953900	1.0885e-19
-2.23609	0.962810	1.089e-19
-2.23609	0.970790	1.0895e-19
-2.23609	0.977810	1.0899e-19
-2.23609	0.983880	1.0902e-19
-2.23609	0.988980	1.0905e-19
-2.23609	0.993120	1.0908e-19
-2.23609	0.996300	1.0909e-19
-2.23609	0.998490	1.0911e-19
-2.23609	0.999710	1.0911e-19
-2.20227	0.015629	1.1472e-19
-2.20227	0.046872	1.1582e-19
-2.20227	0.078069	1.167e-19
-2.20227	0.109190	1.1745e-19
-2.20227	0.140200	1.1812e-19
-2.20227	0.171080	1.1872e-19
-2.20227	0.201790	1.1927e-19
-2.20227	0.232300	1.1979e-19
-2.20227	0.262590	1.2026e-19
-2.20227	0.292620	1.2071e-19
-2.20227	0.322360	1.2113e-19
-2.20227	0.351790	1.2152e-19
-2.20227	0.380870	1.2189e-19
-2.20227	0.409590	1.2224e-19
-2.20227	0.437900	1.2258e-19
-2.20227	0.465780	1.229e-19
-2.20227	0.493210	1.232e-19
-2.20227	0.520160	1.2349e-19
-2.20227	0.546600	1.2376e-19
-2.20227	0.572500	1.2402e-19
-2.20227	0.597850	1.2427e-19
-2.20227	0.622610	1.2451e-19
-2.20227	0.646760	1.2473e-19
-2.20227	0.670280	1.2495e-19
-2.20227	0.693150	1.2515e-19
-2.20227	0.715340	1.2535e-19
-2.20227	0.736830	1.2553e-19
-2.20227	0.757600	1.257e-19
-2.20227	0.777630	1.2587e-19
-2.20227	0.796900	1.2603e-19
-2.20227	0.815390	1.2617e-19
-2.20227	0.833080	1.2632e-19
-2.20227	0.849960	1.2645e-19
-2.20227	0.866010	1.2657e-19
-2.20227	0.881220	1.2669e-19
-2.20227	0.895560	1.268e-19
-2.20227	0.909030	1.269e-19
-2.20227	0.921610	1.2699e-19
-2.20227	0.933290	1.2708e-19
-2.20227	0.944060	1.2715e-19
-2.20227	0.953900	1.2723e-19
-2.20227	0.962810	1.2729e-19
-2.20227	0.970790	1.2735e-19
-2.20227	0.977810	1.274e-19
-2.20227	0.983880	1.2744e-19
-2.20227	0.988980	1.2748e-19
-2.20227	0.993120	1.2751e-19
-2.20227	0.996300	1.2753e-19
-2.20227	0.998490	1.2755e-19
-2.20227	0.999710	1.2755e-19
-2.16847	0.015629	1.3276e-19
-2.16847	0.046872	1.3422e-19
-2.16847	0.078069	1.3537e-19
-2.16847	0.109190	1.3635e-19
-2.16847	0.140200	1.3721e-19
-2.16847	0.171080	1.3799e-19
-2.16847	0.201790	1.387e-19
-2.16847	0.232300	1.3935e-19
-2.16847	0.262590	1.3996e-19
-2.16847	0.292620	1.4052e-19
-2.16847	0.322360	1.4105e-19
-2.16847	0.351790	1.4155e-19
-2.16847	0.380870	1.4202e-19
-2.16847	0.409590	1.4247e-19
-2.16847	0.437900	1.4289e-19
-2.16847	0.465780	1.4329e-19
-2.16847	0.493210	1.4367e-19
-2.16847	0.520160	1.4403e-19
-2.16847	0.546600	1.4437e-19
-2.16847	0.572500	1.447e-19
-2.16847	0.597850	1.4501e-19
-2.16847	0.622610	1.4531e-19
-2.16847	0.646760	1.4559e-19
-2.16847	0.670280	1.4586e-19
-2.16847	0.693150	1.4611e-19
-2.16847	0.715340	1.4636e-19
-2.16847	0.736830	1.4658e-19
-2.16847	0.757600	1.468e-19
-2.16847	0.777630	1.4701e-19
-2.16847	0.796900	1.4721e-19
-2.16847	0.815390	1.4739e-19
-2.16847	0.833080	1.4757e-19
-2.16847	0.849960	1.4773e-19
-2.16847	0.866010	1.4789e-19
-2.16847	0.881220	1.4803e-19
-2.16847	0.895560	1.4816e-19
-2.16847	0.909030	1.4829e-19
-2.16847	0.921610	1.484e-19
-2.16847	0.933290	1.4851e-19
-2.16847	0.944060	1.4861e-19
-2.16847	0.953900	1.487e-19
-2.16847	0.962810	1.4878e-19
-2.16847	0.970790	1.4885e-19
-2.16847	0.977810	1.4891e-19
-2.16847	0.983880	1.4897e-19
-2.16847	0.988980	1.4901e-19
-2.16847	0.993120	1.4904e-19
-2.16847	0.996300	1.4907e-19
-2.16847	0.998490	1.4909e-19
-2.16847	0.999710	1.491e-19
-2.13468	0.015629	1.5353e-19
-2.13468	0.046872	1.5546e-19
-2.13468	0.078069	1.5696e-19
-2.13468	0.109190	1.5823e-19
-2.13468	0.140200	1.5934e-19
-2.13468	0.171080	1.6033e-19
-2.13468	0.201790	1.6124e-19
-2.13468	0.232300	1.6207e-19
-2.13468	0.262590	1.6284e-19
-2.13468	0.292620	1.6356e-19
-2.13468	0.322360	1.6423e-19
-2.13468	0.351790	1.6486e-19
-2.13468	0.380870	1.6545e-19
-2.13468	0.409590	1.6601e-19
-2.13468	0.437900	1.6654e-19
-2.13468	0.465780	1.6704e-19
-2.13468	0.493210	1.6752e-19
-2.13468	0.520160	1.6797e-19
-2.13468	0.546600	1.684e-19
-2.13468	0.572500	1.6881e-19
-2.13468	0.597850	1.6919e-19
-2.13468	0.622610	1.6956e-19
-2.13468	0.646760	1.6991e-19
-2.13468	0.670280	1.7025e-19
-2.13468	0.693150	1.7057e-19
-2.13468	0.715340	1.7087e-19
-2.13468	0.736830	1.7115e-19
-2.13468	0.757600	1.7143e-19
-2.13468	0.777630	1.7168e-19
-2.13468	0.796900	1.7193e-19
-2.13468	0.815390	1.7215e-19
-2.13468	0.833080	1.7237e-19
-2.13468	0.849960	1.7257e-19
-2.13468	0.866010	1.7277e-19
-2.13468	0.881220	1.7294e-19
-2.13468	0.895560	1.7311e-19
-2.13468	0.909030	1.7327e-19
-2.13468	0.921610	1.7341e-19
-2.13468	0.933290	1.7354e-19
-2.13468	0.944060	1.7366e-19
-2.13468	0.953900	1.7377e-19
-2.13468	0.962810	1.7387e-19
-2.13468	0.970790	1.7396e-19
-2.13468	0.977810	1.7404e-19
-2.13468	0.983880	1.741e-19
-2.13468	0.988980	1.7416e-19
-2.13468	0.993120	1.742e-19
-2.13468	0.996300	1.7424e-19
-2.13468	0.998490	1.7426e-19
-2.13468	0.999710	1.7427e-19
-2.10088	0.015629	1.7741e-19
-2.10088	0.046872	1.7996e-19
-2.10088	0.078069	1.8191e-19
-2.10088	0.109190	1.8355e-19
-2.10088	0.140200	1.8498e-19
-2.10088	0.171080	1.8625e-19
-2.10088	0.201790	1.8741e-19
-2.10088	0.232300	1.8846e-19
-2.10088	0.262590	1.8944e-19
-2.10088	0.292620	1.9034e-19
-2.10088	0.322360	1.9118e-19
-2.10088	0.351790	1.9197e-19
-2.10088	0.380870	1.9272e-19
-2.10088	0.409590	1.9342e-19
-2.10088	0.437900	1.9408e-19
-2.10088	0.465780	1.9471e-19
-2.10088	0.493210	1.953e-19
-2.10088	0.520160	1.9586e-19
-2.10088	0.546600	1.964e-19
-2.10088	0.572500	1.969e-19
-2.10088	0.597850	1.9739e-19
-2.10088	0.622610	1.9784e-19
-2.10088	0.646760	1.9828e-19
-2.10088	0.670280	1.987e-19
-2.10088	0.693150	1.9909e-19
-2.10088	0.715340	1.9946e-19
-2.10088	0.736830	1.9982e-19
-2.10088	0.757600	2.0015e-19
-2.10088	0.777630	2.0047e-19
-2.10088	0.796900	2.0077e-19
-2.10088	0.815390	2.0105e-19
-2.10088	0.833080	2.0132e-19
-2.10088	0.849960	2.0157e-19
-2.10088	0.866010	2.0181e-19
-2.10088	0.881220	2.0203e-19
-2.10088	0.895560	2.0224e-19
-2.10088	0.909030	2.0243e-19
-2.10088	0.921610	2.0261e-19
-2.10088	0.933290	2.0277e-19
-2.10088	0.944060	2.0292e-19
-2.10088	0.953900	2.0306e-19
-2.10088	0.962810	2.0318e-19
-2.10088	0.970790	2.0328e-19
-2.10088	0.977810	2.0338e-19
-2.10088	0.983880	2.0346e-19
-2.10088	0.988980	2.0353e-19
-2.10088	0.993120	2.0358e-19
-2.10088	0.996300	2.0363e-19
-2.10088	0.998490	2.0366e-19
-2.10088	0.999710	2.0367e-19
-2.06707	0.015629	2.0484e-19
-2.06707	0.046872	2.0819e-19
-2.06707	0.078069	2.1072e-19
-2.06707	0.109190	2.1283e-19
-2.06707	0.140200	2.1466e-19
-2.06707	0.171080	2.1628e-19
-2.06707	0.201790	2.1774e-19
-2.06707	0.232300	2.1908e-19
-2.06707	0.262590	2.2031e-19
-2.06707	0.292620	2.2144e-19
-2.06707	0.322360	2.225e-19
-2.06707	0.351790	2.2349e-19
-2.06707	0.380870	2.2442e-19
-2.06707	0.409590	2.253e-19
-2.06707	0.437900	2.2613e-19
-2.06707	0.465780	2.269e-19
-2.06707	0.493210	2.2764e-19
-2.06707	0.520160	2.2834e-19
-2.06707	0.546600	2.2901e-19
-2.06707	0.572500	2.2964e-19
-2.06707	0.597850	2.3023e-19
-2.06707	0.622610	2.308e-19
-2.06707	0.646760	2.3134e-19
-2.06707	0.670280	2.3186e-19
-2.06707	0.693150	2.3234e-19
-2.06707	0.715340	2.328e-19
-2.06707	0.736830	2.3324e-19
-2.06707	0.757600	2.3366e-19
-2.06707	0.777630	2.3405e-19
-2.06707	0.796900	2.3442e-19
-2.06707	0.815390	2.3477e-19
-2.06707	0.833080	2.351e-19
-2.06707	0.849960	2.3542e-19
-2.06707	0.866010	2.3571e-19
-2.06707	0.881220	2.3598e-19
-2.06707	0.895560	2.3623e-19
-2.06707	0.909030	2.3647e-19
-2.06707	0.921610	2.3669e-19
-2.06707	0.933290	2.3689e-19
-2.06707	0.944060	2.3707e-19
-2.06707	0.953900	2.3724e-19
-2.06707	0.962810	2.3739e-19
-2.06707	0.970790	2.3752e-19
-2.06707	0.977810	2.3764e-19
-2.06707	0.983880	2.3774e-19
-2.06707	0.988980	2.3782e-19
-2.06707	0.993120	2.3789e-19
-2.06707	0.996300	2.3794e-19
-2.06707	0.998490	2.3798e-19
-2.06707	0.999710	2.38e-19
-2.03327	0.015629	2.363e-19
-2.03327	0.046872	2.407e-19
-2.03327	0.078069	2.4397e-19
-2.03327	0.109190	2.4668e-19
-2.03327	0.140200	2.49e-19
-2.03327	0.171080	2.5106e-19
-2.03327	0.201790	2.529e-19
-2.03327	0.232300	2.5459e-19
-2.03327	0.262590	2.5613e-19
-2.03327	0.292620	2.5755e-19
-2.03327	0.322360	2.5888e-19
-2.03327	0.351790	2.6011e-19
-2.03327	0.380870	2.6127e-19
-2.03327	0.409590	2.6236e-19
-2.03327	0.437900	2.6339e-19
-2.03327	0.465780	2.6436e-19
-2.03327	0.493210	2.6527e-19
-2.03327	0.520160	2.6614e-19
-2.03327	0.546600	2.6696e-19
-2.03327	0.572500	2.6774e-19
-2.03327	0.597850	2.6848e-19
-2.03327	0.622610	2.6919e-19
-2.03327	0.646760	2.6985e-19
-2.03327	0.670280	2.7048e-19
-2.03327	0.693150	2.7109e-19
-2.03327	0.715340	2.7166e-19
-2.03327	0.736830	2.722e-19
-2.03327	0.757600	2.7271e-19
-2.03327	0.777630	2.7319e-19
-2.03327	0.796900	2.7365e-19
-2.03327	0.815390	2.7408e-19
-2.03327	0.833080	2.7449e-19
-2.03327	0.849960	2.7487e-19
-2.03327	0.866010	2.7523e-19
-2.03327	0.881220	2.7557e-19
-2.03327	0.895560	2.7588e-19
-2.03327	0.909030	2.7617e-19
-2.03327	0.921610	2.7644e-19
-2.03327	0.933290	2.7669e-19
-2.03327	0.944060	2.7691e-19
-2.03327	0.953900	2.7712e-19
-2.03327	0.962810	2.773e-19
-2.03327	0.970790	2.7747e-19
-2.03327	0.977810	2.7761e-19
-2.03327	0.983880	2.7773e-19
-2.03327	0.988980	2.7784e-19
-2.03327	0.993120	2.7792e-19
-2.03327	0.996300	2.7799e-19
-2.03327	0.998490	2.7803e-19
-2.03327	0.999710	2.7805e-19
-1.99946	0.015629	2.7234e-19
-1.99946	0.046872	2.781e-19
-1.99946	0.078069	2.8232e-19
-1.99946	0.109190	2.8577e-19
-1.99946	0.140200	2.8873e-19
-1.99946	0.171080	2.9132e-19
-1.99946	0.201790	2.9365e-19
-1.99946	0.232300	2.9576e-19
-1.99946	0.262590	2.9769e-19
-1.99946	0.292620	2.9946e-19
-1.99946	0.322360	3.0111e-19
-1.99946	0.351790	3.0265e-19
-1.99946	0.380870	3.0409e-19
-1.99946	0.409590	3.0544e-19
-1.99946	0.437900	3.0672e-19
-1.99946	0.465780	3.0791e-19
-1.99946	0.493210	3.0905e-19
-1.99946	0.520160	3.1012e-19
-1.99946	0.546600	3.1113e-19
-1.99946	0.572500	3.121e-19
-1.99946	0.597850	3.1301e-19
-1.99946	0.622610	3.1387e-19
-1.99946	0.646760	3.147e-19
-1.99946	0.670280	3.1548e-19
-1.99946	0.693150	3.1622e-19
-1.99946	0.715340	3.1692e-19
-1.99946	0.736830	3.1758e-19
-1.99946	0.757600	3.1821e-19
-1.99946	0.777630	3.1881e-19
-1.99946	0.796900	3.1937e-19
-1.99946	0.815390	3.199e-19
-1.99946	0.833080	3.204e-19
-1.99946	0.849960	3.2087e-19
-1.99946	0.866010	3.2132e-19
-1.99946	0.881220	3.2173e-19
-1.99946	0.895560	3.2211e-19
-1.99946	0.909030	3.2247e-19
-1.99946	0.921610	3.228e-19
-1.99946	0.933290	3.231e-19
-1.99946	0.944060	3.2338e-19
-1.99946	0.953900	3.2363e-19
-1.99946	0.962810	3.2386e-19
-1.99946	0.970790	3.2406e-19
-1.99946	0.977810	3.2424e-19
-1.99946	0.983880	3.2438e-19
-1.99946	0.988980	3.2451e-19
-1.99946	0.993120	3.2461e-19
-1.99946	0.996300	3.2469e-19
-1.99946	0.998490	3.2475e-19
-1.99946	0.999710	3.2478e-19
-1.96567	0.015629	3.1355e-19
-1.96567	0.046872	3.2106e-19
-1.96567	0.078069	3.2649e-19
-1.96567	0.109190	3.3089e-19
-1.96567	0.140200	3.3462e-19
-1.96567	0.171080	3.3789e-19
-1.96567	0.201790	3.4081e-19
-1.96567	0.232300	3.4344e-19
-1.96567	0.262590	3.4584e-19
-1.96567	0.292620	3.4806e-19
-1.96567	0.322360	3.5011e-19
-1.96567	0.351790	3.5202e-19
-1.96567	0.380870	3.538e-19
-1.96567	0.409590	3.5549e-19
-1.96567	0.437900	3.5705e-19
-1.96567	0.465780	3.5854e-19
-1.96567	0.493210	3.5992e-19
-1.96567	0.520160	3.6124e-19
-1.96567	0.546600	3.6251e-19
-1.96567	0.572500	3.6368e-19
-1.96567	0.597850	3.6482e-19
-1.96567	0.622610	3.6588e-19
-1.96567	0.646760	3.6688e-19
-1.96567	0.670280	3.6783e-19
-1.96567	0.693150	3.6876e-19
-1.96567	0.715340	3.6961e-19
-1.96567	0.736830	3.7042e-19
-1.96567	0.757600	3.7121e-19
-1.96567	0.777630	3.7195e-19
-1.96567	0.796900	3.7263e-19
-1.96567	0.815390	3.733e-19
-1.96567	0.833080	3.739e-19
-1.96567	0.849960	3.7447e-19
-1.96567	0.866010	3.75e-19
-1.96567	0.881220	3.7553e-19
-1.96567	0.895560	3.76e-19
-1.96567	0.909030	3.7642e-19
-1.96567	0.921610	3.7685e-19
-1.96567	0.933290	3.772e-19
-1.96567	0.944060	3.7756e-19
-1.96567	0.953900	3.7784e-19
-1.96567	0.962810	3.7813e-19
-1.96567	0.970790	3.7837e-19
-1.96567	0.977810	3.7859e-19
-1.96567	0.983880	3.7876e-19
-1.96567	0.988980	3.7894e-19
-1.96567	0.993120	3.7905e-19
-1.96567	0.996300	3.7915e-19
-1.96567	0.998490	3.7922e-19
-1.96567	0.999710	3.7926e-19
-1.93185	0.015629	3.6063e-19
-1.93185	0.046872	3.7039e-19
-1.93185	0.078069	3.7731e-19
-1.93185	0.109190	3.8288e-19
-1.93185	0.140200	3.876e-19
-1.93185	0.171080	3.9171e-19
-1.93185	0.201790	3.9533e-19
-1.93185	0.232300	3.9863e-19
-1.93185	0.262590	4.0161e-19
-1.93185	0.292620	4.0435e-19
-1.93185	0.322360	4.069e-19
-1.93185	0.351790	4.0928e-19
-1.93185	0.380870	4.1148e-19
-1.93185	0.409590	4.1354e-19
-1.93185	0.437900	4.1549e-19
-1.93185	0.465780	4.173e-19
-1.93185	0.493210	4.1904e-19
-1.93185	0.520160	4.2063e-19
-1.93185	0.546600	4.2219e-19
-1.93185	0.572500	4.2365e-19
-1.93185	0.597850	4.2503e-19
-1.93185	0.622610	4.2634e-19
-1.93185	0.646760	4.2759e-19
-1.93185	0.670280	4.2876e-19
-1.93185	0.693150	4.2986e-19
-1.93185	0.715340	4.3092e-19
-1.93185	0.736830	4.3191e-19
-1.93185	0.757600	4.3287e-19
-1.93185	0.777630	4.3376e-19
-1.93185	0.796900	4.3461e-19
-1.93185	0.815390	4.3543e-19
-1.93185	0.833080	4.3617e-19
-1.93185	0.849960	4.3688e-19
-1.93185	0.866010	4.3756e-19
-1.93185	0.881220	4.3816e-19
-1.93185	0.895560	4.3873e-19
-1.93185	0.909030	4.3926e-19
-1.93185	0.921610	4.3976e-19
-1.93185	0.933290	4.4022e-19
-1.93185	0.944060	4.4064e-19
-1.93185	0.953900	4.41e-19
-1.93185	0.962810	4.4135e-19
-1.93185	0.970790	4.4167e-19
-1.93185	0.977810	4.4192e-19
-1.93185	0.983880	4.4213e-19
-1.93185	0.988980	4.4235e-19
-1.93185	0.993120	4.4249e-19
-1.93185	0.996300	4.4259e-19
-1.93185	0.998490	4.427e-19
-1.93185	0.999710	4.4274e-19
-1.89805	0.015629	4.1432e-19
-1.89805	0.046872	4.2695e-19
-1.89805	0.078069	4.3578e-19
-1.89805	0.109190	4.4284e-19
-1.89805	0.140200	4.4873e-19
-1.89805	0.171080	4.5384e-19
-1.89805	0.201790	4.5838e-19
-1.89805	0.232300	4.6246e-19
-1.89805	0.262590	4.6615e-19
-1.89805	0.292620	4.6956e-19
-1.89805	0.322360	4.7268e-19
-1.89805	0.351790	4.7559e-19
-1.89805	0.380870	4.7832e-19
-1.89805	0.409590	4.8088e-19
-1.89805	0.437900	4.8326e-19
-1.89805	0.465780	4.8549e-19
-1.89805	0.493210	4.8762e-19
-1.89805	0.520160	4.8961e-19
-1.89805	0.546600	4.9149e-19
-1.89805	0.572500	4.933e-19
-1.89805	0.597850	4.9497e-19
-1.89805	0.622610	4.966e-19
-1.89805	0.646760	4.9812e-19
-1.89805	0.670280	4.9954e-19
-1.89805	0.693150	5.0093e-19
-1.89805	0.715340	5.022e-19
-1.89805	0.736830	5.0345e-19
-1.89805	0.757600	5.0462e-19
-1.89805	0.777630	5.0572e-19
-1.89805	0.796900	5.0674e-19
-1.89805	0.815390	5.077e-19
-1.89805	0.833080	5.0862e-19
-1.89805	0.849960	5.0948e-19
-1.89805	0.866010	5.1029e-19
-1.89805	0.881220	5.1107e-19
-1.89805	0.895560	5.1178e-19
-1.89805	0.909030	5.1242e-19
-1.89805	0.921610	5.1303e-19
-1.89805	0.933290	5.1359e-19
-1.89805	0.944060	5.1409e-19
-1.89805	0.953900	5.1455e-19
-1.89805	0.962810	5.1498e-19
-1.89805	0.970790	5.1533e-19
-1.89805	0.977810	5.1565e-19
-1.89805	0.983880	5.1593e-19
-1.89805	0.988980	5.1615e-19
-1.89805	0.993120	5.1636e-19
-1.89805	0.996300	5.165e-19
-1.89805	0.998490	5.1661e-19
-1.89805	0.999710	5.1664e-19
-1.86426	0.015629	4.7538e-19
-1.86426	0.046872	4.917e-19
-1.86426	0.078069	5.0295e-19
-1.86426	0.109190	5.1178e-19
-1.86426	0.140200	5.1916e-19
-1.86426	0.171080	5.2551e-19
-1.86426	0.201790	5.3116e-19
-1.86426	0.232300	5.3619e-19
-1.86426	0.262590	5.4077e-19
-1.86426	0.292620	5.4496e-19
-1.86426	0.322360	5.4883e-19
-1.86426	0.351790	5.5244e-19
-1.86426	0.380870	5.5578e-19
-1.86426	0.409590	5.589e-19
-1.86426	0.437900	5.6181e-19
-1.86426	0.465780	5.6458e-19
-1.86426	0.493210	5.6717e-19
-1.86426	0.520160	5.6962e-19
-1.86426	0.546600	5.7192e-19
-1.86426	0.572500	5.7412e-19
-1.86426	0.597850	5.7622e-19
-1.86426	0.622610	5.7817e-19
-1.86426	0.646760	5.8001e-19
-1.86426	0.670280	5.8179e-19
-1.86426	0.693150	5.8346e-19
-1.86426	0.715340	5.8505e-19
-1.86426	0.736830	5.8654e-19
-1.86426	0.757600	5.8796e-19
-1.86426	0.777630	5.8931e-19
-1.86426	0.796900	5.9059e-19
-1.86426	0.815390	5.9176e-19
-1.86426	0.833080	5.9289e-19
-1.86426	0.849960	5.9392e-19
-1.86426	0.866010	5.9492e-19
-1.86426	0.881220	5.9584e-19
-1.86426	0.895560	5.9672e-19
-1.86426	0.909030	5.9751e-19
-1.86426	0.921610	5.9825e-19
-1.86426	0.933290	5.9892e-19
-1.86426	0.944060	5.9956e-19
-1.86426	0.953900	6.001e-19
-1.86426	0.962810	6.0063e-19
-1.86426	0.970790	6.0105e-19
-1.86426	0.977810	6.0144e-19
-1.86426	0.983880	6.018e-19
-1.86426	0.988980	6.0208e-19
-1.86426	0.993120	6.023e-19
-1.86426	0.996300	6.0247e-19
-1.86426	0.998490	6.0261e-19
-1.86426	0.999710	6.0265e-19
-1.83045	0.015629	5.4478e-19
-1.83045	0.046872	5.6575e-19
-1.83045	0.078069	5.7994e-19
-1.83045	0.109190	5.9101e-19
-1.83045	0.140200	6.002e-19
-1.83045	0.171080	6.0811e-19
-1.83045	0.201790	6.1507e-19
-1.83045	0.232300	6.2131e-19
-1.83045	0.262590	6.2696e-19
-1.83045	0.292620	6.3214e-19
-1.83045	0.322360	6.3689e-19
-1.83045	0.351790	6.4129e-19
-1.83045	0.380870	6.4537e-19
-1.83045	0.409590	6.492e-19
-1.83045	0.437900	6.5282e-19
-1.83045	0.465780	6.5619e-19
-1.83045	0.493210	6.5935e-19
-1.83045	0.520160	6.6237e-19
-1.83045	0.546600	6.652e-19
-1.83045	0.572500	6.6786e-19
-1.83045	0.597850	6.7038e-19
-1.83045	0.622610	6.728e-19
-1.83045	0.646760	6.7507e-19
-1.83045	0.670280	6.7723e-19
-1.83045	0.693150	6.7929e-19
-1.83045	0.715340	6.8121e-19
-1.83045	0.736830	6.8302e-19
-1.83045	0.757600	6.8475e-19
-1.83045	0.777630	6.8639e-19
-1.83045	0.796900	6.8795e-19
-1.83045	0.815390	6.894e-19
-1.83045	0.833080	6.9079e-19
-1.83045	0.849960	6.9206e-19
-1.83045	0.866010	6.9327e-19
-1.83045	0.881220	6.9441e-19
-1.83045	0.895560	6.9543e-19
-1.83045	0.909030	6.9639e-19
-1.83045	0.921610	6.9732e-19
-1.83045	0.933290	6.9813e-19
-1.83045	0.944060	6.9888e-19
-1.83045	0.953900	6.9959e-19
