-2.30369	0.015629	8.6475e-20
-2.30369	0.046872	8.3798e-20
-2.30369	0.078069	8.3538e-20
-2.30369	0.109190	8.3593e-20
-2.30369	0.140200	8.3738e-20
-2.30369	0.171080	8.3914e-20
-2.30369	0.201790	8.4094e-20
-2.30369	0.232300	8.428e-20
-2.30369	0.262590	8.446e-20
-2.30369	0.292620	8.464e-20
-2.30369	0.322360	8.4811e-20
-2.30369	0.351790	8.4976e-20
-2.30369	0.380870	8.5137e-20
-2.30369	0.409590	8.5287e-20
-2.30369	0.437900	8.5437e-20
-2.30369	0.465780	8.5578e-20
-2.30369	0.493210	8.5713e-20
-2.30369	0.520160	8.5843e-20
-2.30369	0.546600	8.5969e-20
-2.30369	0.572500	8.6094e-20
-2.30369	0.597850	8.6209e-20
-2.30369	0.622610	8.632e-20
-2.30369	0.646760	8.6425e-20
-2.30369	0.670280	8.6525e-20
-2.30369	0.693150	8.662e-20
-2.30369	0.715340	8.6715e-20
-2.30369	0.736830	8.6801e-20
-2.30369	0.757600	8.6886e-20
-2.30369	0.777630	8.6966e-20
-2.30369	0.796900	8.7041e-20
-2.30369	0.815390	8.7111e-20
-2.30369	0.833080	8.7181e-20
-2.30369	0.849960	8.7247e-20
-2.30369	0.866010	8.7307e-20
-2.30369	0.881220	8.7362e-20
-2.30369	0.895560	8.7417e-20
-2.30369	0.909030	8.7467e-20
-2.30369	0.921610	8.7512e-20
-2.30369	0.933290	8.7552e-20
-2.30369	0.944060	8.7592e-20
-2.30369	0.953900	8.7628e-20
-2.30369	0.962810	8.7658e-20
-2.30369	0.970790	8.7688e-20
-2.30369	0.977810	8.7713e-20
-2.30369	0.983880	8.7733e-20
-2.30369	0.988980	8.7748e-20
-2.30369	0.993120	8.7763e-20
-2.30369	0.996300	8.7773e-20
-2.30369	0.998490	8.7783e-20
-2.30369	0.999710	8.7788e-20
-2.26989	0.015629	9.8884e-20
-2.26989	0.046872	9.6819e-20
-2.26989	0.078069	9.6774e-20
-2.26989	0.109190	9.697e-20
-2.26989	0.140200	9.722e-20
-2.26989	0.171080	9.7491e-20
-2.26989	0.201790	9.7757e-20
-2.26989	0.232300	9.8017e-20
-2.26989	0.262590	9.8268e-20
-2.26989	0.292620	9.8503e-20
-2.26989	0.322360	9.8734e-20
-2.26989	0.351790	9.8954e-20
-2.26989	0.380870	9.9165e-20
-2.26989	0.409590	9.9365e-20
-2.26989	0.437900	9.9561e-20
-2.26989	0.465780	9.9746e-20
-2.26989	0.493210	9.9922e-20
-2.26989	0.520160	1.0009e-19
-2.26989	0.546600	1.0025e-19
-2.26989	0.572500	1.0041e-19
-2.26989	0.597850	1.0055e-19
-2.26989	0.622610	1.007e-19
-2.26989	0.646760	1.0083e-19
-2.26989	0.670280	1.0096e-19
-2.26989	0.693150	1.0108e-19
-2.26989	0.715340	1.0121e-19
-2.26989	0.736830	1.0132e-19
-2.26989	0.757600	1.0142e-19
-2.26989	0.777630	1.0152e-19
-2.26989	0.796900	1.0162e-19
-2.26989	0.815390	1.0171e-19
-2.26989	0.833080	1.018e-19
-2.26989	0.849960	1.0188e-19
-2.26989	0.866010	1.0195e-19
-2.26989	0.881220	1.0203e-19
-2.26989	0.895560	1.0209e-19
-2.26989	0.909030	1.0216e-19
-2.26989	0.921610	1.0221e-19
-2.26989	0.933290	1.0227e-19
-2.26989	0.944060	1.0231e-19
-2.26989	0.953900	1.0236e-19
-2.26989	0.962810	1.024e-19
-2.26989	0.970790	1.0243e-19
-2.26989	0.977810	1.0246e-19
-2.26989	0.983880	1.0249e-19
-2.26989	0.988980	1.0251e-19
-2.26989	0.993120	1.0253e-19
-2.26989	0.996300	1.0255e-19
-2.26989	0.998490	1.0255e-19
-2.26989	0.999710	1.0256e-19
-2.23607	0.015629	1.1344e-19
-2.23607	0.046872	1.1197e-19
-2.23607	0.078069	1.1215e-19
-2.23607	0.109190	1.1251e-19
-2.23607	0.140200	1.129e-19
-2.23607	0.171080	1.1328e-19
-2.23607	0.201790	1.1364e-19
-2.23607	0.232300	1.1399e-19
-2.23607	0.262590	1.1433e-19
-2.23607	0.292620	1.1465e-19
-2.23607	0.322360	1.1495e-19
-2.23607	0.351790	1.1524e-19
-2.23607	0.380870	1.1551e-19
-2.23607	0.409590	1.1577e-19
-2.23607	0.437900	1.1602e-19
-2.23607	0.465780	1.1626e-19
-2.23607	0.493210	1.1649e-19
-2.23607	0.520160	1.167e-19
-2.23607	0.546600	1.1691e-19
-2.23607	0.572500	1.1711e-19
-2.23607	0.597850	1.1729e-19
-2.23607	0.622610	1.1747e-19
-2.23607	0.646760	1.1765e-19
-2.23607	0.670280	1.1781e-19
-2.23607	0.693150	1.1797e-19
-2.23607	0.715340	1.1811e-19
-2.23607	0.736830	1.1826e-19
-2.23607	0.757600	1.1839e-19
-2.23607	0.777630	1.1852e-19
-2.23607	0.796900	1.1864e-19
-2.23607	0.815390	1.1876e-19
-2.23607	0.833080	1.1887e-19
-2.23607	0.849960	1.1897e-19
-2.23607	0.866010	1.1906e-19
-2.23607	0.881220	1.1915e-19
-2.23607	0.895560	1.1924e-19
-2.23607	0.909030	1.1932e-19
-2.23607	0.921610	1.1939e-19
-2.23607	0.933290	1.1946e-19
-2.23607	0.944060	1.1952e-19
-2.23607	0.953900	1.1957e-19
-2.23607	0.962810	1.1962e-19
-2.23607	0.970790	1.1967e-19
-2.23607	0.977810	1.197e-19
-2.23607	0.983880	1.1974e-19
-2.23607	0.988980	1.1977e-19
-2.23607	0.993120	1.1979e-19
-2.23607	0.996300	1.1981e-19
-2.23607	0.998490	1.1982e-19
-2.23607	0.999710	1.1982e-19
-2.20227	0.015629	1.3043e-19
-2.20227	0.046872	1.2954e-19
-2.20227	0.078069	1.2999e-19
-2.20227	0.109190	1.3055e-19
-2.20227	0.140200	1.311e-19
-2.20227	0.171080	1.3162e-19
-2.20227	0.201790	1.3212e-19
-2.20227	0.232300	1.3258e-19
-2.20227	0.262590	1.3302e-19
-2.20227	0.292620	1.3343e-19
-2.20227	0.322360	1.3382e-19
-2.20227	0.351790	1.3419e-19
-2.20227	0.380870	1.3455e-19
-2.20227	0.409590	1.3488e-19
-2.20227	0.437900	1.352e-19
-2.20227	0.465780	1.355e-19
-2.20227	0.493210	1.3579e-19
-2.20227	0.520160	1.3606e-19
-2.20227	0.546600	1.3633e-19
-2.20227	0.572500	1.3658e-19
-2.20227	0.597850	1.3681e-19
-2.20227	0.622610	1.3705e-19
-2.20227	0.646760	1.3726e-19
-2.20227	0.670280	1.3747e-19
-2.20227	0.693150	1.3766e-19
-2.20227	0.715340	1.3785e-19
-2.20227	0.736830	1.3803e-19
-2.20227	0.757600	1.382e-19
-2.20227	0.777630	1.3836e-19
-2.20227	0.796900	1.3851e-19
-2.20227	0.815390	1.3865e-19
-2.20227	0.833080	1.3879e-19
-2.20227	0.849960	1.3892e-19
-2.20227	0.866010	1.3904e-19
-2.20227	0.881220	1.3916e-19
-2.20227	0.895560	1.3926e-19
-2.20227	0.909030	1.3935e-19
-2.20227	0.921610	1.3944e-19
-2.20227	0.933290	1.3953e-19
-2.20227	0.944060	1.3961e-19
-2.20227	0.953900	1.3968e-19
-2.20227	0.962810	1.3974e-19
-2.20227	0.970790	1.3979e-19
-2.20227	0.977810	1.3984e-19
-2.20227	0.983880	1.3988e-19
-2.20227	0.988980	1.3992e-19
-2.20227	0.993120	1.3995e-19
-2.20227	0.996300	1.3997e-19
-2.20227	0.998490	1.3998e-19
-2.20227	0.999710	1.3999e-19
-2.16848	0.015629	1.5018e-19
-2.16848	0.046872	1.4992e-19
-2.16848	0.078069	1.5069e-19
-2.16848	0.109190	1.5148e-19
-2.16848	0.140200	1.5224e-19
-2.16848	0.171080	1.5293e-19
-2.16848	0.201790	1.5358e-19
-2.16848	0.232300	1.5419e-19
-2.16848	0.262590	1.5476e-19
-2.16848	0.292620	1.5529e-19
-2.16848	0.322360	1.5579e-19
-2.16848	0.351790	1.5627e-19
-2.16848	0.380870	1.5671e-19
-2.16848	0.409590	1.5714e-19
-2.16848	0.437900	1.5754e-19
-2.16848	0.465780	1.5792e-19
-2.16848	0.493210	1.5829e-19
-2.16848	0.520160	1.5864e-19
-2.16848	0.546600	1.5897e-19
-2.16848	0.572500	1.5928e-19
-2.16848	0.597850	1.5958e-19
-2.16848	0.622610	1.5986e-19
-2.16848	0.646760	1.6014e-19
-2.16848	0.670280	1.6039e-19
-2.16848	0.693150	1.6065e-19
-2.16848	0.715340	1.6088e-19
-2.16848	0.736830	1.611e-19
-2.16848	0.757600	1.6131e-19
-2.16848	0.777630	1.6151e-19
-2.16848	0.796900	1.617e-19
-2.16848	0.815390	1.6188e-19
-2.16848	0.833080	1.6205e-19
-2.16848	0.849960	1.6221e-19
-2.16848	0.866010	1.6236e-19
-2.16848	0.881220	1.625e-19
-2.16848	0.895560	1.6264e-19
-2.16848	0.909030	1.6276e-19
-2.16848	0.921610	1.6287e-19
-2.16848	0.933290	1.6297e-19
-2.16848	0.944060	1.6307e-19
-2.16848	0.953900	1.6315e-19
-2.16848	0.962810	1.6323e-19
-2.16848	0.970790	1.633e-19
-2.16848	0.977810	1.6336e-19
-2.16848	0.983880	1.6341e-19
-2.16848	0.988980	1.6346e-19
-2.16848	0.993120	1.6349e-19
-2.16848	0.996300	1.6352e-19
-2.16848	0.998490	1.6354e-19
-2.16848	0.999710	1.6355e-19
-2.13467	0.015629	1.7307e-19
-2.13467	0.046872	1.735e-19
-2.13467	0.078069	1.7465e-19
-2.13467	0.109190	1.7574e-19
-2.13467	0.140200	1.7674e-19
-2.13467	0.171080	1.7766e-19
-2.13467	0.201790	1.785e-19
-2.13467	0.232300	1.7929e-19
-2.13467	0.262590	1.8002e-19
-2.13467	0.292620	1.807e-19
-2.13467	0.322360	1.8134e-19
-2.13467	0.351790	1.8194e-19
-2.13467	0.380870	1.8251e-19
-2.13467	0.409590	1.8304e-19
-2.13467	0.437900	1.8355e-19
-2.13467	0.465780	1.8404e-19
-2.13467	0.493210	1.8449e-19
-2.13467	0.520160	1.8493e-19
-2.13467	0.546600	1.8534e-19
-2.13467	0.572500	1.8574e-19
-2.13467	0.597850	1.8611e-19
-2.13467	0.622610	1.8647e-19
-2.13467	0.646760	1.8681e-19
-2.13467	0.670280	1.8713e-19
-2.13467	0.693150	1.8744e-19
-2.13467	0.715340	1.8774e-19
-2.13467	0.736830	1.8802e-19
-2.13467	0.757600	1.8828e-19
-2.13467	0.777630	1.8853e-19
-2.13467	0.796900	1.8876e-19
-2.13467	0.815390	1.8899e-19
-2.13467	0.833080	1.892e-19
-2.13467	0.849960	1.894e-19
-2.13467	0.866010	1.8958e-19
-2.13467	0.881220	1.8976e-19
-2.13467	0.895560	1.8992e-19
-2.13467	0.909030	1.9007e-19
-2.13467	0.921610	1.9021e-19
-2.13467	0.933290	1.9034e-19
-2.13467	0.944060	1.9046e-19
-2.13467	0.953900	1.9057e-19
-2.13467	0.962810	1.9066e-19
-2.13467	0.970790	1.9075e-19
-2.13467	0.977810	1.9082e-19
-2.13467	0.983880	1.9089e-19
-2.13467	0.988980	1.9094e-19
-2.13467	0.993120	1.9098e-19
-2.13467	0.996300	1.9102e-19
-2.13467	0.998490	1.9104e-19
-2.13467	0.999710	1.9105e-19
-2.10087	0.015629	1.9953e-19
-2.10087	0.046872	2.0075e-19
-2.10087	0.078069	2.0237e-19
-2.10087	0.109190	2.0384e-19
-2.10087	0.140200	2.0515e-19
-2.10087	0.171080	2.0634e-19
-2.10087	0.201790	2.0743e-19
-2.10087	0.232300	2.0843e-19
-2.10087	0.262590	2.0936e-19
-2.10087	0.292620	2.1022e-19
-2.10087	0.322360	2.1103e-19
-2.10087	0.351790	2.1179e-19
-2.10087	0.380870	2.125e-19
-2.10087	0.409590	2.1318e-19
-2.10087	0.437900	2.1382e-19
-2.10087	0.465780	2.1442e-19
-2.10087	0.493210	2.15e-19
-2.10087	0.520160	2.1554e-19
-2.10087	0.546600	2.1606e-19
-2.10087	0.572500	2.1655e-19
-2.10087	0.597850	2.1702e-19
-2.10087	0.622610	2.1746e-19
-2.10087	0.646760	2.1789e-19
-2.10087	0.670280	2.1829e-19
-2.10087	0.693150	2.1867e-19
-2.10087	0.715340	2.1904e-19
-2.10087	0.736830	2.1939e-19
-2.10087	0.757600	2.1971e-19
-2.10087	0.777630	2.2002e-19
-2.10087	0.796900	2.2032e-19
-2.10087	0.815390	2.2059e-19
-2.10087	0.833080	2.2085e-19
-2.10087	0.849960	2.211e-19
-2.10087	0.866010	2.2133e-19
-2.10087	0.881220	2.2155e-19
-2.10087	0.895560	2.2175e-19
-2.10087	0.909030	2.2194e-19
-2.10087	0.921610	2.2211e-19
-2.10087	0.933290	2.2227e-19
-2.10087	0.944060	2.2241e-19
-2.10087	0.953900	2.2255e-19
-2.10087	0.962810	2.2267e-19
-2.10087	0.970790	2.2277e-19
-2.10087	0.977810	2.2286e-19
-2.10087	0.983880	2.2294e-19
-2.10087	0.988980	2.2301e-19
-2.10087	0.993120	2.2306e-19
-2.10087	0.996300	2.231e-19
-2.10087	0.998490	2.2313e-19
-2.10087	0.999710	2.2315e-19
-2.06707	0.015629	2.3006e-19
-2.06707	0.046872	2.3222e-19
-2.06707	0.078069	2.3443e-19
-2.06707	0.109190	2.3636e-19
-2.06707	0.140200	2.3806e-19
-2.06707	0.171080	2.3959e-19
-2.06707	0.201790	2.4098e-19
-2.06707	0.232300	2.4225e-19
-2.06707	0.262590	2.4342e-19
-2.06707	0.292620	2.4451e-19
-2.06707	0.322360	2.4553e-19
-2.06707	0.351790	2.4649e-19
-2.06707	0.380870	2.4739e-19
-2.06707	0.409590	2.4823e-19
-2.06707	0.437900	2.4903e-19
-2.06707	0.465780	2.4979e-19
-2.06707	0.493210	2.505e-19
-2.06707	0.520160	2.5118e-19
-2.06707	0.546600	2.5182e-19
-2.06707	0.572500	2.5244e-19
-2.06707	0.597850	2.5302e-19
-2.06707	0.622610	2.5357e-19
-2.06707	0.646760	2.541e-19
-2.06707	0.670280	2.5459e-19
-2.06707	0.693150	2.5507e-19
-2.06707	0.715340	2.5552e-19
-2.06707	0.736830	2.5595e-19
-2.06707	0.757600	2.5635e-19
-2.06707	0.777630	2.5674e-19
-2.06707	0.796900	2.571e-19
-2.06707	0.815390	2.5744e-19
-2.06707	0.833080	2.5777e-19
-2.06707	0.849960	2.5807e-19
-2.06707	0.866010	2.5835e-19
-2.06707	0.881220	2.5862e-19
-2.06707	0.895560	2.5887e-19
-2.06707	0.909030	2.591e-19
-2.06707	0.921610	2.5931e-19
-2.06707	0.933290	2.5951e-19
-2.06707	0.944060	2.5969e-19
-2.06707	0.953900	2.5986e-19
-2.06707	0.962810	2.6e-19
-2.06707	0.970790	2.6013e-19
-2.06707	0.977810	2.6025e-19
-2.06707	0.983880	2.6034e-19
-2.06707	0.988980	2.6043e-19
-2.06707	0.993120	2.6049e-19
-2.06707	0.996300	2.6054e-19
-2.06707	0.998490	2.6058e-19
-2.06707	0.999710	2.606e-19
-2.03326	0.015629	2.6521e-19
-2.03326	0.046872	2.685e-19
