-2.16848	0.953900	1.5525e-19
-2.16848	0.962810	1.5533e-19
-2.16848	0.970790	1.554e-19
-2.16848	0.977810	1.5546e-19
-2.16848	0.983880	1.5551e-19
-2.16848	0.988980	1.5556e-19
-2.16848	0.993120	1.5559e-19
-2.16848	0.996300	1.5562e-19
-2.16848	0.998490	1.5564e-19
-2.16848	0.999710	1.5565e-19
-2.13467	0.015629	1.6183e-19
-2.13467	0.046872	1.6367e-19
-2.13467	0.078069	1.651e-19
-2.13467	0.109190	1.663e-19
-2.13467	0.140200	1.6738e-19
-2.13467	0.171080	1.6833e-19
-2.13467	0.201790	1.692e-19
-2.13467	0.232300	1.7001e-19
-2.13467	0.262590	1.7076e-19
-2.13467	0.292620	1.7144e-19
-2.13467	0.322360	1.7209e-19
-2.13467	0.351790	1.7271e-19
-2.13467	0.380870	1.7328e-19
-2.13467	0.409590	1.7382e-19
-2.13467	0.437900	1.7432e-19
-2.13467	0.465780	1.7481e-19
-2.13467	0.493210	1.7527e-19
-2.13467	0.520160	1.7572e-19
-2.13467	0.546600	1.7613e-19
-2.13467	0.572500	1.7653e-19
-2.13467	0.597850	1.7691e-19
-2.13467	0.622610	1.7725e-19
-2.13467	0.646760	1.776e-19
-2.13467	0.670280	1.7792e-19
-2.13467	0.693150	1.7824e-19
-2.13467	0.715340	1.7852e-19
-2.13467	0.736830	1.7881e-19
-2.13467	0.757600	1.7908e-19
-2.13467	0.777630	1.7932e-19
-2.13467	0.796900	1.7955e-19
-2.13467	0.815390	1.7977e-19
-2.13467	0.833080	1.8e-19
-2.13467	0.849960	1.8019e-19
-2.13467	0.866010	1.8038e-19
-2.13467	0.881220	1.8055e-19
-2.13467	0.895560	1.8071e-19
-2.13467	0.909030	1.8087e-19
-2.13467	0.921610	1.8101e-19
-2.13467	0.933290	1.8114e-19
-2.13467	0.944060	1.8125e-19
-2.13467	0.953900	1.8136e-19
-2.13467	0.962810	1.8145e-19
-2.13467	0.970790	1.8153e-19
-2.13467	0.977810	1.8161e-19
-2.13467	0.983880	1.8168e-19
-2.13467	0.988980	1.8174e-19
-2.13467	0.993120	1.8177e-19
-2.13467	0.996300	1.8182e-19
-2.13467	0.998490	1.8183e-19
-2.13467	0.999710	1.8185e-19
-2.10087	0.015629	1.8708e-19
-2.10087	0.046872	1.8951e-19
-2.10087	0.078069	1.9136e-19
-2.10087	0.109190	1.9293e-19
-2.10087	0.140200	1.9431e-19
-2.10087	0.171080	1.9553e-19
-2.10087	0.201790	1.9664e-19
-2.10087	0.232300	1.9765e-19
-2.10087	0.262590	1.9859e-19
-2.10087	0.292620	1.9948e-19
-2.10087	0.322360	2.0028e-19
-2.10087	0.351790	2.0104e-19
-2.10087	0.380870	2.0177e-19
-2.10087	0.409590	2.0245e-19
-2.10087	0.437900	2.0309e-19
-2.10087	0.465780	2.0369e-19
-2.10087	0.493210	2.0428e-19
-2.10087	0.520160	2.0482e-19
-2.10087	0.546600	2.0534e-19
-2.10087	0.572500	2.0583e-19
-2.10087	0.597850	2.0631e-19
-2.10087	0.622610	2.0675e-19
-2.10087	0.646760	2.0718e-19
-2.10087	0.670280	2.0757e-19
-2.10087	0.693150	2.0795e-19
-2.10087	0.715340	2.0832e-19
-2.10087	0.736830	2.0867e-19
-2.10087	0.757600	2.0898e-19
-2.10087	0.777630	2.093e-19
-2.10087	0.796900	2.096e-19
-2.10087	0.815390	2.0987e-19
-2.10087	0.833080	2.1014e-19
-2.10087	0.849960	2.1038e-19
-2.10087	0.866010	2.1062e-19
-2.10087	0.881220	2.1082e-19
-2.10087	0.895560	2.1103e-19
-2.10087	0.909030	2.1122e-19
-2.10087	0.921610	2.1139e-19
-2.10087	0.933290	2.1155e-19
-2.10087	0.944060	2.1169e-19
-2.10087	0.953900	2.1182e-19
-2.10087	0.962810	2.1195e-19
-2.10087	0.970790	2.1204e-19
-2.10087	0.977810	2.1214e-19
-2.10087	0.983880	2.1222e-19
-2.10087	0.988980	2.1228e-19
-2.10087	0.993120	2.1234e-19
-2.10087	0.996300	2.1238e-19
-2.10087	0.998490	2.1241e-19
-2.10087	0.999710	2.1242e-19
-2.06707	0.015629	2.161e-19
-2.06707	0.046872	2.1929e-19
-2.06707	0.078069	2.2171e-19
-2.06707	0.109190	2.2372e-19
-2.06707	0.140200	2.2548e-19
-2.06707	0.171080	2.2704e-19
-2.06707	0.201790	2.2845e-19
-2.06707	0.232300	2.2973e-19
-2.06707	0.262590	2.3092e-19
-2.06707	0.292620	2.3201e-19
-2.06707	0.322360	2.3304e-19
-2.06707	0.351790	2.3399e-19
-2.06707	0.380870	2.349e-19
-2.06707	0.409590	2.3575e-19
-2.06707	0.437900	2.3654e-19
-2.06707	0.465780	2.3731e-19
-2.06707	0.493210	2.3802e-19
-2.06707	0.520160	2.387e-19
-2.06707	0.546600	2.3935e-19
-2.06707	0.572500	2.3995e-19
-2.06707	0.597850	2.4054e-19
-2.06707	0.622610	2.4109e-19
-2.06707	0.646760	2.4162e-19
-2.06707	0.670280	2.4212e-19
-2.06707	0.693150	2.426e-19
-2.06707	0.715340	2.4304e-19
-2.06707	0.736830	2.4347e-19
-2.06707	0.757600	2.4387e-19
-2.06707	0.777630	2.4426e-19
-2.06707	0.796900	2.4463e-19
-2.06707	0.815390	2.4496e-19
-2.06707	0.833080	2.4528e-19
-2.06707	0.849960	2.456e-19
-2.06707	0.866010	2.4588e-19
-2.06707	0.881220	2.4613e-19
-2.06707	0.895560	2.4639e-19
-2.06707	0.909030	2.4662e-19
-2.06707	0.921610	2.4683e-19
-2.06707	0.933290	2.4702e-19
-2.06707	0.944060	2.4721e-19
-2.06707	0.953900	2.4737e-19
-2.06707	0.962810	2.4751e-19
-2.06707	0.970790	2.4766e-19
-2.06707	0.977810	2.4777e-19
-2.06707	0.983880	2.4786e-19
-2.06707	0.988980	2.4794e-19
-2.06707	0.993120	2.48e-19
-2.06707	0.996300	2.4807e-19
-2.06707	0.998490	2.481e-19
-2.06707	0.999710	2.4811e-19
-2.03326	0.015629	2.4941e-19
-2.03326	0.046872	2.5358e-19
-2.03326	0.078069	2.5672e-19
-2.03326	0.109190	2.593e-19
-2.03326	0.140200	2.6154e-19
-2.03326	0.171080	2.635e-19
-2.03326	0.201790	2.6529e-19
-2.03326	0.232300	2.6691e-19
-2.03326	0.262590	2.684e-19
-2.03326	0.292620	2.6978e-19
-2.03326	0.322360	2.7106e-19
-2.03326	0.351790	2.7225e-19
-2.03326	0.380870	2.7338e-19
-2.03326	0.409590	2.7444e-19
-2.03326	0.437900	2.7544e-19
-2.03326	0.465780	2.7637e-19
-2.03326	0.493210	2.7726e-19
-2.03326	0.520160	2.7812e-19
-2.03326	0.546600	2.7891e-19
-2.03326	0.572500	2.7967e-19
-2.03326	0.597850	2.8038e-19
-2.03326	0.622610	2.8108e-19
-2.03326	0.646760	2.8173e-19
-2.03326	0.670280	2.8233e-19
-2.03326	0.693150	2.8292e-19
-2.03326	0.715340	2.8349e-19
-2.03326	0.736830	2.8401e-19
-2.03326	0.757600	2.845e-19
-2.03326	0.777630	2.8498e-19
-2.03326	0.796900	2.8542e-19
-2.03326	0.815390	2.8585e-19
-2.03326	0.833080	2.8625e-19
-2.03326	0.849960	2.8663e-19
-2.03326	0.866010	2.8698e-19
-2.03326	0.881220	2.8731e-19
-2.03326	0.895560	2.8761e-19
-2.03326	0.909030	2.879e-19
-2.03326	0.921610	2.8815e-19
-2.03326	0.933290	2.884e-19
-2.03326	0.944060	2.8862e-19
-2.03326	0.953900	2.8882e-19
-2.03326	0.962810	2.89e-19
-2.03326	0.970790	2.8916e-19
-2.03326	0.977810	2.8931e-19
-2.03326	0.983880	2.8942e-19
-2.03326	0.988980	2.8953e-19
-2.03326	0.993120	2.8961e-19
-2.03326	0.996300	2.8967e-19
-2.03326	0.998490	2.897e-19
-2.03326	0.999710	2.8973e-19
-1.99946	0.015629	2.8759e-19
-1.99946	0.046872	2.9305e-19
-1.99946	0.078069	2.9709e-19
-1.99946	0.109190	3.0039e-19
-1.99946	0.140200	3.0322e-19
-1.99946	0.171080	3.0573e-19
-1.99946	0.201790	3.0796e-19
-1.99946	0.232300	3.0999e-19
-1.99946	0.262590	3.1186e-19
-1.99946	0.292620	3.1357e-19
-1.99946	0.322360	3.1517e-19
-1.99946	0.351790	3.1666e-19
-1.99946	0.380870	3.1807e-19
-1.99946	0.409590	3.1937e-19
-1.99946	0.437900	3.2061e-19
-1.99946	0.465780	3.2178e-19
-1.99946	0.493210	3.2289e-19
-1.99946	0.520160	3.2392e-19
-1.99946	0.546600	3.2492e-19
-1.99946	0.572500	3.2585e-19
-1.99946	0.597850	3.2674e-19
-1.99946	0.622610	3.2758e-19
-1.99946	0.646760	3.2839e-19
-1.99946	0.670280	3.2915e-19
-1.99946	0.693150	3.2988e-19
-1.99946	0.715340	3.3056e-19
-1.99946	0.736830	3.3121e-19
-1.99946	0.757600	3.3183e-19
-1.99946	0.777630	3.324e-19
-1.99946	0.796900	3.3295e-19
-1.99946	0.815390	3.3348e-19
-1.99946	0.833080	3.3397e-19
-1.99946	0.849960	3.3443e-19
-1.99946	0.866010	3.3486e-19
-1.99946	0.881220	3.3527e-19
-1.99946	0.895560	3.3563e-19
-1.99946	0.909030	3.3598e-19
-1.99946	0.921610	3.3631e-19
-1.99946	0.933290	3.366e-19
-1.99946	0.944060	3.3689e-19
-1.99946	0.953900	3.3712e-19
-1.99946	0.962810	3.3735e-19
-1.99946	0.970790	3.3755e-19
-1.99946	0.977810	3.3771e-19
-1.99946	0.983880	3.3787e-19
-1.99946	0.988980	3.3799e-19
-1.99946	0.993120	3.3809e-19
-1.99946	0.996300	3.3817e-19
-1.99946	0.998490	3.3822e-19
-1.99946	0.999710	3.3825e-19
-1.96566	0.015629	3.3129e-19
-1.96566	0.046872	3.3841e-19
-1.96566	0.078069	3.4359e-19
-1.96566	0.109190	3.4781e-19
-1.96566	0.140200	3.5139e-19
-1.96566	0.171080	3.5452e-19
-1.96566	0.201790	3.5735e-19
-1.96566	0.232300	3.5988e-19
-1.96566	0.262590	3.6221e-19
-1.96566	0.292620	3.6435e-19
-1.96566	0.322360	3.6635e-19
-1.96566	0.351790	3.6819e-19
-1.96566	0.380870	3.6993e-19
-1.96566	0.409590	3.7155e-19
-1.96566	0.437900	3.7308e-19
-1.96566	0.465780	3.7453e-19
-1.96566	0.493210	3.7589e-19
-1.96566	0.520160	3.7717e-19
-1.96566	0.546600	3.7839e-19
-1.96566	0.572500	3.7955e-19
-1.96566	0.597850	3.8064e-19
-1.96566	0.622610	3.8169e-19
-1.96566	0.646760	3.8267e-19
-1.96566	0.670280	3.8361e-19
-1.96566	0.693150	3.8449e-19
-1.96566	0.715340	3.8533e-19
-1.96566	0.736830	3.8614e-19
-1.96566	0.757600	3.8689e-19
-1.96566	0.777630	3.8762e-19
-1.96566	0.796900	3.8828e-19
-1.96566	0.815390	3.8893e-19
-1.96566	0.833080	3.8952e-19
-1.96566	0.849960	3.9009e-19
-1.96566	0.866010	3.9063e-19
-1.96566	0.881220	3.9112e-19
-1.96566	0.895560	3.9158e-19
-1.96566	0.909030	3.9201e-19
-1.96566	0.921610	3.924e-19
-1.96566	0.933290	3.9277e-19
-1.96566	0.944060	3.931e-19
-1.96566	0.953900	3.934e-19
-1.96566	0.962810	3.9367e-19
-1.96566	0.970790	3.9391e-19
-1.96566	0.977810	3.9413e-19
-1.96566	0.983880	3.9431e-19
-1.96566	0.988980	3.9446e-19
-1.96566	0.993120	3.9457e-19
-1.96566	0.996300	3.9467e-19
-1.96566	0.998490	3.9473e-19
-1.96566	0.999710	3.9478e-19
-1.93186	0.015629	3.8123e-19
-1.93186	0.046872	3.9047e-19
-1.93186	0.078069	3.971e-19
-1.93186	0.109190	4.0244e-19
-1.93186	0.140200	4.0695e-19
-1.93186	0.171080	4.109e-19
-1.93186	0.201790	4.1442e-19
-1.93186	0.232300	4.1759e-19
-1.93186	0.262590	4.2049e-19
-1.93186	0.292620	4.2315e-19
-1.93186	0.322360	4.2562e-19
-1.93186	0.351790	4.2791e-19
-1.93186	0.380870	4.3006e-19
-1.93186	0.409590	4.3206e-19
-1.93186	0.437900	4.3394e-19
-1.93186	0.465780	4.3573e-19
-1.93186	0.493210	4.3741e-19
-1.93186	0.520160	4.39e-19
-1.93186	0.546600	4.405e-19
-1.93186	0.572500	4.4192e-19
-1.93186	0.597850	4.4326e-19
-1.93186	0.622610	4.4455e-19
-1.93186	0.646760	4.4577e-19
-1.93186	0.670280	4.4691e-19
-1.93186	0.693150	4.48e-19
-1.93186	0.715340	4.4903e-19
-1.93186	0.736830	4.5002e-19
-1.93186	0.757600	4.5095e-19
-1.93186	0.777630	4.5182e-19
-1.93186	0.796900	4.5264e-19
-1.93186	0.815390	4.5344e-19
-1.93186	0.833080	4.5417e-19
-1.93186	0.849960	4.5486e-19
-1.93186	0.866010	4.5551e-19
-1.93186	0.881220	4.5612e-19
-1.93186	0.895560	4.5669e-19
-1.93186	0.909030	4.5721e-19
-1.93186	0.921610	4.577e-19
-1.93186	0.933290	4.5814e-19
-1.93186	0.944060	4.5856e-19
-1.93186	0.953900	4.5892e-19
-1.93186	0.962810	4.5926e-19
-1.93186	0.970790	4.5954e-19
-1.93186	0.977810	4.5981e-19
-1.93186	0.983880	4.6003e-19
-1.93186	0.988980	4.6021e-19
-1.93186	0.993120	4.6036e-19
-1.93186	0.996300	4.6048e-19
-1.93186	0.998490	4.6055e-19
-1.93186	0.999710	4.606e-19
-1.89805	0.015629	4.3821e-19
-1.89805	0.046872	4.5017e-19
-1.89805	0.078069	4.5862e-19
-1.89805	0.109190	4.6536e-19
-1.89805	0.140200	4.7105e-19
-1.89805	0.171080	4.7597e-19
-1.89805	0.201790	4.8035e-19
-1.89805	0.232300	4.843e-19
-1.89805	0.262590	4.8789e-19
-1.89805	0.292620	4.9119e-19
-1.89805	0.322360	4.9423e-19
-1.89805	0.351790	4.9707e-19
-1.89805	0.380870	4.9972e-19
-1.89805	0.409590	5.0219e-19
-1.89805	0.437900	5.0452e-19
-1.89805	0.465780	5.0671e-19
-1.89805	0.493210	5.0877e-19
-1.89805	0.520160	5.1072e-19
-1.89805	0.546600	5.1257e-19
-1.89805	0.572500	5.1431e-19
-1.89805	0.597850	5.1598e-19
-1.89805	0.622610	5.1755e-19
-1.89805	0.646760	5.1904e-19
-1.89805	0.670280	5.2043e-19
-1.89805	0.693150	5.2178e-19
-1.89805	0.715340	5.2305e-19
-1.89805	0.736830	5.2425e-19
-1.89805	0.757600	5.2538e-19
-1.89805	0.777630	5.2645e-19
-1.89805	0.796900	5.2747e-19
-1.89805	0.815390	5.2843e-19
-1.89805	0.833080	5.2934e-19
-1.89805	0.849960	5.3018e-19
-1.89805	0.866010	5.3097e-19
-1.89805	0.881220	5.3172e-19
-1.89805	0.895560	5.3241e-19
-1.89805	0.909030	5.3305e-19
-1.89805	0.921610	5.3365e-19
-1.89805	0.933290	5.3419e-19
-1.89805	0.944060	5.3468e-19
-1.89805	0.953900	5.3514e-19
-1.89805	0.962810	5.3555e-19
-1.89805	0.970790	5.359e-19
-1.89805	0.977810	5.3622e-19
-1.89805	0.983880	5.3649e-19
-1.89805	0.988980	5.3672e-19
-1.89805	0.993120	5.369e-19
-1.89805	0.996300	5.3704e-19
-1.89805	0.998490	5.3714e-19
-1.89805	0.999710	5.372e-19
-1.86425	0.015629	5.0311e-19
-1.86425	0.046872	5.1856e-19
-1.86425	0.078069	5.2928e-19
-1.86425	0.109190	5.3775e-19
-1.86425	0.140200	5.4487e-19
-1.86425	0.171080	5.5102e-19
-1.86425	0.201790	5.5646e-19
-1.86425	0.232300	5.6135e-19
-1.86425	0.262590	5.6579e-19
-1.86425	0.292620	5.6986e-19
-1.86425	0.322360	5.7362e-19
-1.86425	0.351790	5.7711e-19
-1.86425	0.380870	5.8037e-19
-1.86425	0.409590	5.8342e-19
-1.86425	0.437900	5.8627e-19
-1.86425	0.465780	5.8896e-19
-1.86425	0.493210	5.915e-19
-1.86425	0.520160	5.9389e-19
-1.86425	0.546600	5.9614e-19
-1.86425	0.572500	5.983e-19
-1.86425	0.597850	6.0033e-19
-1.86425	0.622610	6.0224e-19
-1.86425	0.646760	6.0407e-19
-1.86425	0.670280	6.0579e-19
-1.86425	0.693150	6.0743e-19
-1.86425	0.715340	6.0898e-19
-1.86425	0.736830	6.1045e-19
-1.86425	0.757600	6.1183e-19
-1.86425	0.777630	6.1315e-19
-1.86425	0.796900	6.144e-19
-1.86425	0.815390	6.1557e-19
-1.86425	0.833080	6.1667e-19
-1.86425	0.849960	6.177e-19
-1.86425	0.866010	6.1866e-19
-1.86425	0.881220	6.1958e-19
-1.86425	0.895560	6.2042e-19
-1.86425	0.909030	6.212e-19
-1.86425	0.921610	6.2193e-19
-1.86425	0.933290	6.2259e-19
-1.86425	0.944060	6.232e-19
-1.86425	0.953900	6.2375e-19
-1.86425	0.962810	6.2426e-19
-1.86425	0.970790	6.2469e-19
-1.86425	0.977810	6.2508e-19
-1.86425	0.983880	6.2541e-19
-1.86425	0.988980	6.2568e-19
-1.86425	0.993120	6.2592e-19
-1.86425	0.996300	6.2608e-19
-1.86425	0.998490	6.2621e-19
-1.86425	0.999710	6.2627e-19
-1.83045	0.015629	5.7687e-19
-1.83045	0.046872	5.9671e-19
-1.83045	0.078069	6.1028e-19
-1.83045	0.109190	6.2091e-19
-1.83045	0.140200	6.2979e-19
-1.83045	0.171080	6.3743e-19
-1.83045	0.201790	6.4416e-19
-1.83045	0.232300	6.5022e-19
-1.83045	0.262590	6.557e-19
-1.83045	0.292620	6.6071e-19
-1.83045	0.322360	6.6534e-19
-1.83045	0.351790	6.6963e-19
-1.83045	0.380870	6.7363e-19
-1.83045	0.409590	6.7737e-19
-1.83045	0.437900	6.8087e-19
-1.83045	0.465780	6.8417e-19
-1.83045	0.493210	6.8727e-19
-1.83045	0.520160	6.902e-19
-1.83045	0.546600	6.9298e-19
-1.83045	0.572500	6.9559e-19
-1.83045	0.597850	6.9808e-19
-1.83045	0.622610	7.0043e-19
-1.83045	0.646760	7.0266e-19
-1.83045	0.670280	7.0477e-19
-1.83045	0.693150	7.0677e-19
-1.83045	0.715340	7.0867e-19
-1.83045	0.736830	7.1046e-19
-1.83045	0.757600	7.1216e-19
-1.83045	0.777630	7.1376e-19
-1.83045	0.796900	7.1528e-19
-1.83045	0.815390	7.167e-19
-1.83045	0.833080	7.1805e-19
-1.83045	0.849960	7.1932e-19
-1.83045	0.866010	7.2049e-19
-1.83045	0.881220	7.216e-19
-1.83045	0.895560	7.2263e-19
-1.83045	0.909030	7.236e-19
-1.83045	0.921610	7.2447e-19
-1.83045	0.933290	7.2528e-19
-1.83045	0.944060	7.2602e-19
