-2.30369	0.015629	1.0789e-19
-2.30369	0.046872	9.0925e-20
-2.30369	0.078069	8.7808e-20
-2.30369	0.109190	8.664e-20
-2.30369	0.140200	8.6104e-20
-2.30369	0.171080	8.5848e-20
-2.30369	0.201790	8.5728e-20
-2.30369	0.232300	8.5698e-20
-2.30369	0.262590	8.5713e-20
-2.30369	0.292620	8.5758e-20
-2.30369	0.322360	8.5823e-20
-2.30369	0.351790	8.5898e-20
-2.30369	0.380870	8.5989e-20
-2.30369	0.409590	8.6079e-20
-2.30369	0.437900	8.6174e-20
-2.30369	0.465780	8.6269e-20
-2.30369	0.493210	8.6365e-20
-2.30369	0.520160	8.646e-20
-2.30369	0.546600	8.6555e-20
-2.30369	0.572500	8.6645e-20
-2.30369	0.597850	8.6736e-20
-2.30369	0.622610	8.6826e-20
-2.30369	0.646760	8.6911e-20
-2.30369	0.670280	8.6996e-20
-2.30369	0.693150	8.7076e-20
-2.30369	0.715340	8.7151e-20
-2.30369	0.736830	8.7227e-20
-2.30369	0.757600	8.7297e-20
-2.30369	0.777630	8.7367e-20
-2.30369	0.796900	8.7432e-20
-2.30369	0.815390	8.7492e-20
-2.30369	0.833080	8.7552e-20
-2.30369	0.849960	8.7608e-20
-2.30369	0.866010	8.7663e-20
-2.30369	0.881220	8.7713e-20
-2.30369	0.895560	8.7758e-20
-2.30369	0.909030	8.7803e-20
-2.30369	0.921610	8.7843e-20
-2.30369	0.933290	8.7883e-20
-2.30369	0.944060	8.7918e-20
-2.30369	0.953900	8.7948e-20
-2.30369	0.962810	8.7973e-20
-2.30369	0.970790	8.7998e-20
-2.30369	0.977810	8.8023e-20
-2.30369	0.983880	8.8044e-20
-2.30369	0.988980	8.8059e-20
-2.30369	0.993120	8.8069e-20
-2.30369	0.996300	8.8079e-20
-2.30369	0.998490	8.8089e-20
-2.30369	0.999710	8.8094e-20
-2.26989	0.015629	1.1714e-19
-2.26989	0.046872	1.0289e-19
-2.26989	0.078069	1.0041e-19
-2.26989	0.109190	9.9556e-20
-2.26989	0.140200	9.923e-20
-2.26989	0.171080	9.913e-20
-2.26989	0.201790	9.914e-20
-2.26989	0.232300	9.9215e-20
-2.26989	0.262590	9.932e-20
-2.26989	0.292620	9.9451e-20
-2.26989	0.322360	9.9591e-20
-2.26989	0.351790	9.9736e-20
-2.26989	0.380870	9.9882e-20
-2.26989	0.409590	1.0003e-19
-2.26989	0.437900	1.0018e-19
-2.26989	0.465780	1.0032e-19
-2.26989	0.493210	1.0047e-19
-2.26989	0.520160	1.006e-19
-2.26989	0.546600	1.0074e-19
-2.26989	0.572500	1.0087e-19
-2.26989	0.597850	1.01e-19
-2.26989	0.622610	1.0112e-19
-2.26989	0.646760	1.0124e-19
-2.26989	0.670280	1.0135e-19
-2.26989	0.693150	1.0146e-19
-2.26989	0.715340	1.0157e-19
-2.26989	0.736830	1.0167e-19
-2.26989	0.757600	1.0176e-19
-2.26989	0.777630	1.0186e-19
-2.26989	0.796900	1.0194e-19
-2.26989	0.815390	1.0203e-19
-2.26989	0.833080	1.021e-19
-2.26989	0.849960	1.0218e-19
-2.26989	0.866010	1.0225e-19
-2.26989	0.881220	1.0231e-19
-2.26989	0.895560	1.0238e-19
-2.26989	0.909030	1.0243e-19
-2.26989	0.921610	1.0249e-19
-2.26989	0.933290	1.0254e-19
-2.26989	0.944060	1.0258e-19
-2.26989	0.953900	1.0262e-19
-2.26989	0.962810	1.0266e-19
-2.26989	0.970790	1.0269e-19
-2.26989	0.977810	1.0272e-19
-2.26989	0.983880	1.0274e-19
