-2.26988	0.996300	9.4001e-20
-2.26988	0.998490	9.4011e-20
-2.26988	0.999710	9.4017e-20
-2.23608	0.015629	1.0007e-19
-2.23608	0.046872	1.0087e-19
-2.23608	0.078069	1.0151e-19
-2.23608	0.109190	1.0208e-19
-2.23608	0.140200	1.0258e-19
-2.23608	0.171080	1.0303e-19
-2.23608	0.201790	1.0345e-19
-2.23608	0.232300	1.0384e-19
-2.23608	0.262590	1.042e-19
-2.23608	0.292620	1.0454e-19
-2.23608	0.322360	1.0486e-19
-2.23608	0.351790	1.0517e-19
-2.23608	0.380870	1.0546e-19
-2.23608	0.409590	1.0573e-19
-2.23608	0.437900	1.0599e-19
-2.23608	0.465780	1.0623e-19
-2.23608	0.493210	1.0647e-19
-2.23608	0.520160	1.0669e-19
-2.23608	0.546600	1.069e-19
-2.23608	0.572500	1.0711e-19
-2.23608	0.597850	1.073e-19
-2.23608	0.622610	1.0748e-19
-2.23608	0.646760	1.0766e-19
-2.23608	0.670280	1.0783e-19
-2.23608	0.693150	1.0799e-19
-2.23608	0.715340	1.0814e-19
-2.23608	0.736830	1.0829e-19
-2.23608	0.757600	1.0842e-19
-2.23608	0.777630	1.0855e-19
-2.23608	0.796900	1.0868e-19
-2.23608	0.815390	1.0879e-19
-2.23608	0.833080	1.089e-19
-2.23608	0.849960	1.0901e-19
-2.23608	0.866010	1.0911e-19
-2.23608	0.881220	1.092e-19
-2.23608	0.895560	1.0928e-19
-2.23608	0.909030	1.0936e-19
-2.23608	0.921610	1.0944e-19
-2.23608	0.933290	1.095e-19
-2.23608	0.944060	1.0957e-19
-2.23608	0.953900	1.0962e-19
-2.23608	0.962810	1.0967e-19
-2.23608	0.970790	1.0972e-19
-2.23608	0.977810	1.0976e-19
-2.23608	0.983880	1.0979e-19
-2.23608	0.988980	1.0982e-19
-2.23608	0.993120	1.0984e-19
-2.23608	0.996300	1.0986e-19
-2.23608	0.998490	1.0987e-19
-2.23608	0.999710	1.0988e-19
-2.20226	0.015629	1.1589e-19
-2.20226	0.046872	1.1696e-19
-2.20226	0.078069	1.1781e-19
-2.20226	0.109190	1.1854e-19
-2.20226	0.140200	1.1919e-19
-2.20226	0.171080	1.1977e-19
-2.20226	0.201790	1.2031e-19
-2.20226	0.232300	1.2081e-19
-2.20226	0.262590	1.2128e-19
-2.20226	0.292620	1.2171e-19
-2.20226	0.322360	1.2212e-19
-2.20226	0.351790	1.2251e-19
-2.20226	0.380870	1.2287e-19
-2.20226	0.409590	1.2321e-19
-2.20226	0.437900	1.2354e-19
-2.20226	0.465780	1.2385e-19
-2.20226	0.493210	1.2415e-19
-2.20226	0.520160	1.2443e-19
-2.20226	0.546600	1.247e-19
-2.20226	0.572500	1.2495e-19
-2.20226	0.597850	1.252e-19
-2.20226	0.622610	1.2543e-19
-2.20226	0.646760	1.2565e-19
-2.20226	0.670280	1.2586e-19
-2.20226	0.693150	1.2606e-19
-2.20226	0.715340	1.2625e-19
-2.20226	0.736830	1.2643e-19
-2.20226	0.757600	1.266e-19
-2.20226	0.777630	1.2677e-19
-2.20226	0.796900	1.2692e-19
-2.20226	0.815390	1.2707e-19
-2.20226	0.833080	1.2721e-19
-2.20226	0.849960	1.2734e-19
-2.20226	0.866010	1.2746e-19
-2.20226	0.881220	1.2757e-19
-2.20226	0.895560	1.2768e-19
-2.20226	0.909030	1.2778e-19
-2.20226	0.921610	1.2787e-19
-2.20226	0.933290	1.2795e-19
-2.20226	0.944060	1.2803e-19
-2.20226	0.953900	1.281e-19
-2.20226	0.962810	1.2816e-19
-2.20226	0.970790	1.2822e-19
-2.20226	0.977810	1.2827e-19
-2.20226	0.983880	1.2831e-19
-2.20226	0.988980	1.2835e-19
-2.20226	0.993120	1.2837e-19
-2.20226	0.996300	1.284e-19
-2.20226	0.998490	1.2841e-19
-2.20226	0.999710	1.2842e-19
-2.16849	0.015629	1.3412e-19
-2.16849	0.046872	1.3553e-19
-2.16849	0.078069	1.3665e-19
-2.16849	0.109190	1.376e-19
-2.16849	0.140200	1.3844e-19
-2.16849	0.171080	1.392e-19
-2.16849	0.201790	1.3989e-19
-2.16849	0.232300	1.4053e-19
-2.16849	0.262590	1.4112e-19
-2.16849	0.292620	1.4167e-19
-2.16849	0.322360	1.4219e-19
-2.16849	0.351790	1.4268e-19
-2.16849	0.380870	1.4314e-19
-2.16849	0.409590	1.4357e-19
-2.16849	0.437900	1.4399e-19
-2.16849	0.465780	1.4438e-19
-2.16849	0.493210	1.4475e-19
-2.16849	0.520160	1.451e-19
-2.16849	0.546600	1.4544e-19
-2.16849	0.572500	1.4576e-19
-2.16849	0.597850	1.4607e-19
-2.16849	0.622610	1.4635e-19
-2.16849	0.646760	1.4663e-19
-2.16849	0.670280	1.4689e-19
-2.16849	0.693150	1.4715e-19
-2.16849	0.715340	1.4738e-19
-2.16849	0.736830	1.4761e-19
-2.16849	0.757600	1.4782e-19
-2.16849	0.777630	1.4803e-19
-2.16849	0.796900	1.4822e-19
-2.16849	0.815390	1.484e-19
-2.16849	0.833080	1.4857e-19
-2.16849	0.849960	1.4873e-19
-2.16849	0.866010	1.4888e-19
-2.16849	0.881220	1.4903e-19
-2.16849	0.895560	1.4916e-19
-2.16849	0.909030	1.4928e-19
-2.16849	0.921610	1.494e-19
-2.16849	0.933290	1.495e-19
-2.16849	0.944060	1.4959e-19
-2.16849	0.953900	1.4968e-19
-2.16849	0.962810	1.4976e-19
-2.16849	0.970790	1.4983e-19
-2.16849	0.977810	1.4989e-19
-2.16849	0.983880	1.4994e-19
-2.16849	0.988980	1.4999e-19
-2.16849	0.993120	1.5002e-19
-2.16849	0.996300	1.5005e-19
-2.16849	0.998490	1.5007e-19
-2.16849	0.999710	1.5008e-19
-2.13468	0.015629	1.5511e-19
-2.13468	0.046872	1.5698e-19
-2.13468	0.078069	1.5843e-19
-2.13468	0.109190	1.5966e-19
-2.13468	0.140200	1.6075e-19
-2.13468	0.171080	1.6172e-19
-2.13468	0.201790	1.626e-19
-2.13468	0.232300	1.6341e-19
-2.13468	0.262590	1.6417e-19
-2.13468	0.292620	1.6487e-19
-2.13468	0.322360	1.6552e-19
-2.13468	0.351790	1.6614e-19
-2.13468	0.380870	1.6672e-19
-2.13468	0.409590	1.6727e-19
-2.13468	0.437900	1.6778e-19
-2.13468	0.465780	1.6827e-19
-2.13468	0.493210	1.6874e-19
-2.13468	0.520160	1.6918e-19
-2.13468	0.546600	1.696e-19
-2.13468	0.572500	1.7e-19
-2.13468	0.597850	1.7038e-19
-2.13468	0.622610	1.7075e-19
-2.13468	0.646760	1.7109e-19
-2.13468	0.670280	1.7142e-19
-2.13468	0.693150	1.7173e-19
-2.13468	0.715340	1.7202e-19
-2.13468	0.736830	1.7231e-19
-2.13468	0.757600	1.7257e-19
-2.13468	0.777630	1.7282e-19
-2.13468	0.796900	1.7306e-19
-2.13468	0.815390	1.7329e-19
-2.13468	0.833080	1.735e-19
-2.13468	0.849960	1.737e-19
-2.13468	0.866010	1.7389e-19
-2.13468	0.881220	1.7406e-19
-2.13468	0.895560	1.7423e-19
-2.13468	0.909030	1.7438e-19
-2.13468	0.921610	1.7452e-19
-2.13468	0.933290	1.7465e-19
-2.13468	0.944060	1.7477e-19
-2.13468	0.953900	1.7488e-19
-2.13468	0.962810	1.7498e-19
-2.13468	0.970790	1.7506e-19
-2.13468	0.977810	1.7514e-19
-2.13468	0.983880	1.752e-19
-2.13468	0.988980	1.7526e-19
-2.13468	0.993120	1.753e-19
-2.13468	0.996300	1.7534e-19
-2.13468	0.998490	1.7536e-19
-2.13468	0.999710	1.7537e-19
-2.10086	0.015629	1.7925e-19
-2.10086	0.046872	1.8172e-19
-2.10086	0.078069	1.8361e-19
-2.10086	0.109190	1.852e-19
-2.10086	0.140200	1.8659e-19
-2.10086	0.171080	1.8783e-19
-2.10086	0.201790	1.8896e-19
-2.10086	0.232300	1.8999e-19
-2.10086	0.262590	1.9094e-19
-2.10086	0.292620	1.9182e-19
-2.10086	0.322360	1.9265e-19
-2.10086	0.351790	1.9342e-19
-2.10086	0.380870	1.9415e-19
-2.10086	0.409590	1.9483e-19
-2.10086	0.437900	1.9548e-19
-2.10086	0.465780	1.961e-19
-2.10086	0.493210	1.9668e-19
-2.10086	0.520160	1.9723e-19
-2.10086	0.546600	1.9775e-19
-2.10086	0.572500	1.9825e-19
-2.10086	0.597850	1.9873e-19
-2.10086	0.622610	1.9917e-19
-2.10086	0.646760	1.9961e-19
-2.10086	0.670280	2.0001e-19
-2.10086	0.693150	2.004e-19
-2.10086	0.715340	2.0076e-19
-2.10086	0.736830	2.011e-19
-2.10086	0.757600	2.0144e-19
-2.10086	0.777630	2.0176e-19
-2.10086	0.796900	2.0204e-19
-2.10086	0.815390	2.0232e-19
-2.10086	0.833080	2.026e-19
-2.10086	0.849960	2.0284e-19
-2.10086	0.866010	2.0308e-19
-2.10086	0.881220	2.033e-19
-2.10086	0.895560	2.035e-19
-2.10086	0.909030	2.0368e-19
-2.10086	0.921610	2.0386e-19
-2.10086	0.933290	2.0402e-19
-2.10086	0.944060	2.0416e-19
-2.10086	0.953900	2.043e-19
-2.10086	0.962810	2.0441e-19
-2.10086	0.970790	2.0451e-19
-2.10086	0.977810	2.0461e-19
-2.10086	0.983880	2.0469e-19
-2.10086	0.988980	2.0475e-19
-2.10086	0.993120	2.0481e-19
-2.10086	0.996300	2.0485e-19
-2.10086	0.998490	2.0489e-19
-2.10086	0.999710	2.0489e-19
-2.06706	0.015629	2.0697e-19
-2.06706	0.046872	2.1022e-19
-2.06706	0.078069	2.1268e-19
-2.06706	0.109190	2.1473e-19
-2.06706	0.140200	2.1651e-19
-2.06706	0.171080	2.1808e-19
-2.06706	0.201790	2.195e-19
-2.06706	0.232300	2.2082e-19
-2.06706	0.262590	2.2201e-19
-2.06706	0.292620	2.2313e-19
-2.06706	0.322360	2.2417e-19
-2.06706	0.351790	2.2512e-19
-2.06706	0.380870	2.2604e-19
-2.06706	0.409590	2.269e-19
-2.06706	0.437900	2.277e-19
-2.06706	0.465780	2.2848e-19
-2.06706	0.493210	2.292e-19
-2.06706	0.520160	2.2987e-19
-2.06706	0.546600	2.3053e-19
-2.06706	0.572500	2.3115e-19
-2.06706	0.597850	2.3173e-19
-2.06706	0.622610	2.3229e-19
-2.06706	0.646760	2.3283e-19
-2.06706	0.670280	2.3333e-19
-2.06706	0.693150	2.338e-19
-2.06706	0.715340	2.3426e-19
-2.06706	0.736830	2.3468e-19
-2.06706	0.757600	2.351e-19
-2.06706	0.777630	2.3548e-19
-2.06706	0.796900	2.3586e-19
-2.06706	0.815390	2.362e-19
-2.06706	0.833080	2.3652e-19
-2.06706	0.849960	2.3682e-19
-2.06706	0.866010	2.3712e-19
-2.06706	0.881220	2.3738e-19
-2.06706	0.895560	2.3764e-19
-2.06706	0.909030	2.3786e-19
-2.06706	0.921610	2.3807e-19
-2.06706	0.933290	2.3827e-19
-2.06706	0.944060	2.3845e-19
-2.06706	0.953900	2.3861e-19
-2.06706	0.962810	2.3877e-19
-2.06706	0.970790	2.3889e-19
-2.06706	0.977810	2.3901e-19
-2.06706	0.983880	2.3911e-19
-2.06706	0.988980	2.3919e-19
-2.06706	0.993120	2.3927e-19
-2.06706	0.996300	2.3931e-19
-2.06706	0.998490	2.3935e-19
-2.06706	0.999710	2.3937e-19
-2.03326	0.015629	2.3877e-19
-2.03326	0.046872	2.4302e-19
-2.03326	0.078069	2.462e-19
-2.03326	0.109190	2.4883e-19
-2.03326	0.140200	2.511e-19
-2.03326	0.171080	2.531e-19
-2.03326	0.201790	2.549e-19
-2.03326	0.232300	2.5655e-19
-2.03326	0.262590	2.5805e-19
-2.03326	0.292620	2.5944e-19
-2.03326	0.322360	2.6074e-19
-2.03326	0.351790	2.6196e-19
-2.03326	0.380870	2.631e-19
-2.03326	0.409590	2.6415e-19
-2.03326	0.437900	2.6517e-19
-2.03326	0.465780	2.6611e-19
-2.03326	0.493210	2.6701e-19
-2.03326	0.520160	2.6786e-19
-2.03326	0.546600	2.6866e-19
-2.03326	0.572500	2.6944e-19
-2.03326	0.597850	2.7016e-19
-2.03326	0.622610	2.7086e-19
-2.03326	0.646760	2.7152e-19
-2.03326	0.670280	2.7213e-19
-2.03326	0.693150	2.7271e-19
-2.03326	0.715340	2.7329e-19
-2.03326	0.736830	2.7381e-19
-2.03326	0.757600	2.7431e-19
-2.03326	0.777630	2.7479e-19
-2.03326	0.796900	2.7525e-19
-2.03326	0.815390	2.7566e-19
-2.03326	0.833080	2.7606e-19
-2.03326	0.849960	2.7644e-19
-2.03326	0.866010	2.768e-19
-2.03326	0.881220	2.7712e-19
-2.03326	0.895560	2.7744e-19
-2.03326	0.909030	2.7772e-19
-2.03326	0.921610	2.7798e-19
-2.03326	0.933290	2.7824e-19
-2.03326	0.944060	2.7846e-19
-2.03326	0.953900	2.7866e-19
-2.03326	0.962810	2.7884e-19
-2.03326	0.970790	2.79e-19
-2.03326	0.977810	2.7914e-19
-2.03326	0.983880	2.7926e-19
-2.03326	0.988980	2.7936e-19
-2.03326	0.993120	2.7944e-19
-2.03326	0.996300	2.795e-19
-2.03326	0.998490	2.7956e-19
-2.03326	0.999710	2.7958e-19
-1.99945	0.015629	2.7521e-19
-1.99945	0.046872	2.8077e-19
-1.99945	0.078069	2.8486e-19
-1.99945	0.109190	2.8822e-19
-1.99945	0.140200	2.9111e-19
-1.99945	0.171080	2.9364e-19
-1.99945	0.201790	2.959e-19
-1.99945	0.232300	2.9795e-19
-1.99945	0.262590	2.9985e-19
-1.99945	0.292620	3.0158e-19
-1.99945	0.322360	3.032e-19
-1.99945	0.351790	3.0472e-19
-1.99945	0.380870	3.0611e-19
-1.99945	0.409590	3.0745e-19
-1.99945	0.437900	3.0869e-19
-1.99945	0.465780	3.0986e-19
-1.99945	0.493210	3.1098e-19
-1.99945	0.520160	3.1204e-19
-1.99945	0.546600	3.1304e-19
-1.99945	0.572500	3.1397e-19
-1.99945	0.597850	3.1487e-19
-1.99945	0.622610	3.1573e-19
-1.99945	0.646760	3.1653e-19
-1.99945	0.670280	3.1731e-19
-1.99945	0.693150	3.1802e-19
-1.99945	0.715340	3.1872e-19
-1.99945	0.736830	3.1938e-19
-1.99945	0.757600	3.2e-19
-1.99945	0.777630	3.2058e-19
-1.99945	0.796900	3.2114e-19
-1.99945	0.815390	3.2166e-19
-1.99945	0.833080	3.2216e-19
-1.99945	0.849960	3.2261e-19
-1.99945	0.866010	3.2305e-19
-1.99945	0.881220	3.2345e-19
-1.99945	0.895560	3.2383e-19
-1.99945	0.909030	3.2417e-19
-1.99945	0.921610	3.2451e-19
-1.99945	0.933290	3.2481e-19
-1.99945	0.944060	3.2507e-19
-1.99945	0.953900	3.2533e-19
-1.99945	0.962810	3.2555e-19
-1.99945	0.970790	3.2575e-19
-1.99945	0.977810	3.2593e-19
-1.99945	0.983880	3.2607e-19
-1.99945	0.988980	3.2618e-19
-1.99945	0.993120	3.2629e-19
-1.99945	0.996300	3.2636e-19
-1.99945	0.998490	3.2642e-19
-1.99945	0.999710	3.2644e-19
-1.96566	0.015629	3.1687e-19
-1.96566	0.046872	3.2411e-19
-1.96566	0.078069	3.2938e-19
-1.96566	0.109190	3.3367e-19
-1.96566	0.140200	3.373e-19
-1.96566	0.171080	3.4049e-19
-1.96566	0.201790	3.4335e-19
-1.96566	0.232300	3.4592e-19
-1.96566	0.262590	3.4827e-19
-1.96566	0.292620	3.5043e-19
-1.96566	0.322360	3.5244e-19
-1.96566	0.351790	3.5432e-19
-1.96566	0.380870	3.5608e-19
-1.96566	0.409590	3.5771e-19
-1.96566	0.437900	3.5925e-19
-1.96566	0.465780	3.607e-19
-1.96566	0.493210	3.6208e-19
-1.96566	0.520160	3.6338e-19
-1.96566	0.546600	3.6461e-19
-1.96566	0.572500	3.6577e-19
-1.96566	0.597850	3.6687e-19
-1.96566	0.622610	3.6793e-19
-1.96566	0.646760	3.6892e-19
-1.96566	0.670280	3.6986e-19
-1.96566	0.693150	3.7076e-19
-1.96566	0.715340	3.716e-19
-1.96566	0.736830	3.724e-19
-1.96566	0.757600	3.7317e-19
-1.96566	0.777630	3.7389e-19
-1.96566	0.796900	3.7457e-19
-1.96566	0.815390	3.7521e-19
-1.96566	0.833080	3.7581e-19
-1.96566	0.849960	3.7637e-19
-1.96566	0.866010	3.7691e-19
-1.96566	0.881220	3.774e-19
-1.96566	0.895560	3.7786e-19
-1.96566	0.909030	3.783e-19
-1.96566	0.921610	3.787e-19
-1.96566	0.933290	3.7906e-19
-1.96566	0.944060	3.794e-19
-1.96566	0.953900	3.797e-19
-1.96566	0.962810	3.7998e-19
-1.96566	0.970790	3.8022e-19
-1.96566	0.977810	3.8044e-19
-1.96566	0.983880	3.8062e-19
-1.96566	0.988980	3.8076e-19
-1.96566	0.993120	3.809e-19
-1.96566	0.996300	3.8098e-19
-1.96566	0.998490	3.8106e-19
-1.96566	0.999710	3.8108e-19
-1.93186	0.015629	3.6445e-19
-1.93186	0.046872	3.7387e-19
-1.93186	0.078069	3.8062e-19
-1.93186	0.109190	3.8602e-19
-1.93186	0.140200	3.9061e-19
-1.93186	0.171080	3.9462e-19
-1.93186	0.201790	3.9818e-19
-1.93186	0.232300	4.0139e-19
-1.93186	0.262590	4.0432e-19
-1.93186	0.292620	4.0701e-19
-1.93186	0.322360	4.0949e-19
-1.93186	0.351790	4.1182e-19
-1.93186	0.380870	4.1398e-19
-1.93186	0.409590	4.1601e-19
-1.93186	0.437900	4.1791e-19
-1.93186	0.465780	4.197e-19
-1.93186	0.493210	4.214e-19
-1.93186	0.520160	4.23e-19
-1.93186	0.546600	4.2451e-19
-1.93186	0.572500	4.2593e-19
-1.93186	0.597850	4.2728e-19
-1.93186	0.622610	4.2858e-19
-1.93186	0.646760	4.298e-19
-1.93186	0.670280	4.3096e-19
-1.93186	0.693150	4.3205e-19
-1.93186	0.715340	4.3309e-19
-1.93186	0.736830	4.3409e-19
-1.93186	0.757600	4.3501e-19
-1.93186	0.777630	4.3589e-19
-1.93186	0.796900	4.3672e-19
-1.93186	0.815390	4.3752e-19
-1.93186	0.833080	4.3826e-19
-1.93186	0.849960	4.3894e-19
-1.93186	0.866010	4.396e-19
-1.93186	0.881220	4.4021e-19
-1.93186	0.895560	4.4077e-19
-1.93186	0.909030	4.4129e-19
-1.93186	0.921610	4.4179e-19
-1.93186	0.933290	4.4223e-19
-1.93186	0.944060	4.4265e-19
-1.93186	0.953900	4.4301e-19
-1.93186	0.962810	4.4335e-19
-1.93186	0.970790	4.4365e-19
-1.93186	0.977810	4.4391e-19
-1.93186	0.983880	4.4413e-19
-1.93186	0.988980	4.4433e-19
-1.93186	0.993120	4.4446e-19
-1.93186	0.996300	4.4458e-19
-1.93186	0.998490	4.4466e-19
-1.93186	0.999710	4.447e-19
-1.89806	0.015629	4.1871e-19
-1.89806	0.046872	4.3092e-19
-1.89806	0.078069	4.3952e-19
-1.89806	0.109190	4.4636e-19
-1.89806	0.140200	4.5211e-19
-1.89806	0.171080	4.5711e-19
-1.89806	0.201790	4.6154e-19
-1.89806	0.232300	4.6554e-19
-1.89806	0.262590	4.6917e-19
-1.89806	0.292620	4.7248e-19
-1.89806	0.322360	4.7557e-19
-1.89806	0.351790	4.7842e-19
-1.89806	0.380870	4.811e-19
-1.89806	0.409590	4.8359e-19
-1.89806	0.437900	4.8593e-19
-1.89806	0.465780	4.8812e-19
-1.89806	0.493210	4.9022e-19
-1.89806	0.520160	4.9217e-19
-1.89806	0.546600	4.9403e-19
-1.89806	0.572500	4.9578e-19
-1.89806	0.597850	4.9746e-19
-1.89806	0.622610	4.9903e-19
-1.89806	0.646760	5.0053e-19
-1.89806	0.670280	5.0195e-19
-1.89806	0.693150	5.0328e-19
-1.89806	0.715340	5.0456e-19
-1.89806	0.736830	5.0576e-19
-1.89806	0.757600	5.0692e-19
-1.89806	0.777630	5.0799e-19
-1.89806	0.796900	5.0901e-19
-1.89806	0.815390	5.0997e-19
-1.89806	0.833080	5.1087e-19
-1.89806	0.849960	5.1172e-19
-1.89806	0.866010	5.1252e-19
-1.89806	0.881220	5.1326e-19
-1.89806	0.895560	5.1396e-19
-1.89806	0.909030	5.146e-19
-1.89806	0.921610	5.152e-19
-1.89806	0.933290	5.1574e-19
-1.89806	0.944060	5.1623e-19
-1.89806	0.953900	5.1669e-19
-1.89806	0.962810	5.1709e-19
-1.89806	0.970790	5.1747e-19
-1.89806	0.977810	5.1777e-19
-1.89806	0.983880	5.1805e-19
-1.89806	0.988980	5.1827e-19
-1.89806	0.993120	5.1847e-19
-1.89806	0.996300	5.1861e-19
-1.89806	0.998490	5.1871e-19
-1.89806	0.999710	5.1875e-19
-1.86426	0.015629	4.8044e-19
-1.86426	0.046872	4.962e-19
-1.86426	0.078069	5.0712e-19
-1.86426	0.109190	5.1571e-19
-1.86426	0.140200	5.2292e-19
-1.86426	0.171080	5.2916e-19
-1.86426	0.201790	5.3465e-19
-1.86426	0.232300	5.396e-19
-1.86426	0.262590	5.4409e-19
-1.86426	0.292620	5.482e-19
-1.86426	0.322360	5.5199e-19
-1.86426	0.351790	5.5552e-19
-1.86426	0.380870	5.5879e-19
-1.86426	0.409590	5.6187e-19
-1.86426	0.437900	5.6474e-19
-1.86426	0.465780	5.6743e-19
-1.86426	0.493210	5.6999e-19
-1.86426	0.520160	5.724e-19
-1.86426	0.546600	5.7467e-19
-1.86426	0.572500	5.7683e-19
-1.86426	0.597850	5.7887e-19
-1.86426	0.622610	5.808e-19
-1.86426	0.646760	5.8262e-19
-1.86426	0.670280	5.8435e-19
-1.86426	0.693150	5.8599e-19
-1.86426	0.715340	5.8755e-19
-1.86426	0.736830	5.8902e-19
-1.86426	0.757600	5.9042e-19
-1.86426	0.777630	5.9173e-19
-1.86426	0.796900	5.9297e-19
-1.86426	0.815390	5.9415e-19
-1.86426	0.833080	5.9527e-19
-1.86426	0.849960	5.963e-19
-1.86426	0.866010	5.9726e-19
-1.86426	0.881220	5.9818e-19
-1.86426	0.895560	5.9902e-19
-1.86426	0.909030	5.9982e-19
-1.86426	0.921610	6.0053e-19
-1.86426	0.933290	6.0121e-19
-1.86426	0.944060	6.0181e-19
-1.86426	0.953900	6.0237e-19
-1.86426	0.962810	6.0287e-19
-1.86426	0.970790	6.0331e-19
-1.86426	0.977810	6.0369e-19
-1.86426	0.983880	6.0403e-19
-1.86426	0.988980	6.043e-19
-1.86426	0.993120	6.0452e-19
-1.86426	0.996300	6.047e-19
-1.86426	0.998490	6.0482e-19
-1.86426	0.999710	6.0488e-19
-1.83044	0.015629	5.5055e-19
-1.83044	0.046872	5.7083e-19
-1.83044	0.078069	5.8461e-19
-1.83044	0.109190	5.9541e-19
-1.83044	0.140200	6.0439e-19
-1.83044	0.171080	6.1213e-19
-1.83044	0.201790	6.1893e-19
-1.83044	0.232300	6.2504e-19
-1.83044	0.262590	6.3058e-19
-1.83044	0.292620	6.3563e-19
-1.83044	0.322360	6.403e-19
-1.83044	0.351790	6.4463e-19
-1.83044	0.380870	6.4866e-19
-1.83044	0.409590	6.5241e-19
-1.83044	0.437900	6.5594e-19
-1.83044	0.465780	6.5926e-19
-1.83044	0.493210	6.6239e-19
-1.83044	0.520160	6.6532e-19
-1.83044	0.546600	6.6811e-19
-1.83044	0.572500	6.7075e-19
-1.83044	0.597850	6.7322e-19
-1.83044	0.622610	6.756e-19
-1.83044	0.646760	6.7783e-19
-1.83044	0.670280	6.7995e-19
-1.83044	0.693150	6.8194e-19
-1.83044	0.715340	6.8384e-19
-1.83044	0.736830	6.8565e-19
-1.83044	0.757600	6.8735e-19
-1.83044	0.777630	6.8894e-19
-1.83044	0.796900	6.9046e-19
-1.83044	0.815390	6.919e-19
-1.83044	0.833080	6.9325e-19
-1.83044	0.849960	6.9451e-19
-1.83044	0.866010	6.9569e-19
-1.83044	0.881220	6.968e-19
-1.83044	0.895560	6.9782e-19
-1.83044	0.909030	6.988e-19
-1.83044	0.921610	6.9968e-19
-1.83044	0.933290	7.005e-19
-1.83044	0.944060	7.0124e-19
-1.83044	0.953900	7.0189e-19
