-2.23608	0.849960	1.1227e-19
-2.23608	0.866010	1.1238e-19
-2.23608	0.881220	1.1248e-19
-2.23608	0.895560	1.1257e-19
-2.23608	0.909030	1.1264e-19
-2.23608	0.921610	1.1273e-19
-2.23608	0.933290	1.128e-19
-2.23608	0.944060	1.1287e-19
-2.23608	0.953900	1.1292e-19
-2.23608	0.962810	1.1297e-19
-2.23608	0.970790	1.1303e-19
-2.23608	0.977810	1.1306e-19
-2.23608	0.983880	1.131e-19
-2.23608	0.988980	1.1314e-19
-2.23608	0.993120	1.1315e-19
-2.23608	0.996300	1.1318e-19
-2.23608	0.998490	1.1319e-19
-2.23608	0.999710	1.132e-19
-2.20227	0.015629	1.1894e-19
-2.20227	0.046872	1.2011e-19
-2.20227	0.078069	1.2104e-19
-2.20227	0.109190	1.2182e-19
-2.20227	0.140200	1.2253e-19
-2.20227	0.171080	1.2316e-19
-2.20227	0.201790	1.2374e-19
-2.20227	0.232300	1.2428e-19
-2.20227	0.262590	1.2477e-19
-2.20227	0.292620	1.2524e-19
-2.20227	0.322360	1.2568e-19
-2.20227	0.351790	1.2609e-19
-2.20227	0.380870	1.2647e-19
-2.20227	0.409590	1.2684e-19
-2.20227	0.437900	1.2719e-19
-2.20227	0.465780	1.2752e-19
-2.20227	0.493210	1.2783e-19
-2.20227	0.520160	1.2813e-19
-2.20227	0.546600	1.2842e-19
-2.20227	0.572500	1.2869e-19
-2.20227	0.597850	1.2896e-19
-2.20227	0.622610	1.292e-19
-2.20227	0.646760	1.2944e-19
-2.20227	0.670280	1.2966e-19
-2.20227	0.693150	1.2987e-19
-2.20227	0.715340	1.3007e-19
-2.20227	0.736830	1.3027e-19
-2.20227	0.757600	1.3044e-19
-2.20227	0.777630	1.3062e-19
-2.20227	0.796900	1.3078e-19
-2.20227	0.815390	1.3094e-19
-2.20227	0.833080	1.3108e-19
-2.20227	0.849960	1.3122e-19
-2.20227	0.866010	1.3135e-19
-2.20227	0.881220	1.3147e-19
-2.20227	0.895560	1.3158e-19
-2.20227	0.909030	1.3169e-19
-2.20227	0.921610	1.3179e-19
-2.20227	0.933290	1.3188e-19
-2.20227	0.944060	1.3196e-19
-2.20227	0.953900	1.3203e-19
-2.20227	0.962810	1.321e-19
-2.20227	0.970790	1.3215e-19
-2.20227	0.977810	1.3221e-19
-2.20227	0.983880	1.3225e-19
-2.20227	0.988980	1.323e-19
-2.20227	0.993120	1.3232e-19
-2.20227	0.996300	1.3234e-19
-2.20227	0.998490	1.3236e-19
-2.20227	0.999710	1.3237e-19
-2.16847	0.015629	1.3768e-19
-2.16847	0.046872	1.3925e-19
-2.16847	0.078069	1.4045e-19
-2.16847	0.109190	1.4149e-19
-2.16847	0.140200	1.4239e-19
-2.16847	0.171080	1.4321e-19
-2.16847	0.201790	1.4395e-19
-2.16847	0.232300	1.4463e-19
-2.16847	0.262590	1.4527e-19
-2.16847	0.292620	1.4585e-19
-2.16847	0.322360	1.4641e-19
-2.16847	0.351790	1.4693e-19
-2.16847	0.380870	1.4742e-19
-2.16847	0.409590	1.4789e-19
-2.16847	0.437900	1.4832e-19
-2.16847	0.465780	1.4874e-19
-2.16847	0.493210	1.4914e-19
-2.16847	0.520160	1.4952e-19
-2.16847	0.546600	1.4987e-19
-2.16847	0.572500	1.5021e-19
-2.16847	0.597850	1.5054e-19
-2.16847	0.622610	1.5084e-19
-2.16847	0.646760	1.5114e-19
-2.16847	0.670280	1.5141e-19
-2.16847	0.693150	1.5168e-19
-2.16847	0.715340	1.5193e-19
-2.16847	0.736830	1.5217e-19
-2.16847	0.757600	1.524e-19
-2.16847	0.777630	1.5262e-19
-2.16847	0.796900	1.5282e-19
-2.16847	0.815390	1.5302e-19
-2.16847	0.833080	1.532e-19
-2.16847	0.849960	1.5337e-19
-2.16847	0.866010	1.5353e-19
-2.16847	0.881220	1.5368e-19
-2.16847	0.895560	1.5382e-19
-2.16847	0.909030	1.5395e-19
-2.16847	0.921610	1.5407e-19
-2.16847	0.933290	1.5419e-19
-2.16847	0.944060	1.5428e-19
-2.16847	0.953900	1.5437e-19
-2.16847	0.962810	1.5446e-19
-2.16847	0.970790	1.5453e-19
-2.16847	0.977810	1.546e-19
-2.16847	0.983880	1.5465e-19
-2.16847	0.988980	1.547e-19
-2.16847	0.993120	1.5474e-19
-2.16847	0.996300	1.5477e-19
-2.16847	0.998490	1.5478e-19
-2.16847	0.999710	1.548e-19
-2.13468	0.015629	1.5927e-19
-2.13468	0.046872	1.6134e-19
-2.13468	0.078069	1.6292e-19
-2.13468	0.109190	1.6425e-19
-2.13468	0.140200	1.6542e-19
-2.13468	0.171080	1.6646e-19
-2.13468	0.201790	1.6741e-19
-2.13468	0.232300	1.6828e-19
-2.13468	0.262590	1.6909e-19
-2.13468	0.292620	1.6984e-19
-2.13468	0.322360	1.7053e-19
-2.13468	0.351790	1.7119e-19
-2.13468	0.380870	1.7181e-19
-2.13468	0.409590	1.724e-19
-2.13468	0.437900	1.7295e-19
-2.13468	0.465780	1.7347e-19
-2.13468	0.493210	1.7396e-19
-2.13468	0.520160	1.7444e-19
-2.13468	0.546600	1.7489e-19
-2.13468	0.572500	1.7531e-19
-2.13468	0.597850	1.7572e-19
-2.13468	0.622610	1.761e-19
-2.13468	0.646760	1.7647e-19
-2.13468	0.670280	1.7681e-19
-2.13468	0.693150	1.7714e-19
-2.13468	0.715340	1.7746e-19
-2.13468	0.736830	1.7776e-19
-2.13468	0.757600	1.7804e-19
-2.13468	0.777630	1.783e-19
-2.13468	0.796900	1.7856e-19
-2.13468	0.815390	1.788e-19
-2.13468	0.833080	1.7903e-19
-2.13468	0.849960	1.7924e-19
-2.13468	0.866010	1.7944e-19
-2.13468	0.881220	1.7962e-19
-2.13468	0.895560	1.798e-19
-2.13468	0.909030	1.7996e-19
-2.13468	0.921610	1.801e-19
-2.13468	0.933290	1.8025e-19
-2.13468	0.944060	1.8037e-19
-2.13468	0.953900	1.8049e-19
-2.13468	0.962810	1.8059e-19
-2.13468	0.970790	1.8068e-19
-2.13468	0.977810	1.8076e-19
-2.13468	0.983880	1.8083e-19
-2.13468	0.988980	1.8089e-19
-2.13468	0.993120	1.8093e-19
-2.13468	0.996300	1.8097e-19
-2.13468	0.998490	1.8099e-19
-2.13468	0.999710	1.8101e-19
-2.10087	0.015629	1.8412e-19
-2.10087	0.046872	1.8684e-19
-2.10087	0.078069	1.889e-19
-2.10087	0.109190	1.9062e-19
-2.10087	0.140200	1.9212e-19
-2.10087	0.171080	1.9346e-19
-2.10087	0.201790	1.9466e-19
-2.10087	0.232300	1.9576e-19
-2.10087	0.262590	1.9678e-19
-2.10087	0.292620	1.9772e-19
-2.10087	0.322360	1.9861e-19
-2.10087	0.351790	1.9944e-19
-2.10087	0.380870	2.0021e-19
-2.10087	0.409590	2.0094e-19
-2.10087	0.437900	2.0164e-19
-2.10087	0.465780	2.0229e-19
-2.10087	0.493210	2.0291e-19
-2.10087	0.520160	2.0349e-19
-2.10087	0.546600	2.0405e-19
-2.10087	0.572500	2.0458e-19
-2.10087	0.597850	2.0509e-19
-2.10087	0.622610	2.0556e-19
-2.10087	0.646760	2.0601e-19
-2.10087	0.670280	2.0645e-19
-2.10087	0.693150	2.0686e-19
-2.10087	0.715340	2.0725e-19
-2.10087	0.736830	2.0762e-19
-2.10087	0.757600	2.0796e-19
-2.10087	0.777630	2.083e-19
-2.10087	0.796900	2.0862e-19
-2.10087	0.815390	2.0891e-19
-2.10087	0.833080	2.0919e-19
-2.10087	0.849960	2.0945e-19
-2.10087	0.866010	2.0969e-19
-2.10087	0.881220	2.0993e-19
-2.10087	0.895560	2.1014e-19
-2.10087	0.909030	2.1034e-19
-2.10087	0.921610	2.1052e-19
-2.10087	0.933290	2.1069e-19
-2.10087	0.944060	2.1085e-19
-2.10087	0.953900	2.11e-19
-2.10087	0.962810	2.1112e-19
-2.10087	0.970790	2.1124e-19
-2.10087	0.977810	2.1133e-19
-2.10087	0.983880	2.1141e-19
-2.10087	0.988980	2.1149e-19
-2.10087	0.993120	2.1155e-19
-2.10087	0.996300	2.1159e-19
-2.10087	0.998490	2.1162e-19
-2.10087	0.999710	2.1164e-19
-2.06706	0.015629	2.1268e-19
-2.06706	0.046872	2.1625e-19
-2.06706	0.078069	2.1893e-19
-2.06706	0.109190	2.2115e-19
-2.06706	0.140200	2.2306e-19
-2.06706	0.171080	2.2476e-19
-2.06706	0.201790	2.2629e-19
-2.06706	0.232300	2.2769e-19
-2.06706	0.262590	2.2897e-19
-2.06706	0.292620	2.3016e-19
-2.06706	0.322360	2.3126e-19
-2.06706	0.351790	2.323e-19
-2.06706	0.380870	2.3327e-19
-2.06706	0.409590	2.3418e-19
-2.06706	0.437900	2.3504e-19
-2.06706	0.465780	2.3586e-19
-2.06706	0.493210	2.3663e-19
-2.06706	0.520160	2.3736e-19
-2.06706	0.546600	2.3805e-19
-2.06706	0.572500	2.387e-19
-2.06706	0.597850	2.3933e-19
-2.06706	0.622610	2.3992e-19
-2.06706	0.646760	2.4049e-19
-2.06706	0.670280	2.4102e-19
-2.06706	0.693150	2.4153e-19
-2.06706	0.715340	2.4201e-19
-2.06706	0.736830	2.4247e-19
-2.06706	0.757600	2.429e-19
-2.06706	0.777630	2.4331e-19
-2.06706	0.796900	2.437e-19
-2.06706	0.815390	2.4406e-19
-2.06706	0.833080	2.4441e-19
-2.06706	0.849960	2.4473e-19
-2.06706	0.866010	2.4504e-19
-2.06706	0.881220	2.4532e-19
-2.06706	0.895560	2.4558e-19
-2.06706	0.909030	2.4583e-19
-2.06706	0.921610	2.4606e-19
-2.06706	0.933290	2.4627e-19
-2.06706	0.944060	2.4647e-19
-2.06706	0.953900	2.4664e-19
-2.06706	0.962810	2.468e-19
-2.06706	0.970790	2.4693e-19
-2.06706	0.977810	2.4705e-19
-2.06706	0.983880	2.4716e-19
-2.06706	0.988980	2.4724e-19
-2.06706	0.993120	2.4731e-19
-2.06706	0.996300	2.4738e-19
-2.06706	0.998490	2.4741e-19
-2.06706	0.999710	2.4743e-19
-2.03327	0.015629	2.4545e-19
-2.03327	0.046872	2.5015e-19
-2.03327	0.078069	2.5361e-19
-2.03327	0.109190	2.5644e-19
-2.03327	0.140200	2.5888e-19
-2.03327	0.171080	2.6104e-19
-2.03327	0.201790	2.6297e-19
-2.03327	0.232300	2.6473e-19
-2.03327	0.262590	2.6634e-19
-2.03327	0.292620	2.6783e-19
-2.03327	0.322360	2.6921e-19
-2.03327	0.351790	2.705e-19
-2.03327	0.380870	2.7172e-19
-2.03327	0.409590	2.7285e-19
-2.03327	0.437900	2.7392e-19
-2.03327	0.465780	2.7493e-19
-2.03327	0.493210	2.7589e-19
-2.03327	0.520160	2.768e-19
-2.03327	0.546600	2.7765e-19
-2.03327	0.572500	2.7847e-19
-2.03327	0.597850	2.7924e-19
-2.03327	0.622610	2.7998e-19
-2.03327	0.646760	2.8067e-19
-2.03327	0.670280	2.8133e-19
-2.03327	0.693150	2.8196e-19
-2.03327	0.715340	2.8255e-19
-2.03327	0.736830	2.8312e-19
-2.03327	0.757600	2.8365e-19
-2.03327	0.777630	2.8415e-19
-2.03327	0.796900	2.8464e-19
-2.03327	0.815390	2.8508e-19
-2.03327	0.833080	2.855e-19
-2.03327	0.849960	2.8591e-19
-2.03327	0.866010	2.8628e-19
-2.03327	0.881220	2.8663e-19
-2.03327	0.895560	2.8696e-19
-2.03327	0.909030	2.8726e-19
-2.03327	0.921610	2.8754e-19
-2.03327	0.933290	2.878e-19
-2.03327	0.944060	2.8803e-19
-2.03327	0.953900	2.8825e-19
-2.03327	0.962810	2.8844e-19
-2.03327	0.970790	2.8861e-19
-2.03327	0.977810	2.8876e-19
-2.03327	0.983880	2.8889e-19
-2.03327	0.988980	2.8899e-19
-2.03327	0.993120	2.8909e-19
-2.03327	0.996300	2.8916e-19
-2.03327	0.998490	2.892e-19
-2.03327	0.999710	2.8922e-19
-1.99947	0.015629	2.8303e-19
-1.99947	0.046872	2.8917e-19
-1.99947	0.078069	2.9362e-19
-1.99947	0.109190	2.9725e-19
-1.99947	0.140200	3.0035e-19
-1.99947	0.171080	3.0307e-19
-1.99947	0.201790	3.055e-19
-1.99947	0.232300	3.077e-19
-1.99947	0.262590	3.0972e-19
-1.99947	0.292620	3.1158e-19
-1.99947	0.322360	3.133e-19
-1.99947	0.351790	3.1492e-19
-1.99947	0.380870	3.1641e-19
-1.99947	0.409590	3.1783e-19
-1.99947	0.437900	3.1916e-19
-1.99947	0.465780	3.2041e-19
-1.99947	0.493210	3.2159e-19
-1.99947	0.520160	3.2271e-19
-1.99947	0.546600	3.2377e-19
-1.99947	0.572500	3.2477e-19
-1.99947	0.597850	3.2573e-19
-1.99947	0.622610	3.2664e-19
-1.99947	0.646760	3.275e-19
-1.99947	0.670280	3.2831e-19
-1.99947	0.693150	3.2908e-19
-1.99947	0.715340	3.2982e-19
-1.99947	0.736830	3.3051e-19
-1.99947	0.757600	3.3116e-19
-1.99947	0.777630	3.3179e-19
-1.99947	0.796900	3.3238e-19
-1.99947	0.815390	3.3294e-19
-1.99947	0.833080	3.3345e-19
-1.99947	0.849960	3.3394e-19
-1.99947	0.866010	3.344e-19
-1.99947	0.881220	3.3483e-19
-1.99947	0.895560	3.3524e-19
-1.99947	0.909030	3.356e-19
-1.99947	0.921610	3.3594e-19
-1.99947	0.933290	3.3627e-19
-1.99947	0.944060	3.3656e-19
-1.99947	0.953900	3.3682e-19
-1.99947	0.962810	3.3705e-19
-1.99947	0.970790	3.3727e-19
-1.99947	0.977810	3.3745e-19
-1.99947	0.983880	3.3761e-19
-1.99947	0.988980	3.3774e-19
-1.99947	0.993120	3.3785e-19
-1.99947	0.996300	3.3793e-19
-1.99947	0.998490	3.3799e-19
-1.99947	0.999710	3.3801e-19
-1.96566	0.015629	3.2604e-19
-1.96566	0.046872	3.3405e-19
-1.96566	0.078069	3.3977e-19
-1.96566	0.109190	3.444e-19
-1.96566	0.140200	3.4831e-19
-1.96566	0.171080	3.5173e-19
-1.96566	0.201790	3.5478e-19
-1.96566	0.232300	3.5754e-19
-1.96566	0.262590	3.6006e-19
-1.96566	0.292620	3.6237e-19
-1.96566	0.322360	3.6451e-19
-1.96566	0.351790	3.6651e-19
-1.96566	0.380870	3.6837e-19
-1.96566	0.409590	3.7012e-19
-1.96566	0.437900	3.7176e-19
-1.96566	0.465780	3.7331e-19
-1.96566	0.493210	3.7477e-19
-1.96566	0.520160	3.7615e-19
-1.96566	0.546600	3.7746e-19
-1.96566	0.572500	3.7869e-19
-1.96566	0.597850	3.7987e-19
-1.96566	0.622610	3.8098e-19
-1.96566	0.646760	3.8204e-19
-1.96566	0.670280	3.8304e-19
-1.96566	0.693150	3.8399e-19
-1.96566	0.715340	3.849e-19
-1.96566	0.736830	3.8574e-19
-1.96566	0.757600	3.8655e-19
-1.96566	0.777630	3.8731e-19
-1.96566	0.796900	3.8804e-19
-1.96566	0.815390	3.8872e-19
-1.96566	0.833080	3.8935e-19
-1.96566	0.849960	3.8997e-19
-1.96566	0.866010	3.9052e-19
-1.96566	0.881220	3.9105e-19
-1.96566	0.895560	3.9154e-19
-1.96566	0.909030	3.92e-19
-1.96566	0.921610	3.9243e-19
-1.96566	0.933290	3.9281e-19
-1.96566	0.944060	3.9317e-19
-1.96566	0.953900	3.9349e-19
-1.96566	0.962810	3.9378e-19
-1.96566	0.970790	3.9404e-19
-1.96566	0.977810	3.9425e-19
-1.96566	0.983880	3.9446e-19
-1.96566	0.988980	3.9461e-19
-1.96566	0.993120	3.9474e-19
-1.96566	0.996300	3.9485e-19
-1.96566	0.998490	3.9491e-19
-1.96566	0.999710	3.9496e-19
-1.93186	0.015629	3.7521e-19
-1.93186	0.046872	3.8561e-19
-1.93186	0.078069	3.9294e-19
-1.93186	0.109190	3.9879e-19
-1.93186	0.140200	4.0373e-19
-1.93186	0.171080	4.0802e-19
-1.93186	0.201790	4.1183e-19
-1.93186	0.232300	4.1527e-19
-1.93186	0.262590	4.184e-19
-1.93186	0.292620	4.2127e-19
-1.93186	0.322360	4.2392e-19
-1.93186	0.351790	4.2639e-19
-1.93186	0.380870	4.287e-19
-1.93186	0.409590	4.3086e-19
-1.93186	0.437900	4.3288e-19
-1.93186	0.465780	4.348e-19
-1.93186	0.493210	4.366e-19
-1.93186	0.520160	4.3829e-19
-1.93186	0.546600	4.3991e-19
-1.93186	0.572500	4.4142e-19
-1.93186	0.597850	4.4287e-19
-1.93186	0.622610	4.4423e-19
-1.93186	0.646760	4.4553e-19
-1.93186	0.670280	4.4676e-19
-1.93186	0.693150	4.4793e-19
-1.93186	0.715340	4.4904e-19
-1.93186	0.736830	4.5007e-19
-1.93186	0.757600	4.5106e-19
-1.93186	0.777630	4.5201e-19
-1.93186	0.796900	4.5289e-19
-1.93186	0.815390	4.5372e-19
-1.93186	0.833080	4.5451e-19
-1.93186	0.849960	4.5525e-19
-1.93186	0.866010	4.5594e-19
-1.93186	0.881220	4.5658e-19
-1.93186	0.895560	4.5719e-19
-1.93186	0.909030	4.5775e-19
-1.93186	0.921610	4.5826e-19
-1.93186	0.933290	4.5874e-19
-1.93186	0.944060	4.5917e-19
-1.93186	0.953900	4.5956e-19
-1.93186	0.962810	4.5992e-19
-1.93186	0.970790	4.6024e-19
-1.93186	0.977810	4.6051e-19
-1.93186	0.983880	4.6075e-19
-1.93186	0.988980	4.6095e-19
-1.93186	0.993120	4.611e-19
-1.93186	0.996300	4.6123e-19
-1.93186	0.998490	4.6132e-19
-1.93186	0.999710	4.6136e-19
-1.89806	0.015629	4.3135e-19
-1.89806	0.046872	4.4481e-19
-1.89806	0.078069	4.5414e-19
-1.89806	0.109190	4.6153e-19
-1.89806	0.140200	4.6772e-19
-1.89806	0.171080	4.7309e-19
-1.89806	0.201790	4.7783e-19
-1.89806	0.232300	4.821e-19
-1.89806	0.262590	4.8598e-19
-1.89806	0.292620	4.8954e-19
-1.89806	0.322360	4.9282e-19
-1.89806	0.351790	4.9587e-19
-1.89806	0.380870	4.9871e-19
-1.89806	0.409590	5.0136e-19
-1.89806	0.437900	5.0386e-19
-1.89806	0.465780	5.062e-19
-1.89806	0.493210	5.0842e-19
-1.89806	0.520160	5.1051e-19
-1.89806	0.546600	5.1249e-19
-1.89806	0.572500	5.1436e-19
-1.89806	0.597850	5.1613e-19
-1.89806	0.622610	5.178e-19
-1.89806	0.646760	5.1939e-19
-1.89806	0.670280	5.209e-19
-1.89806	0.693150	5.2233e-19
-1.89806	0.715340	5.2368e-19
-1.89806	0.736830	5.2497e-19
-1.89806	0.757600	5.2618e-19
-1.89806	0.777630	5.2733e-19
-1.89806	0.796900	5.2841e-19
-1.89806	0.815390	5.2943e-19
-1.89806	0.833080	5.3038e-19
-1.89806	0.849960	5.3129e-19
-1.89806	0.866010	5.3215e-19
-1.89806	0.881220	5.3292e-19
-1.89806	0.895560	5.3367e-19
-1.89806	0.909030	5.3436e-19
-1.89806	0.921610	5.3498e-19
-1.89806	0.933290	5.3554e-19
-1.89806	0.944060	5.361e-19
-1.89806	0.953900	5.3657e-19
-1.89806	0.962810	5.37e-19
-1.89806	0.970790	5.374e-19
-1.89806	0.977810	5.3772e-19
-1.89806	0.983880	5.3802e-19
-1.89806	0.988980	5.3827e-19
-1.89806	0.993120	5.3846e-19
-1.89806	0.996300	5.386e-19
-1.89806	0.998490	5.3871e-19
-1.89806	0.999710	5.3876e-19
-1.86425	0.015629	4.953e-19
-1.86425	0.046872	5.1267e-19
-1.86425	0.078069	5.2452e-19
-1.86425	0.109190	5.3381e-19
-1.86425	0.140200	5.4156e-19
-1.86425	0.171080	5.4823e-19
-1.86425	0.201790	5.5413e-19
-1.86425	0.232300	5.5942e-19
-1.86425	0.262590	5.6422e-19
-1.86425	0.292620	5.6861e-19
-1.86425	0.322360	5.7265e-19
-1.86425	0.351790	5.7641e-19
-1.86425	0.380870	5.7989e-19
-1.86425	0.409590	5.8316e-19
-1.86425	0.437900	5.8623e-19
-1.86425	0.465780	5.8911e-19
-1.86425	0.493210	5.9183e-19
-1.86425	0.520160	5.9439e-19
-1.86425	0.546600	5.9682e-19
-1.86425	0.572500	5.991e-19
-1.86425	0.597850	6.0127e-19
-1.86425	0.622610	6.0332e-19
-1.86425	0.646760	6.0528e-19
-1.86425	0.670280	6.0712e-19
-1.86425	0.693150	6.0886e-19
-1.86425	0.715340	6.1052e-19
-1.86425	0.736830	6.1209e-19
-1.86425	0.757600	6.1357e-19
-1.86425	0.777630	6.1497e-19
-1.86425	0.796900	6.1629e-19
-1.86425	0.815390	6.1754e-19
-1.86425	0.833080	6.1871e-19
-1.86425	0.849960	6.1982e-19
-1.86425	0.866010	6.2084e-19
-1.86425	0.881220	6.2182e-19
-1.86425	0.895560	6.2272e-19
-1.86425	0.909030	6.2355e-19
-1.86425	0.921610	6.2432e-19
-1.86425	0.933290	6.2502e-19
-1.86425	0.944060	6.2568e-19
-1.86425	0.953900	6.2626e-19
-1.86425	0.962810	6.2679e-19
-1.86425	0.970790	6.2727e-19
-1.86425	0.977810	6.2767e-19
-1.86425	0.983880	6.2804e-19
-1.86425	0.988980	6.2832e-19
-1.86425	0.993120	6.2855e-19
-1.86425	0.996300	6.2873e-19
-1.86425	0.998490	6.2887e-19
-1.86425	0.999710	6.2895e-19
-1.83045	0.015629	5.6805e-19
-1.83045	0.046872	5.9036e-19
-1.83045	0.078069	6.0533e-19
-1.83045	0.109190	6.1697e-19
-1.83045	0.140200	6.2663e-19
-1.83045	0.171080	6.3493e-19
-1.83045	0.201790	6.4222e-19
-1.83045	0.232300	6.4876e-19
-1.83045	0.262590	6.5467e-19
-1.83045	0.292620	6.6008e-19
-1.83045	0.322360	6.6506e-19
-1.83045	0.351790	6.6968e-19
-1.83045	0.380870	6.7396e-19
-1.83045	0.409590	6.7798e-19
-1.83045	0.437900	6.8173e-19
-1.83045	0.465780	6.8527e-19
-1.83045	0.493210	6.886e-19
-1.83045	0.520160	6.9174e-19
-1.83045	0.546600	6.9469e-19
-1.83045	0.572500	6.9749e-19
-1.83045	0.597850	7.0014e-19
-1.83045	0.622610	7.0266e-19
-1.83045	0.646760	7.0503e-19
-1.83045	0.670280	7.0729e-19
-1.83045	0.693150	7.0942e-19
-1.83045	0.715340	7.1145e-19
-1.83045	0.736830	7.1335e-19
-1.83045	0.757600	7.1517e-19
-1.83045	0.777630	7.1688e-19
-1.83045	0.796900	7.1848e-19
-1.83045	0.815390	7.2002e-19
-1.83045	0.833080	7.2144e-19
-1.83045	0.849960	7.2279e-19
-1.83045	0.866010	7.2403e-19
-1.83045	0.881220	7.2522e-19
-1.83045	0.895560	7.2632e-19
-1.83045	0.909030	7.2733e-19
-1.83045	0.921610	7.2827e-19
-1.83045	0.933290	7.2914e-19
-1.83045	0.944060	7.2994e-19
