-2.30368	0.015629	7.6784e-20
-2.30368	0.046872	7.7283e-20
-2.30368	0.078069	7.7684e-20
-2.30368	0.109190	7.8034e-20
-2.30368	0.140200	7.8349e-20
-2.30368	0.171080	7.8639e-20
-2.30368	0.201790	7.8906e-20
-2.30368	0.232300	7.9155e-20
-2.30368	0.262590	7.9389e-20
-2.30368	0.292620	7.9609e-20
-2.30368	0.322360	7.9818e-20
-2.30368	0.351790	8.0016e-20
-2.30368	0.380870	8.0204e-20
-2.30368	0.409590	8.0382e-20
-2.30368	0.437900	8.0552e-20
-2.30368	0.465780	8.0715e-20
-2.30368	0.493210	8.087e-20
-2.30368	0.520160	8.1017e-20
-2.30368	0.546600	8.1159e-20
-2.30368	0.572500	8.1294e-20
-2.30368	0.597850	8.1422e-20
-2.30368	0.622610	8.1546e-20
-2.30368	0.646760	8.1663e-20
-2.30368	0.670280	8.1775e-20
-2.30368	0.693150	8.1882e-20
-2.30368	0.715340	8.1985e-20
-2.30368	0.736830	8.2081e-20
-2.30368	0.757600	8.2174e-20
-2.30368	0.777630	8.2261e-20
-2.30368	0.796900	8.2344e-20
-2.30368	0.815390	8.2423e-20
-2.30368	0.833080	8.2497e-20
-2.30368	0.849960	8.2568e-20
-2.30368	0.866010	8.2633e-20
-2.30368	0.881220	8.2695e-20
-2.30368	0.895560	8.2753e-20
-2.30368	0.909030	8.2807e-20
-2.30368	0.921610	8.2856e-20
-2.30368	0.933290	8.2903e-20
-2.30368	0.944060	8.2944e-20
-2.30368	0.953900	8.2982e-20
-2.30368	0.962810	8.3016e-20
-2.30368	0.970790	8.3046e-20
-2.30368	0.977810	8.3074e-20
-2.30368	0.983880	8.3097e-20
-2.30368	0.988980	8.3115e-20
-2.30368	0.993120	8.3132e-20
-2.30368	0.996300	8.3143e-20
-2.30368	0.998490	8.3152e-20
-2.30368	0.999710	8.3156e-20
-2.26988	0.015629	8.9053e-20
-2.26988	0.046872	8.9716e-20
-2.26988	0.078069	9.0247e-20
-2.26988	0.109190	9.0707e-20
-2.26988	0.140200	9.1118e-20
-2.26988	0.171080	9.1495e-20
-2.26988	0.201790	9.1841e-20
-2.26988	0.232300	9.2163e-20
-2.26988	0.262590	9.2466e-20
-2.26988	0.292620	9.2749e-20
-2.26988	0.322360	9.3017e-20
-2.26988	0.351790	9.327e-20
-2.26988	0.380870	9.3509e-20
-2.26988	0.409590	9.3738e-20
-2.26988	0.437900	9.3955e-20
-2.26988	0.465780	9.4161e-20
-2.26988	0.493210	9.4358e-20
-2.26988	0.520160	9.4545e-20
-2.26988	0.546600	9.4724e-20
-2.26988	0.572500	9.4895e-20
-2.26988	0.597850	9.5059e-20
-2.26988	0.622610	9.5215e-20
-2.26988	0.646760	9.5364e-20
-2.26988	0.670280	9.5505e-20
-2.26988	0.693150	9.5641e-20
-2.26988	0.715340	9.5769e-20
-2.26988	0.736830	9.5891e-20
-2.26988	0.757600	9.6007e-20
-2.26988	0.777630	9.6116e-20
-2.26988	0.796900	9.6222e-20
-2.26988	0.815390	9.632e-20
-2.26988	0.833080	9.6415e-20
-2.26988	0.849960	9.6503e-20
-2.26988	0.866010	9.6585e-20
-2.26988	0.881220	9.6663e-20
-2.26988	0.895560	9.6735e-20
-2.26988	0.909030	9.6803e-20
-2.26988	0.921610	9.6866e-20
-2.26988	0.933290	9.6923e-20
-2.26988	0.944060	9.6975e-20
-2.26988	0.953900	9.7022e-20
-2.26988	0.962810	9.7066e-20
-2.26988	0.970790	9.7105e-20
-2.26988	0.977810	9.7137e-20
-2.26988	0.983880	9.7166e-20
-2.26988	0.988980	9.719e-20
-2.26988	0.993120	9.721e-20
-2.26988	0.996300	9.7224e-20
-2.26988	0.998490	9.7234e-20
-2.26988	0.999710	9.7241e-20
-2.23607	0.015629	1.0322e-19
-2.23607	0.046872	1.0411e-19
-2.23607	0.078069	1.048e-19
-2.23607	0.109190	1.054e-19
-2.23607	0.140200	1.0594e-19
-2.23607	0.171080	1.0643e-19
-2.23607	0.201790	1.0688e-19
-2.23607	0.232300	1.0729e-19
-2.23607	0.262590	1.0768e-19
-2.23607	0.292620	1.0804e-19
-2.23607	0.322360	1.0838e-19
-2.23607	0.351790	1.0871e-19
-2.23607	0.380870	1.0901e-19
-2.23607	0.409590	1.093e-19
-2.23607	0.437900	1.0958e-19
-2.23607	0.465780	1.0984e-19
-2.23607	0.493210	1.1009e-19
-2.23607	0.520160	1.1033e-19
-2.23607	0.546600	1.1055e-19
-2.23607	0.572500	1.1077e-19
-2.23607	0.597850	1.1097e-19
-2.23607	0.622610	1.1117e-19
-2.23607	0.646760	1.1136e-19
-2.23607	0.670280	1.1153e-19
-2.23607	0.693150	1.117e-19
-2.23607	0.715340	1.1187e-19
-2.23607	0.736830	1.1202e-19
-2.23607	0.757600	1.1217e-19
-2.23607	0.777630	1.1231e-19
-2.23607	0.796900	1.1243e-19
-2.23607	0.815390	1.1256e-19
-2.23607	0.833080	1.1268e-19
-2.23607	0.849960	1.1279e-19
-2.23607	0.866010	1.1289e-19
-2.23607	0.881220	1.1299e-19
-2.23607	0.895560	1.1308e-19
-2.23607	0.909030	1.1316e-19
-2.23607	0.921610	1.1324e-19
-2.23607	0.933290	1.1331e-19
-2.23607	0.944060	1.1338e-19
-2.23607	0.953900	1.1344e-19
-2.23607	0.962810	1.1349e-19
-2.23607	0.970790	1.1354e-19
-2.23607	0.977810	1.1358e-19
-2.23607	0.983880	1.1362e-19
-2.23607	0.988980	1.1365e-19
-2.23607	0.993120	1.1367e-19
-2.23607	0.996300	1.1369e-19
-2.23607	0.998490	1.137e-19
-2.23607	0.999710	1.1371e-19
-2.20227	0.015629	1.1958e-19
-2.20227	0.046872	1.2075e-19
-2.20227	0.078069	1.2167e-19
-2.20227	0.109190	1.2245e-19
-2.20227	0.140200	1.2315e-19
-2.20227	0.171080	1.2378e-19
-2.20227	0.201790	1.2435e-19
-2.20227	0.232300	1.2488e-19
-2.20227	0.262590	1.2538e-19
-2.20227	0.292620	1.2584e-19
-2.20227	0.322360	1.2628e-19
-2.20227	0.351790	1.2669e-19
-2.20227	0.380870	1.2708e-19
-2.20227	0.409590	1.2744e-19
-2.20227	0.437900	1.2779e-19
-2.20227	0.465780	1.2812e-19
-2.20227	0.493210	1.2844e-19
-2.20227	0.520160	1.2874e-19
-2.20227	0.546600	1.2903e-19
-2.20227	0.572500	1.2929e-19
-2.20227	0.597850	1.2956e-19
-2.20227	0.622610	1.298e-19
-2.20227	0.646760	1.3003e-19
-2.20227	0.670280	1.3026e-19
-2.20227	0.693150	1.3046e-19
-2.20227	0.715340	1.3066e-19
-2.20227	0.736830	1.3087e-19
-2.20227	0.757600	1.3104e-19
-2.20227	0.777630	1.3122e-19
-2.20227	0.796900	1.3138e-19
-2.20227	0.815390	1.3153e-19
-2.20227	0.833080	1.3168e-19
-2.20227	0.849960	1.3182e-19
-2.20227	0.866010	1.3195e-19
-2.20227	0.881220	1.3207e-19
-2.20227	0.895560	1.3219e-19
-2.20227	0.909030	1.3229e-19
-2.20227	0.921610	1.3239e-19
-2.20227	0.933290	1.3248e-19
-2.20227	0.944060	1.3255e-19
-2.20227	0.953900	1.3263e-19
-2.20227	0.962810	1.327e-19
-2.20227	0.970790	1.3275e-19
-2.20227	0.977810	1.328e-19
-2.20227	0.983880	1.3285e-19
-2.20227	0.988980	1.3289e-19
-2.20227	0.993120	1.3292e-19
-2.20227	0.996300	1.3294e-19
-2.20227	0.998490	1.3295e-19
-2.20227	0.999710	1.3297e-19
-2.16847	0.015629	1.3843e-19
-2.16847	0.046872	1.3998e-19
-2.16847	0.078069	1.4119e-19
-2.16847	0.109190	1.4221e-19
-2.16847	0.140200	1.4312e-19
-2.16847	0.171080	1.4392e-19
-2.16847	0.201790	1.4466e-19
-2.16847	0.232300	1.4534e-19
-2.16847	0.262590	1.4597e-19
-2.16847	0.292620	1.4656e-19
-2.16847	0.322360	1.4712e-19
-2.16847	0.351790	1.4763e-19
-2.16847	0.380870	1.4813e-19
-2.16847	0.409590	1.4859e-19
-2.16847	0.437900	1.4903e-19
-2.16847	0.465780	1.4945e-19
-2.16847	0.493210	1.4984e-19
-2.16847	0.520160	1.5021e-19
-2.16847	0.546600	1.5057e-19
-2.16847	0.572500	1.5091e-19
-2.16847	0.597850	1.5123e-19
-2.16847	0.622610	1.5154e-19
-2.16847	0.646760	1.5184e-19
-2.16847	0.670280	1.5212e-19
-2.16847	0.693150	1.5238e-19
-2.16847	0.715340	1.5263e-19
-2.16847	0.736830	1.5287e-19
-2.16847	0.757600	1.531e-19
-2.16847	0.777630	1.5331e-19
-2.16847	0.796900	1.5353e-19
-2.16847	0.815390	1.5371e-19
-2.16847	0.833080	1.5389e-19
-2.16847	0.849960	1.5407e-19
-2.16847	0.866010	1.5423e-19
-2.16847	0.881220	1.5438e-19
-2.16847	0.895560	1.5452e-19
-2.16847	0.909030	1.5465e-19
-2.16847	0.921610	1.5477e-19
-2.16847	0.933290	1.5489e-19
-2.16847	0.944060	1.5499e-19
-2.16847	0.953900	1.5507e-19
-2.16847	0.962810	1.5515e-19
-2.16847	0.970790	1.5523e-19
-2.16847	0.977810	1.5529e-19
-2.16847	0.983880	1.5535e-19
-2.16847	0.988980	1.554e-19
-2.16847	0.993120	1.5544e-19
-2.16847	0.996300	1.5547e-19
-2.16847	0.998490	1.5548e-19
-2.16847	0.999710	1.5549e-19
-2.13467	0.015629	1.6015e-19
-2.13467	0.046872	1.622e-19
-2.13467	0.078069	1.6377e-19
-2.13467	0.109190	1.651e-19
-2.13467	0.140200	1.6625e-19
-2.13467	0.171080	1.673e-19
-2.13467	0.201790	1.6824e-19
-2.13467	0.232300	1.6911e-19
-2.13467	0.262590	1.699e-19
-2.13467	0.292620	1.7066e-19
-2.13467	0.322360	1.7135e-19
-2.13467	0.351790	1.7201e-19
-2.13467	0.380870	1.7262e-19
-2.13467	0.409590	1.7322e-19
-2.13467	0.437900	1.7376e-19
-2.13467	0.465780	1.7429e-19
-2.13467	0.493210	1.7478e-19
-2.13467	0.520160	1.7526e-19
-2.13467	0.546600	1.757e-19
-2.13467	0.572500	1.7612e-19
-2.13467	0.597850	1.7653e-19
-2.13467	0.622610	1.7692e-19
-2.13467	0.646760	1.7727e-19
-2.13467	0.670280	1.7762e-19
-2.13467	0.693150	1.7795e-19
-2.13467	0.715340	1.7826e-19
-2.13467	0.736830	1.7857e-19
-2.13467	0.757600	1.7886e-19
-2.13467	0.777630	1.7912e-19
-2.13467	0.796900	1.7937e-19
-2.13467	0.815390	1.7961e-19
-2.13467	0.833080	1.7984e-19
-2.13467	0.849960	1.8005e-19
-2.13467	0.866010	1.8025e-19
-2.13467	0.881220	1.8043e-19
-2.13467	0.895560	1.806e-19
-2.13467	0.909030	1.8077e-19
-2.13467	0.921610	1.8092e-19
-2.13467	0.933290	1.8106e-19
-2.13467	0.944060	1.8119e-19
-2.13467	0.953900	1.813e-19
-2.13467	0.962810	1.814e-19
-2.13467	0.970790	1.8149e-19
-2.13467	0.977810	1.8158e-19
-2.13467	0.983880	1.8164e-19
-2.13467	0.988980	1.817e-19
-2.13467	0.993120	1.8175e-19
-2.13467	0.996300	1.8178e-19
-2.13467	0.998490	1.818e-19
-2.13467	0.999710	1.8181e-19
-2.10087	0.015629	1.8514e-19
-2.10087	0.046872	1.8784e-19
-2.10087	0.078069	1.8988e-19
-2.10087	0.109190	1.916e-19
-2.10087	0.140200	1.9309e-19
-2.10087	0.171080	1.9442e-19
-2.10087	0.201790	1.9562e-19
-2.10087	0.232300	1.9672e-19
-2.10087	0.262590	1.9774e-19
-2.10087	0.292620	1.9868e-19
-2.10087	0.322360	1.9955e-19
-2.10087	0.351790	2.0038e-19
-2.10087	0.380870	2.0115e-19
-2.10087	0.409590	2.0189e-19
-2.10087	0.437900	2.0257e-19
-2.10087	0.465780	2.0323e-19
-2.10087	0.493210	2.0385e-19
-2.10087	0.520160	2.0444e-19
-2.10087	0.546600	2.0499e-19
-2.10087	0.572500	2.0552e-19
-2.10087	0.597850	2.0602e-19
