-2.10087	0.993120	2.1179e-19
-2.10087	0.996300	2.1182e-19
-2.10087	0.998490	2.1185e-19
-2.10087	0.999710	2.1187e-19
-2.06707	0.015629	2.155e-19
-2.06707	0.046872	2.1867e-19
-2.06707	0.078069	2.2109e-19
-2.06707	0.109190	2.2311e-19
-2.06707	0.140200	2.2485e-19
-2.06707	0.171080	2.2642e-19
-2.06707	0.201790	2.2781e-19
-2.06707	0.232300	2.291e-19
-2.06707	0.262590	2.3028e-19
-2.06707	0.292620	2.3138e-19
-2.06707	0.322360	2.3241e-19
-2.06707	0.351790	2.3336e-19
-2.06707	0.380870	2.3426e-19
-2.06707	0.409590	2.3512e-19
-2.06707	0.437900	2.3591e-19
-2.06707	0.465780	2.3667e-19
-2.06707	0.493210	2.3738e-19
-2.06707	0.520160	2.3807e-19
-2.06707	0.546600	2.387e-19
-2.06707	0.572500	2.3932e-19
-2.06707	0.597850	2.399e-19
-2.06707	0.622610	2.4044e-19
-2.06707	0.646760	2.4098e-19
-2.06707	0.670280	2.4147e-19
-2.06707	0.693150	2.4195e-19
-2.06707	0.715340	2.4239e-19
-2.06707	0.736830	2.4282e-19
-2.06707	0.757600	2.4323e-19
-2.06707	0.777630	2.4361e-19
-2.06707	0.796900	2.4398e-19
-2.06707	0.815390	2.4431e-19
-2.06707	0.833080	2.4464e-19
-2.06707	0.849960	2.4494e-19
-2.06707	0.866010	2.4523e-19
-2.06707	0.881220	2.4548e-19
-2.06707	0.895560	2.4574e-19
-2.06707	0.909030	2.4598e-19
-2.06707	0.921610	2.4618e-19
-2.06707	0.933290	2.4637e-19
-2.06707	0.944060	2.4656e-19
-2.06707	0.953900	2.4672e-19
-2.06707	0.962810	2.4686e-19
-2.06707	0.970790	2.4699e-19
-2.06707	0.977810	2.4712e-19
-2.06707	0.983880	2.4721e-19
-2.06707	0.988980	2.4729e-19
-2.06707	0.993120	2.4735e-19
-2.06707	0.996300	2.474e-19
-2.06707	0.998490	2.4745e-19
-2.06707	0.999710	2.4746e-19
-2.03326	0.015629	2.487e-19
-2.03326	0.046872	2.5287e-19
-2.03326	0.078069	2.5599e-19
-2.03326	0.109190	2.5857e-19
-2.03326	0.140200	2.6081e-19
-2.03326	0.171080	2.6277e-19
-2.03326	0.201790	2.6455e-19
-2.03326	0.232300	2.6618e-19
-2.03326	0.262590	2.6766e-19
-2.03326	0.292620	2.6904e-19
-2.03326	0.322360	2.7032e-19
-2.03326	0.351790	2.7151e-19
-2.03326	0.380870	2.7263e-19
-2.03326	0.409590	2.737e-19
-2.03326	0.437900	2.7469e-19
-2.03326	0.465780	2.7563e-19
-2.03326	0.493210	2.7652e-19
-2.03326	0.520160	2.7736e-19
-2.03326	0.546600	2.7816e-19
-2.03326	0.572500	2.7891e-19
-2.03326	0.597850	2.7964e-19
-2.03326	0.622610	2.8032e-19
-2.03326	0.646760	2.8097e-19
-2.03326	0.670280	2.8159e-19
-2.03326	0.693150	2.8217e-19
-2.03326	0.715340	2.8273e-19
-2.03326	0.736830	2.8325e-19
-2.03326	0.757600	2.8376e-19
-2.03326	0.777630	2.8422e-19
-2.03326	0.796900	2.8468e-19
-2.03326	0.815390	2.8509e-19
-2.03326	0.833080	2.8549e-19
-2.03326	0.849960	2.8587e-19
-2.03326	0.866010	2.8622e-19
-2.03326	0.881220	2.8655e-19
-2.03326	0.895560	2.8685e-19
-2.03326	0.909030	2.8714e-19
-2.03326	0.921610	2.8739e-19
-2.03326	0.933290	2.8764e-19
-2.03326	0.944060	2.8785e-19
-2.03326	0.953900	2.8805e-19
-2.03326	0.962810	2.8823e-19
-2.03326	0.970790	2.884e-19
-2.03326	0.977810	2.8853e-19
-2.03326	0.983880	2.8866e-19
-2.03326	0.988980	2.8875e-19
-2.03326	0.993120	2.8885e-19
-2.03326	0.996300	2.8889e-19
-2.03326	0.998490	2.8894e-19
-2.03326	0.999710	2.8897e-19
-1.99946	0.015629	2.8677e-19
-1.99946	0.046872	2.9221e-19
-1.99946	0.078069	2.9623e-19
-1.99946	0.109190	2.9955e-19
-1.99946	0.140200	3.0237e-19
-1.99946	0.171080	3.0487e-19
-1.99946	0.201790	3.0711e-19
-1.99946	0.232300	3.0913e-19
-1.99946	0.262590	3.1099e-19
-1.99946	0.292620	3.1271e-19
-1.99946	0.322360	3.1432e-19
-1.99946	0.351790	3.1581e-19
-1.99946	0.380870	3.172e-19
-1.99946	0.409590	3.185e-19
-1.99946	0.437900	3.1974e-19
-1.99946	0.465780	3.2091e-19
-1.99946	0.493210	3.22e-19
-1.99946	0.520160	3.2305e-19
-1.99946	0.546600	3.2403e-19
-1.99946	0.572500	3.2497e-19
-1.99946	0.597850	3.2585e-19
-1.99946	0.622610	3.2671e-19
-1.99946	0.646760	3.275e-19
-1.99946	0.670280	3.2826e-19
-1.99946	0.693150	3.2899e-19
-1.99946	0.715340	3.2967e-19
-1.99946	0.736830	3.3032e-19
-1.99946	0.757600	3.3094e-19
-1.99946	0.777630	3.3151e-19
-1.99946	0.796900	3.3207e-19
-1.99946	0.815390	3.3259e-19
-1.99946	0.833080	3.3308e-19
-1.99946	0.849960	3.3354e-19
-1.99946	0.866010	3.3397e-19
-1.99946	0.881220	3.3437e-19
-1.99946	0.895560	3.3474e-19
-1.99946	0.909030	3.3509e-19
-1.99946	0.921610	3.3541e-19
-1.99946	0.933290	3.3571e-19
-1.99946	0.944060	3.3598e-19
-1.99946	0.953900	3.3623e-19
-1.99946	0.962810	3.3644e-19
-1.99946	0.970790	3.3665e-19
-1.99946	0.977810	3.3682e-19
-1.99946	0.983880	3.3696e-19
-1.99946	0.988980	3.3709e-19
-1.99946	0.993120	3.3719e-19
-1.99946	0.996300	3.3727e-19
-1.99946	0.998490	3.3731e-19
-1.99946	0.999710	3.3735e-19
-1.96566	0.015629	3.3032e-19
-1.96566	0.046872	3.3742e-19
-1.96566	0.078069	3.4261e-19
-1.96566	0.109190	3.4681e-19
-1.96566	0.140200	3.5039e-19
-1.96566	0.171080	3.5353e-19
-1.96566	0.201790	3.5633e-19
-1.96566	0.232300	3.5888e-19
-1.96566	0.262590	3.612e-19
-1.96566	0.292620	3.6334e-19
-1.96566	0.322360	3.6533e-19
-1.96566	0.351790	3.6717e-19
-1.96566	0.380870	3.689e-19
-1.96566	0.409590	3.7053e-19
-1.96566	0.437900	3.7205e-19
-1.96566	0.465780	3.735e-19
-1.96566	0.493210	3.7486e-19
-1.96566	0.520160	3.7614e-19
-1.96566	0.546600	3.7736e-19
-1.96566	0.572500	3.7852e-19
-1.96566	0.597850	3.7961e-19
-1.96566	0.622610	3.8064e-19
-1.96566	0.646760	3.8164e-19
-1.96566	0.670280	3.8258e-19
-1.96566	0.693150	3.8347e-19
-1.96566	0.715340	3.8431e-19
-1.96566	0.736830	3.851e-19
-1.96566	0.757600	3.8586e-19
-1.96566	0.777630	3.8657e-19
-1.96566	0.796900	3.8724e-19
-1.96566	0.815390	3.8789e-19
-1.96566	0.833080	3.8847e-19
-1.96566	0.849960	3.8904e-19
-1.96566	0.866010	3.8957e-19
-1.96566	0.881220	3.9007e-19
-1.96566	0.895560	3.9053e-19
-1.96566	0.909030	3.9096e-19
-1.96566	0.921610	3.9136e-19
-1.96566	0.933290	3.9172e-19
-1.96566	0.944060	3.9204e-19
-1.96566	0.953900	3.9236e-19
-1.96566	0.962810	3.9263e-19
-1.96566	0.970790	3.9286e-19
-1.96566	0.977810	3.9307e-19
-1.96566	0.983880	3.9326e-19
-1.96566	0.988980	3.934e-19
-1.96566	0.993120	3.9353e-19
-1.96566	0.996300	3.9362e-19
-1.96566	0.998490	3.9369e-19
-1.96566	0.999710	3.9372e-19
-1.93186	0.015629	3.8011e-19
-1.93186	0.046872	3.8933e-19
-1.93186	0.078069	3.9595e-19
-1.93186	0.109190	4.0128e-19
-1.93186	0.140200	4.058e-19
-1.93186	0.171080	4.0974e-19
-1.93186	0.201790	4.1324e-19
-1.93186	0.232300	4.1642e-19
-1.93186	0.262590	4.193e-19
-1.93186	0.292620	4.2196e-19
-1.93186	0.322360	4.2443e-19
-1.93186	0.351790	4.2672e-19
-1.93186	0.380870	4.2886e-19
-1.93186	0.409590	4.3087e-19
-1.93186	0.437900	4.3275e-19
-1.93186	0.465780	4.3453e-19
-1.93186	0.493210	4.3621e-19
-1.93186	0.520160	4.378e-19
-1.93186	0.546600	4.3929e-19
-1.93186	0.572500	4.4071e-19
-1.93186	0.597850	4.4206e-19
-1.93186	0.622610	4.4333e-19
-1.93186	0.646760	4.4455e-19
-1.93186	0.670280	4.4569e-19
-1.93186	0.693150	4.4678e-19
-1.93186	0.715340	4.4781e-19
-1.93186	0.736830	4.4879e-19
-1.93186	0.757600	4.4973e-19
-1.93186	0.777630	4.506e-19
-1.93186	0.796900	4.5142e-19
-1.93186	0.815390	4.522e-19
-1.93186	0.833080	4.5295e-19
-1.93186	0.849960	4.5363e-19
-1.93186	0.866010	4.5428e-19
-1.93186	0.881220	4.549e-19
-1.93186	0.895560	4.5545e-19
-1.93186	0.909030	4.5597e-19
-1.93186	0.921610	4.5646e-19
-1.93186	0.933290	4.5691e-19
-1.93186	0.944060	4.5731e-19
-1.93186	0.953900	4.5768e-19
-1.93186	0.962810	4.5802e-19
-1.93186	0.970790	4.583e-19
-1.93186	0.977810	4.5857e-19
-1.93186	0.983880	4.5879e-19
-1.93186	0.988980	4.5897e-19
-1.93186	0.993120	4.5913e-19
-1.93186	0.996300	4.5924e-19
-1.93186	0.998490	4.5932e-19
-1.93186	0.999710	4.5936e-19
-1.89805	0.015629	4.3691e-19
-1.89805	0.046872	4.4884e-19
-1.89805	0.078069	4.5727e-19
-1.89805	0.109190	4.6401e-19
-1.89805	0.140200	4.6968e-19
-1.89805	0.171080	4.7461e-19
-1.89805	0.201790	4.7899e-19
-1.89805	0.232300	4.8292e-19
-1.89805	0.262590	4.865e-19
-1.89805	0.292620	4.898e-19
-1.89805	0.322360	4.9284e-19
-1.89805	0.351790	4.9567e-19
-1.89805	0.380870	4.9831e-19
-1.89805	0.409590	5.0078e-19
-1.89805	0.437900	5.0311e-19
-1.89805	0.465780	5.053e-19
-1.89805	0.493210	5.0736e-19
-1.89805	0.520160	5.0931e-19
-1.89805	0.546600	5.1114e-19
-1.89805	0.572500	5.1289e-19
-1.89805	0.597850	5.1455e-19
-1.89805	0.622610	5.1612e-19
-1.89805	0.646760	5.1759e-19
-1.89805	0.670280	5.19e-19
-1.89805	0.693150	5.2035e-19
-1.89805	0.715340	5.216e-19
-1.89805	0.736830	5.2281e-19
-1.89805	0.757600	5.2395e-19
-1.89805	0.777630	5.2503e-19
-1.89805	0.796900	5.2603e-19
-1.89805	0.815390	5.2699e-19
-1.89805	0.833080	5.279e-19
-1.89805	0.849960	5.2874e-19
-1.89805	0.866010	5.2953e-19
-1.89805	0.881220	5.3027e-19
-1.89805	0.895560	5.3096e-19
-1.89805	0.909030	5.316e-19
-1.89805	0.921610	5.3219e-19
-1.89805	0.933290	5.3275e-19
-1.89805	0.944060	5.3324e-19
-1.89805	0.953900	5.3368e-19
-1.89805	0.962810	5.3409e-19
-1.89805	0.970790	5.3446e-19
-1.89805	0.977810	5.3478e-19
-1.89805	0.983880	5.3504e-19
-1.89805	0.988980	5.3527e-19
-1.89805	0.993120	5.3546e-19
-1.89805	0.996300	5.356e-19
-1.89805	0.998490	5.3569e-19
-1.89805	0.999710	5.3574e-19
-1.86425	0.015629	5.0157e-19
-1.86425	0.046872	5.1699e-19
-1.86425	0.078069	5.2771e-19
-1.86425	0.109190	5.3618e-19
-1.86425	0.140200	5.4327e-19
-1.86425	0.171080	5.4942e-19
-1.86425	0.201790	5.5486e-19
-1.86425	0.232300	5.5974e-19
-1.86425	0.262590	5.6417e-19
-1.86425	0.292620	5.6823e-19
-1.86425	0.322360	5.7199e-19
-1.86425	0.351790	5.7548e-19
-1.86425	0.380870	5.7872e-19
-1.86425	0.409590	5.8177e-19
-1.86425	0.437900	5.8462e-19
-1.86425	0.465780	5.873e-19
-1.86425	0.493210	5.8983e-19
-1.86425	0.520160	5.9223e-19
-1.86425	0.546600	5.9448e-19
-1.86425	0.572500	5.9662e-19
-1.86425	0.597850	5.9865e-19
-1.86425	0.622610	6.0056e-19
-1.86425	0.646760	6.0239e-19
-1.86425	0.670280	6.0411e-19
-1.86425	0.693150	6.0575e-19
-1.86425	0.715340	6.073e-19
-1.86425	0.736830	6.0876e-19
-1.86425	0.757600	6.1015e-19
-1.86425	0.777630	6.1147e-19
-1.86425	0.796900	6.127e-19
-1.86425	0.815390	6.1388e-19
-1.86425	0.833080	6.1497e-19
-1.86425	0.849960	6.16e-19
-1.86425	0.866010	6.1697e-19
-1.86425	0.881220	6.1787e-19
-1.86425	0.895560	6.1873e-19
-1.86425	0.909030	6.195e-19
-1.86425	0.921610	6.2023e-19
-1.86425	0.933290	6.209e-19
-1.86425	0.944060	6.215e-19
-1.86425	0.953900	6.2205e-19
-1.86425	0.962810	6.2255e-19
-1.86425	0.970790	6.2299e-19
-1.86425	0.977810	6.2337e-19
-1.86425	0.983880	6.237e-19
-1.86425	0.988980	6.2399e-19
-1.86425	0.993120	6.2421e-19
-1.86425	0.996300	6.2439e-19
-1.86425	0.998490	6.2449e-19
-1.86425	0.999710	6.2456e-19
-1.83045	0.015629	5.7508e-19
-1.83045	0.046872	5.9491e-19
-1.83045	0.078069	6.0844e-19
-1.83045	0.109190	6.1908e-19
-1.83045	0.140200	6.2792e-19
-1.83045	0.171080	6.3556e-19
-1.83045	0.201790	6.4229e-19
-1.83045	0.232300	6.4832e-19
-1.83045	0.262590	6.538e-19
-1.83045	0.292620	6.5881e-19
-1.83045	0.322360	6.6344e-19
-1.83045	0.351790	6.6772e-19
-1.83045	0.380870	6.7171e-19
-1.83045	0.409590	6.7543e-19
-1.83045	0.437900	6.7894e-19
-1.83045	0.465780	6.8223e-19
-1.83045	0.493210	6.8534e-19
-1.83045	0.520160	6.8826e-19
-1.83045	0.546600	6.9103e-19
-1.83045	0.572500	6.9364e-19
-1.83045	0.597850	6.9613e-19
-1.83045	0.622610	6.9848e-19
-1.83045	0.646760	7.007e-19
-1.83045	0.670280	7.028e-19
-1.83045	0.693150	7.048e-19
-1.83045	0.715340	7.0669e-19
-1.83045	0.736830	7.0848e-19
-1.83045	0.757600	7.1017e-19
-1.83045	0.777630	7.1179e-19
-1.83045	0.796900	7.133e-19
-1.83045	0.815390	7.1472e-19
-1.83045	0.833080	7.1607e-19
-1.83045	0.849960	7.1732e-19
-1.83045	0.866010	7.1851e-19
-1.83045	0.881220	7.1962e-19
-1.83045	0.895560	7.2063e-19
-1.83045	0.909030	7.216e-19
-1.83045	0.921610	7.2247e-19
-1.83045	0.933290	7.233e-19
-1.83045	0.944060	7.2403e-19
