-2.30368	0.015629	7.8314e-20
-2.30368	0.046872	7.8728e-20
-2.30368	0.078069	7.9089e-20
-2.30368	0.109190	7.9411e-20
-2.30368	0.140200	7.9702e-20
-2.30368	0.171080	7.9968e-20
-2.30368	0.201790	8.0214e-20
-2.30368	0.232300	8.0448e-20
-2.30368	0.262590	8.0667e-20
-2.30368	0.292620	8.0869e-20
-2.30368	0.322360	8.1065e-20
-2.30368	0.351790	8.1248e-20
-2.30368	0.380870	8.1426e-20
-2.30368	0.409590	8.159e-20
-2.30368	0.437900	8.1748e-20
-2.30368	0.465780	8.19e-20
-2.30368	0.493210	8.2045e-20
-2.30368	0.520160	8.2184e-20
-2.30368	0.546600	8.2317e-20
-2.30368	0.572500	8.2444e-20
-2.30368	0.597850	8.2564e-20
-2.30368	0.622610	8.2678e-20
-2.30368	0.646760	8.2788e-20
-2.30368	0.670280	8.2893e-20
-2.30368	0.693150	8.2994e-20
-2.30368	0.715340	8.3089e-20
-2.30368	0.736830	8.3181e-20
-2.30368	0.757600	8.3266e-20
-2.30368	0.777630	8.3348e-20
-2.30368	0.796900	8.3427e-20
-2.30368	0.815390	8.35e-20
-2.30368	0.833080	8.3569e-20
-2.30368	0.849960	8.3636e-20
-2.30368	0.866010	8.3699e-20
-2.30368	0.881220	8.3756e-20
-2.30368	0.895560	8.381e-20
-2.30368	0.909030	8.386e-20
-2.30368	0.921610	8.3908e-20
-2.30368	0.933290	8.3949e-20
-2.30368	0.944060	8.399e-20
-2.30368	0.953900	8.4025e-20
-2.30368	0.962810	8.4057e-20
-2.30368	0.970790	8.4085e-20
-2.30368	0.977810	8.411e-20
-2.30368	0.983880	8.4132e-20
-2.30368	0.988980	8.4151e-20
-2.30368	0.993120	8.4164e-20
-2.30368	0.996300	8.4177e-20
-2.30368	0.998490	8.4183e-20
-2.30368	0.999710	8.4189e-20
-2.26988	0.015629	9.0821e-20
-2.26988	0.046872	9.139e-20
-2.26988	0.078069	9.187e-20
-2.26988	0.109190	9.2291e-20
-2.26988	0.140200	9.2674e-20
-2.26988	0.171080	9.3022e-20
-2.26988	0.201790	9.3341e-20
-2.26988	0.232300	9.3641e-20
-2.26988	0.262590	9.3923e-20
-2.26988	0.292620	9.4185e-20
-2.26988	0.322360	9.4435e-20
-2.26988	0.351790	9.4669e-20
-2.26988	0.380870	9.4894e-20
-2.26988	0.409590	9.5106e-20
-2.26988	0.437900	9.5308e-20
-2.26988	0.465780	9.5501e-20
-2.26988	0.493210	9.5687e-20
-2.26988	0.520160	9.5861e-20
-2.26988	0.546600	9.6029e-20
-2.26988	0.572500	9.619e-20
-2.26988	0.597850	9.6342e-20
-2.26988	0.622610	9.6487e-20
-2.26988	0.646760	9.6627e-20
-2.26988	0.670280	9.6759e-20
-2.26988	0.693150	9.6886e-20
-2.26988	0.715340	9.7006e-20
-2.26988	0.736830	9.712e-20
-2.26988	0.757600	9.7227e-20
-2.26988	0.777630	9.7332e-20
-2.26988	0.796900	9.743e-20
-2.26988	0.815390	9.7521e-20
-2.26988	0.833080	9.761e-20
-2.26988	0.849960	9.7692e-20
-2.26988	0.866010	9.7771e-20
-2.26988	0.881220	9.7844e-20
-2.26988	0.895560	9.791e-20
-2.26988	0.909030	9.7974e-20
-2.26988	0.921610	9.8034e-20
-2.26988	0.933290	9.8087e-20
-2.26988	0.944060	9.8135e-20
-2.26988	0.953900	9.8182e-20
-2.26988	0.962810	9.822e-20
-2.26988	0.970790	9.8258e-20
-2.26988	0.977810	9.829e-20
-2.26988	0.983880	9.8315e-20
-2.26988	0.988980	9.8337e-20
-2.26988	0.993120	9.8356e-20
-2.26988	0.996300	9.8369e-20
-2.26988	0.998490	9.8382e-20
-2.26988	0.999710	9.8385e-20
-2.23607	0.015629	1.0527e-19
-2.23607	0.046872	1.0604e-19
-2.23607	0.078069	1.0668e-19
-2.23607	0.109190	1.0723e-19
-2.23607	0.140200	1.0772e-19
-2.23607	0.171080	1.0817e-19
-2.23607	0.201790	1.0859e-19
-2.23607	0.232300	1.0898e-19
-2.23607	0.262590	1.0933e-19
-2.23607	0.292620	1.0967e-19
-2.23607	0.322360	1.0999e-19
-2.23607	0.351790	1.1029e-19
-2.23607	0.380870	1.1058e-19
-2.23607	0.409590	1.1085e-19
-2.23607	0.437900	1.111e-19
-2.23607	0.465780	1.1135e-19
-2.23607	0.493210	1.1158e-19
-2.23607	0.520160	1.118e-19
-2.23607	0.546600	1.1201e-19
-2.23607	0.572500	1.1222e-19
-2.23607	0.597850	1.1241e-19
-2.23607	0.622610	1.1259e-19
-2.23607	0.646760	1.1277e-19
-2.23607	0.670280	1.1293e-19
-2.23607	0.693150	1.1309e-19
-2.23607	0.715340	1.1324e-19
-2.23607	0.736830	1.1339e-19
-2.23607	0.757600	1.1352e-19
-2.23607	0.777630	1.1365e-19
-2.23607	0.796900	1.1378e-19
-2.23607	0.815390	1.1389e-19
-2.23607	0.833080	1.14e-19
-2.23607	0.849960	1.141e-19
-2.23607	0.866010	1.142e-19
-2.23607	0.881220	1.1429e-19
-2.23607	0.895560	1.1438e-19
-2.23607	0.909030	1.1446e-19
-2.23607	0.921610	1.1453e-19
-2.23607	0.933290	1.146e-19
-2.23607	0.944060	1.1466e-19
-2.23607	0.953900	1.1471e-19
-2.23607	0.962810	1.1477e-19
-2.23607	0.970790	1.1481e-19
-2.23607	0.977810	1.1485e-19
-2.23607	0.983880	1.1488e-19
-2.23607	0.988980	1.1491e-19
-2.23607	0.993120	1.1494e-19
-2.23607	0.996300	1.1495e-19
-2.23607	0.998490	1.1497e-19
-2.23607	0.999710	1.1497e-19
-2.20228	0.015629	1.2195e-19
-2.20228	0.046872	1.2298e-19
-2.20228	0.078069	1.2382e-19
-2.20228	0.109190	1.2454e-19
-2.20228	0.140200	1.2518e-19
-2.20228	0.171080	1.2577e-19
-2.20228	0.201790	1.263e-19
-2.20228	0.232300	1.268e-19
-2.20228	0.262590	1.2725e-19
-2.20228	0.292620	1.2769e-19
-2.20228	0.322360	1.2809e-19
-2.20228	0.351790	1.2847e-19
-2.20228	0.380870	1.2883e-19
