-2.30368	0.015629	7.4603e-20
-2.30368	0.046872	7.5054e-20
-2.30368	0.078069	7.5425e-20
-2.30368	0.109190	7.5752e-20
-2.30368	0.140200	7.6047e-20
-2.30368	0.171080	7.6319e-20
-2.30368	0.201790	7.6568e-20
-2.30368	0.232300	7.6804e-20
-2.30368	0.262590	7.7023e-20
-2.30368	0.292620	7.7231e-20
-2.30368	0.322360	7.7426e-20
-2.30368	0.351790	7.7612e-20
-2.30368	0.380870	7.7789e-20
-2.30368	0.409590	7.7957e-20
-2.30368	0.437900	7.8117e-20
-2.30368	0.465780	7.827e-20
-2.30368	0.493210	7.8416e-20
-2.30368	0.520160	7.8555e-20
-2.30368	0.546600	7.8689e-20
-2.30368	0.572500	7.8815e-20
-2.30368	0.597850	7.8937e-20
-2.30368	0.622610	7.9052e-20
-2.30368	0.646760	7.9164e-20
-2.30368	0.670280	7.927e-20
-2.30368	0.693150	7.9369e-20
-2.30368	0.715340	7.9467e-20
-2.30368	0.736830	7.9559e-20
-2.30368	0.757600	7.9645e-20
-2.30368	0.777630	7.9729e-20
-2.30368	0.796900	7.9807e-20
-2.30368	0.815390	7.988e-20
-2.30368	0.833080	7.995e-20
-2.30368	0.849960	8.0018e-20
-2.30368	0.866010	8.008e-20
-2.30368	0.881220	8.0138e-20
-2.30368	0.895560	8.0192e-20
-2.30368	0.909030	8.0243e-20
-2.30368	0.921610	8.0289e-20
-2.30368	0.933290	8.0333e-20
-2.30368	0.944060	8.0373e-20
-2.30368	0.953900	8.0409e-20
-2.30368	0.962810	8.0441e-20
-2.30368	0.970790	8.0469e-20
-2.30368	0.977810	8.0495e-20
-2.30368	0.983880	8.0517e-20
-2.30368	0.988980	8.0535e-20
-2.30368	0.993120	8.0551e-20
-2.30368	0.996300	8.0561e-20
-2.30368	0.998490	8.0569e-20
-2.30368	0.999710	8.0573e-20
-2.26988	0.015629	8.6503e-20
-2.26988	0.046872	8.7105e-20
-2.26988	0.078069	8.7596e-20
-2.26988	0.109190	8.8025e-20
-2.26988	0.140200	8.841e-20
-2.26988	0.171080	8.8761e-20
-2.26988	0.201790	8.9087e-20
-2.26988	0.232300	8.939e-20
-2.26988	0.262590	8.9673e-20
-2.26988	0.292620	8.9938e-20
-2.26988	0.322360	9.019e-20
-2.26988	0.351790	9.0429e-20
-2.26988	0.380870	9.0655e-20
-2.26988	0.409590	9.0868e-20
-2.26988	0.437900	9.1074e-20
-2.26988	0.465780	9.1267e-20
-2.26988	0.493210	9.1453e-20
-2.26988	0.520160	9.163e-20
-2.26988	0.546600	9.18e-20
-2.26988	0.572500	9.196e-20
-2.26988	0.597850	9.2113e-20
-2.26988	0.622610	9.2261e-20
-2.26988	0.646760	9.2401e-20
-2.26988	0.670280	9.2534e-20
-2.26988	0.693150	9.2662e-20
-2.26988	0.715340	9.2784e-20
-2.26988	0.736830	9.2897e-20
-2.26988	0.757600	9.3007e-20
-2.26988	0.777630	9.3113e-20
-2.26988	0.796900	9.3211e-20
-2.26988	0.815390	9.3304e-20
-2.26988	0.833080	9.3392e-20
-2.26988	0.849960	9.3476e-20
-2.26988	0.866010	9.3554e-20
-2.26988	0.881220	9.3628e-20
-2.26988	0.895560	9.3695e-20
-2.26988	0.909030	9.3759e-20
-2.26988	0.921610	9.3817e-20
-2.26988	0.933290	9.3871e-20
-2.26988	0.944060	9.3921e-20
-2.26988	0.953900	9.3967e-20
-2.26988	0.962810	9.4007e-20
-2.26988	0.970790	9.4043e-20
-2.26988	0.977810	9.4075e-20
-2.26988	0.983880	9.4103e-20
-2.26988	0.988980	9.4124e-20
-2.26988	0.993120	9.4144e-20
-2.26988	0.996300	9.4158e-20
-2.26988	0.998490	9.4168e-20
-2.26988	0.999710	9.4172e-20
-2.23608	0.015629	1.0024e-19
-2.23608	0.046872	1.0105e-19
-2.23608	0.078069	1.0169e-19
-2.23608	0.109190	1.0225e-19
-2.23608	0.140200	1.0275e-19
-2.23608	0.171080	1.0321e-19
-2.23608	0.201790	1.0363e-19
-2.23608	0.232300	1.0402e-19
-2.23608	0.262590	1.0438e-19
-2.23608	0.292620	1.0472e-19
-2.23608	0.322360	1.0504e-19
-2.23608	0.351790	1.0535e-19
-2.23608	0.380870	1.0563e-19
-2.23608	0.409590	1.0591e-19
-2.23608	0.437900	1.0617e-19
-2.23608	0.465780	1.0641e-19
-2.23608	0.493210	1.0665e-19
-2.23608	0.520160	1.0687e-19
-2.23608	0.546600	1.0709e-19
-2.23608	0.572500	1.0729e-19
-2.23608	0.597850	1.0748e-19
-2.23608	0.622610	1.0767e-19
-2.23608	0.646760	1.0784e-19
-2.23608	0.670280	1.0801e-19
-2.23608	0.693150	1.0817e-19
-2.23608	0.715340	1.0832e-19
-2.23608	0.736830	1.0847e-19
-2.23608	0.757600	1.0861e-19
-2.23608	0.777630	1.0874e-19
-2.23608	0.796900	1.0886e-19
-2.23608	0.815390	1.0898e-19
-2.23608	0.833080	1.0909e-19
-2.23608	0.849960	1.0919e-19
-2.23608	0.866010	1.0929e-19
-2.23608	0.881220	1.0938e-19
-2.23608	0.895560	1.0947e-19
-2.23608	0.909030	1.0955e-19
-2.23608	0.921610	1.0962e-19
-2.23608	0.933290	1.0969e-19
-2.23608	0.944060	1.0975e-19
-2.23608	0.953900	1.0981e-19
-2.23608	0.962810	1.0986e-19
-2.23608	0.970790	1.099e-19
-2.23608	0.977810	1.0994e-19
-2.23608	0.983880	1.0997e-19
-2.23608	0.988980	1.1001e-19
-2.23608	0.993120	1.1003e-19
-2.23608	0.996300	1.1005e-19
-2.23608	0.998490	1.1006e-19
-2.23608	0.999710	1.1006e-19
-2.20226	0.015629	1.1609e-19
-2.20226	0.046872	1.1716e-19
-2.20226	0.078069	1.1801e-19
-2.20226	0.109190	1.1874e-19
-2.20226	0.140200	1.194e-19
-2.20226	0.171080	1.1998e-19
-2.20226	0.201790	1.2052e-19
-2.20226	0.232300	1.2102e-19
-2.20226	0.262590	1.2149e-19
-2.20226	0.292620	1.2192e-19
-2.20226	0.322360	1.2233e-19
-2.20226	0.351790	1.2272e-19
-2.20226	0.380870	1.2308e-19
-2.20226	0.409590	1.2343e-19
-2.20226	0.437900	1.2375e-19
-2.20226	0.465780	1.2406e-19
-2.20226	0.493210	1.2436e-19
-2.20226	0.520160	1.2464e-19
-2.20226	0.546600	1.2491e-19
-2.20226	0.572500	1.2517e-19
-2.20226	0.597850	1.2541e-19
-2.20226	0.622610	1.2564e-19
-2.20226	0.646760	1.2586e-19
-2.20226	0.670280	1.2607e-19
-2.20226	0.693150	1.2627e-19
-2.20226	0.715340	1.2647e-19
-2.20226	0.736830	1.2665e-19
-2.20226	0.757600	1.2682e-19
-2.20226	0.777630	1.2698e-19
-2.20226	0.796900	1.2714e-19
-2.20226	0.815390	1.2728e-19
-2.20226	0.833080	1.2742e-19
-2.20226	0.849960	1.2755e-19
-2.20226	0.866010	1.2767e-19
-2.20226	0.881220	1.2779e-19
-2.20226	0.895560	1.2789e-19
-2.20226	0.909030	1.2799e-19
-2.20226	0.921610	1.2808e-19
-2.20226	0.933290	1.2817e-19
-2.20226	0.944060	1.2825e-19
-2.20226	0.953900	1.2831e-19
-2.20226	0.962810	1.2838e-19
-2.20226	0.970790	1.2843e-19
-2.20226	0.977810	1.2848e-19
-2.20226	0.983880	1.2853e-19
-2.20226	0.988980	1.2856e-19
-2.20226	0.993120	1.2859e-19
-2.20226	0.996300	1.2861e-19
-2.20226	0.998490	1.2863e-19
-2.20226	0.999710	1.2863e-19
-2.16849	0.015629	1.3436e-19
-2.16849	0.046872	1.3578e-19
-2.16849	0.078069	1.3689e-19
-2.16849	0.109190	1.3784e-19
-2.16849	0.140200	1.3868e-19
-2.16849	0.171080	1.3944e-19
-2.16849	0.201790	1.4013e-19
-2.16849	0.232300	1.4077e-19
-2.16849	0.262590	1.4136e-19
-2.16849	0.292620	1.4192e-19
-2.16849	0.322360	1.4244e-19
-2.16849	0.351790	1.4293e-19
-2.16849	0.380870	1.4339e-19
-2.16849	0.409590	1.4382e-19
-2.16849	0.437900	1.4424e-19
-2.16849	0.465780	1.4463e-19
-2.16849	0.493210	1.45e-19
-2.16849	0.520160	1.4535e-19
-2.16849	0.546600	1.4569e-19
-2.16849	0.572500	1.4601e-19
-2.16849	0.597850	1.4631e-19
-2.16849	0.622610	1.4661e-19
-2.16849	0.646760	1.4688e-19
-2.16849	0.670280	1.4715e-19
-2.16849	0.693150	1.474e-19
-2.16849	0.715340	1.4763e-19
-2.16849	0.736830	1.4786e-19
-2.16849	0.757600	1.4807e-19
-2.16849	0.777630	1.4828e-19
-2.16849	0.796900	1.4847e-19
-2.16849	0.815390	1.4865e-19
-2.16849	0.833080	1.4882e-19
-2.16849	0.849960	1.4898e-19
-2.16849	0.866010	1.4914e-19
-2.16849	0.881220	1.4928e-19
-2.16849	0.895560	1.4941e-19
-2.16849	0.909030	1.4953e-19
-2.16849	0.921610	1.4965e-19
-2.16849	0.933290	1.4975e-19
