-2.30368	0.015629	7.826e-20
-2.30368	0.046872	7.8586e-20
-2.30368	0.078069	7.8927e-20
-2.30368	0.109190	7.924e-20
-2.30368	0.140200	7.9528e-20
-2.30368	0.171080	7.9794e-20
-2.30368	0.201790	8.0037e-20
-2.30368	0.232300	8.0268e-20
-2.30368	0.262590	8.0486e-20
-2.30368	0.292620	8.0689e-20
-2.30368	0.322360	8.0882e-20
-2.30368	0.351790	8.1065e-20
-2.30368	0.380870	8.1242e-20
-2.30368	0.409590	8.1406e-20
-2.30368	0.437900	8.1565e-20
-2.30368	0.465780	8.1716e-20
-2.30368	0.493210	8.1862e-20
-2.30368	0.520160	8.1998e-20
-2.30368	0.546600	8.2131e-20
-2.30368	0.572500	8.2257e-20
-2.30368	0.597850	8.2377e-20
-2.30368	0.622610	8.2491e-20
-2.30368	0.646760	8.2602e-20
-2.30368	0.670280	8.2706e-20
-2.30368	0.693150	8.2807e-20
-2.30368	0.715340	8.2902e-20
-2.30368	0.736830	8.2991e-20
-2.30368	0.757600	8.3079e-20
-2.30368	0.777630	8.3162e-20
-2.30368	0.796900	8.3237e-20
-2.30368	0.815390	8.331e-20
-2.30368	0.833080	8.338e-20
-2.30368	0.849960	8.3446e-20
-2.30368	0.866010	8.3509e-20
-2.30368	0.881220	8.3566e-20
-2.30368	0.895560	8.362e-20
-2.30368	0.909030	8.3671e-20
-2.30368	0.921610	8.3718e-20
-2.30368	0.933290	8.3759e-20
-2.30368	0.944060	8.38e-20
-2.30368	0.953900	8.3835e-20
-2.30368	0.962810	8.3867e-20
-2.30368	0.970790	8.3895e-20
-2.30368	0.977810	8.392e-20
-2.30368	0.983880	8.3943e-20
-2.30368	0.988980	8.3962e-20
-2.30368	0.993120	8.3974e-20
-2.30368	0.996300	8.3987e-20
-2.30368	0.998490	8.3993e-20
-2.30368	0.999710	8.4e-20
-2.26988	0.015629	9.0716e-20
-2.26988	0.046872	9.121e-20
-2.26988	0.078069	9.1674e-20
-2.26988	0.109190	9.2089e-20
-2.26988	0.140200	9.2465e-20
-2.26988	0.171080	9.281e-20
-2.26988	0.201790	9.3132e-20
-2.26988	0.232300	9.343e-20
-2.26988	0.262590	9.3708e-20
-2.26988	0.292620	9.397e-20
-2.26988	0.322360	9.422e-20
-2.26988	0.351790	9.4454e-20
-2.26988	0.380870	9.4679e-20
-2.26988	0.409590	9.4891e-20
-2.26988	0.437900	9.5093e-20
-2.26988	0.465780	9.5286e-20
-2.26988	0.493210	9.5469e-20
-2.26988	0.520160	9.5643e-20
-2.26988	0.546600	9.5811e-20
-2.26988	0.572500	9.5969e-20
-2.26988	0.597850	9.6121e-20
-2.26988	0.622610	9.6266e-20
-2.26988	0.646760	9.6405e-20
-2.26988	0.670280	9.6538e-20
-2.26988	0.693150	9.6665e-20
-2.26988	0.715340	9.6785e-20
-2.26988	0.736830	9.6899e-20
-2.26988	0.757600	9.7006e-20
-2.26988	0.777630	9.711e-20
-2.26988	0.796900	9.7208e-20
-2.26988	0.815390	9.73e-20
-2.26988	0.833080	9.7389e-20
-2.26988	0.849960	9.7471e-20
-2.26988	0.866010	9.7547e-20
-2.26988	0.881220	9.762e-20
-2.26988	0.895560	9.7689e-20
-2.26988	0.909030	9.7752e-20
-2.26988	0.921610	9.7809e-20
-2.26988	0.933290	9.7863e-20
-2.26988	0.944060	9.7914e-20
-2.26988	0.953900	9.7958e-20
-2.26988	0.962810	9.7999e-20
-2.26988	0.970790	9.8034e-20
-2.26988	0.977810	9.8065e-20
-2.26988	0.983880	9.8094e-20
-2.26988	0.988980	9.8116e-20
-2.26988	0.993120	9.8132e-20
-2.26988	0.996300	9.8148e-20
-2.26988	0.998490	9.8157e-20
-2.26988	0.999710	9.8163e-20
-2.23607	0.015629	1.0511e-19
-2.23607	0.046872	1.0582e-19
-2.23607	0.078069	1.0644e-19
-2.23607	0.109190	1.0699e-19
-2.23607	0.140200	1.0748e-19
-2.23607	0.171080	1.0792e-19
-2.23607	0.201790	1.0834e-19
-2.23607	0.232300	1.0872e-19
-2.23607	0.262590	1.0908e-19
-2.23607	0.292620	1.0942e-19
-2.23607	0.322360	1.0974e-19
-2.23607	0.351790	1.1004e-19
-2.23607	0.380870	1.1032e-19
-2.23607	0.409590	1.1059e-19
-2.23607	0.437900	1.1085e-19
-2.23607	0.465780	1.1109e-19
-2.23607	0.493210	1.1132e-19
-2.23607	0.520160	1.1155e-19
-2.23607	0.546600	1.1175e-19
-2.23607	0.572500	1.1196e-19
-2.23607	0.597850	1.1215e-19
-2.23607	0.622610	1.1233e-19
-2.23607	0.646760	1.1251e-19
-2.23607	0.670280	1.1268e-19
-2.23607	0.693150	1.1283e-19
-2.23607	0.715340	1.1299e-19
-2.23607	0.736830	1.1313e-19
-2.23607	0.757600	1.1326e-19
-2.23607	0.777630	1.1339e-19
-2.23607	0.796900	1.1352e-19
-2.23607	0.815390	1.1363e-19
-2.23607	0.833080	1.1374e-19
-2.23607	0.849960	1.1385e-19
-2.23607	0.866010	1.1394e-19
-2.23607	0.881220	1.1403e-19
-2.23607	0.895560	1.1412e-19
-2.23607	0.909030	1.142e-19
-2.23607	0.921610	1.1427e-19
-2.23607	0.933290	1.1433e-19
-2.23607	0.944060	1.144e-19
-2.23607	0.953900	1.1445e-19
-2.23607	0.962810	1.145e-19
-2.23607	0.970790	1.1455e-19
-2.23607	0.977810	1.1459e-19
-2.23607	0.983880	1.1462e-19
-2.23607	0.988980	1.1465e-19
-2.23607	0.993120	1.1467e-19
-2.23607	0.996300	1.1469e-19
-2.23607	0.998490	1.147e-19
-2.23607	0.999710	1.1471e-19
-2.20228	0.015629	1.2174e-19
-2.20228	0.046872	1.2272e-19
-2.20228	0.078069	1.2354e-19
-2.20228	0.109190	1.2425e-19
-2.20228	0.140200	1.2489e-19
-2.20228	0.171080	1.2547e-19
-2.20228	0.201790	1.2601e-19
-2.20228	0.232300	1.265e-19
-2.20228	0.262590	1.2696e-19
-2.20228	0.292620	1.2739e-19
-2.20228	0.322360	1.2779e-19
-2.20228	0.351790	1.2817e-19
-2.20228	0.380870	1.2853e-19
-2.20228	0.409590	1.2887e-19
-2.20228	0.437900	1.292e-19
-2.20228	0.465780	1.2951e-19
-2.20228	0.493210	1.298e-19
-2.20228	0.520160	1.3008e-19
-2.20228	0.546600	1.3035e-19
-2.20228	0.572500	1.306e-19
-2.20228	0.597850	1.3084e-19
-2.20228	0.622610	1.3107e-19
-2.20228	0.646760	1.3129e-19
-2.20228	0.670280	1.315e-19
-2.20228	0.693150	1.317e-19
-2.20228	0.715340	1.3189e-19
-2.20228	0.736830	1.3207e-19
-2.20228	0.757600	1.3224e-19
-2.20228	0.777630	1.324e-19
-2.20228	0.796900	1.3255e-19
-2.20228	0.815390	1.327e-19
-2.20228	0.833080	1.3283e-19
-2.20228	0.849960	1.3296e-19
-2.20228	0.866010	1.3308e-19
-2.20228	0.881220	1.332e-19
-2.20228	0.895560	1.333e-19
-2.20228	0.909030	1.334e-19
-2.20228	0.921610	1.3349e-19
-2.20228	0.933290	1.3358e-19
-2.20228	0.944060	1.3365e-19
-2.20228	0.953900	1.3372e-19
-2.20228	0.962810	1.3378e-19
-2.20228	0.970790	1.3384e-19
-2.20228	0.977810	1.3389e-19
-2.20228	0.983880	1.3393e-19
-2.20228	0.988980	1.3396e-19
-2.20228	0.993120	1.3399e-19
-2.20228	0.996300	1.3401e-19
-2.20228	0.998490	1.3403e-19
-2.20228	0.999710	1.3404e-19
-2.16847	0.015629	1.4091e-19
-2.16847	0.046872	1.4224e-19
-2.16847	0.078069	1.4333e-19
-2.16847	0.109190	1.4426e-19
-2.16847	0.140200	1.4509e-19
-2.16847	0.171080	1.4584e-19
-2.16847	0.201790	1.4652e-19
-2.16847	0.232300	1.4715e-19
