-2.30368	0.015629	7.4832e-20
-2.30368	0.046872	7.5287e-20
-2.30368	0.078069	7.5661e-20
-2.30368	0.109190	7.599e-20
-2.30368	0.140200	7.6286e-20
-2.30368	0.171080	7.6558e-20
-2.30368	0.201790	7.681e-20
-2.30368	0.232300	7.7045e-20
-2.30368	0.262590	7.7266e-20
-2.30368	0.292620	7.7474e-20
-2.30368	0.322360	7.7671e-20
-2.30368	0.351790	7.7858e-20
-2.30368	0.380870	7.8035e-20
-2.30368	0.409590	7.8204e-20
-2.30368	0.437900	7.8365e-20
-2.30368	0.465780	7.8519e-20
-2.30368	0.493210	7.8665e-20
-2.30368	0.520160	7.8805e-20
-2.30368	0.546600	7.8939e-20
-2.30368	0.572500	7.9067e-20
-2.30368	0.597850	7.9189e-20
-2.30368	0.622610	7.9305e-20
-2.30368	0.646760	7.9417e-20
-2.30368	0.670280	7.9523e-20
-2.30368	0.693150	7.9625e-20
-2.30368	0.715340	7.9721e-20
-2.30368	0.736830	7.9813e-20
-2.30368	0.757600	7.9901e-20
-2.30368	0.777630	7.9984e-20
-2.30368	0.796900	8.0063e-20
-2.30368	0.815390	8.0137e-20
-2.30368	0.833080	8.0208e-20
-2.30368	0.849960	8.0274e-20
-2.30368	0.866010	8.0337e-20
-2.30368	0.881220	8.0395e-20
-2.30368	0.895560	8.045e-20
-2.30368	0.909030	8.0501e-20
-2.30368	0.921610	8.0548e-20
-2.30368	0.933290	8.0592e-20
-2.30368	0.944060	8.0632e-20
-2.30368	0.953900	8.0668e-20
-2.30368	0.962810	8.07e-20
-2.30368	0.970790	8.0729e-20
-2.30368	0.977810	8.0755e-20
-2.30368	0.983880	8.0776e-20
-2.30368	0.988980	8.0795e-20
-2.30368	0.993120	8.081e-20
-2.30368	0.996300	8.0821e-20
-2.30368	0.998490	8.0829e-20
-2.30368	0.999710	8.0833e-20
-2.26988	0.015629	8.6771e-20
-2.26988	0.046872	8.7378e-20
-2.26988	0.078069	8.7872e-20
-2.26988	0.109190	8.8303e-20
-2.26988	0.140200	8.869e-20
-2.26988	0.171080	8.9044e-20
-2.26988	0.201790	8.937e-20
-2.26988	0.232300	8.9674e-20
-2.26988	0.262590	8.9959e-20
-2.26988	0.292620	9.0227e-20
-2.26988	0.322360	9.048e-20
-2.26988	0.351790	9.0719e-20
-2.26988	0.380870	9.0946e-20
-2.26988	0.409590	9.1162e-20
-2.26988	0.437900	9.1367e-20
-2.26988	0.465780	9.1562e-20
-2.26988	0.493210	9.1749e-20
-2.26988	0.520160	9.1926e-20
-2.26988	0.546600	9.2096e-20
-2.26988	0.572500	9.2258e-20
-2.26988	0.597850	9.2412e-20
-2.26988	0.622610	9.256e-20
-2.26988	0.646760	9.2701e-20
-2.26988	0.670280	9.2835e-20
-2.26988	0.693150	9.2963e-20
-2.26988	0.715340	9.3085e-20
-2.26988	0.736830	9.3201e-20
-2.26988	0.757600	9.3311e-20
-2.26988	0.777630	9.3416e-20
-2.26988	0.796900	9.3515e-20
-2.26988	0.815390	9.3608e-20
-2.26988	0.833080	9.3697e-20
-2.26988	0.849960	9.3781e-20
-2.26988	0.866010	9.3859e-20
-2.26988	0.881220	9.3933e-20
-2.26988	0.895560	9.4001e-20
-2.26988	0.909030	9.4065e-20
-2.26988	0.921610	9.4124e-20
