-2.16847	0.833080	1.5788e-19
-2.16847	0.849960	1.5804e-19
-2.16847	0.866010	1.5819e-19
-2.16847	0.881220	1.5832e-19
-2.16847	0.895560	1.5846e-19
-2.16847	0.909030	1.5858e-19
-2.16847	0.921610	1.5869e-19
-2.16847	0.933290	1.5879e-19
-2.16847	0.944060	1.5889e-19
-2.16847	0.953900	1.5897e-19
-2.16847	0.962810	1.5905e-19
-2.16847	0.970790	1.5912e-19
-2.16847	0.977810	1.5918e-19
-2.16847	0.983880	1.5923e-19
-2.16847	0.988980	1.5927e-19
-2.16847	0.993120	1.5931e-19
-2.16847	0.996300	1.5934e-19
-2.16847	0.998490	1.5936e-19
-2.16847	0.999710	1.5936e-19
-2.13468	0.015629	1.6657e-19
-2.13468	0.046872	1.6815e-19
-2.13468	0.078069	1.6953e-19
-2.13468	0.109190	1.7073e-19
-2.13468	0.140200	1.7178e-19
-2.13468	0.171080	1.7273e-19
-2.13468	0.201790	1.736e-19
-2.13468	0.232300	1.7439e-19
-2.13468	0.262590	1.7513e-19
-2.13468	0.292620	1.7582e-19
-2.13468	0.322360	1.7647e-19
-2.13468	0.351790	1.7706e-19
-2.13468	0.380870	1.7764e-19
-2.13468	0.409590	1.7818e-19
-2.13468	0.437900	1.7869e-19
-2.13468	0.465780	1.7917e-19
-2.13468	0.493210	1.7963e-19
-2.13468	0.520160	1.8007e-19
-2.13468	0.546600	1.8048e-19
-2.13468	0.572500	1.8088e-19
-2.13468	0.597850	1.8125e-19
-2.13468	0.622610	1.8161e-19
-2.13468	0.646760	1.8195e-19
-2.13468	0.670280	1.8227e-19
-2.13468	0.693150	1.8258e-19
-2.13468	0.715340	1.8287e-19
-2.13468	0.736830	1.8314e-19
-2.13468	0.757600	1.8341e-19
-2.13468	0.777630	1.8366e-19
-2.13468	0.796900	1.8389e-19
-2.13468	0.815390	1.8411e-19
-2.13468	0.833080	1.8433e-19
-2.13468	0.849960	1.8453e-19
-2.13468	0.866010	1.8471e-19
-2.13468	0.881220	1.8489e-19
-2.13468	0.895560	1.8505e-19
-2.13468	0.909030	1.852e-19
-2.13468	0.921610	1.8534e-19
-2.13468	0.933290	1.8547e-19
-2.13468	0.944060	1.8559e-19
-2.13468	0.953900	1.8569e-19
-2.13468	0.962810	1.8579e-19
-2.13468	0.970790	1.8587e-19
-2.13468	0.977810	1.8594e-19
-2.13468	0.983880	1.8601e-19
-2.13468	0.988980	1.8607e-19
-2.13468	0.993120	1.8611e-19
-2.13468	0.996300	1.8614e-19
-2.13468	0.998490	1.8616e-19
-2.13468	0.999710	1.8617e-19
-2.10087	0.015629	1.9249e-19
-2.10087	0.046872	1.9469e-19
-2.10087	0.078069	1.9652e-19
-2.10087	0.109190	1.9806e-19
-2.10087	0.140200	1.9943e-19
-2.10087	0.171080	2.0064e-19
-2.10087	0.201790	2.0174e-19
-2.10087	0.232300	2.0275e-19
-2.10087	0.262590	2.0369e-19
-2.10087	0.292620	2.0455e-19
-2.10087	0.322360	2.0537e-19
-2.10087	0.351790	2.0613e-19
-2.10087	0.380870	2.0684e-19
-2.10087	0.409590	2.0752e-19
-2.10087	0.437900	2.0816e-19
-2.10087	0.465780	2.0877e-19
-2.10087	0.493210	2.0934e-19
-2.10087	0.520160	2.0988e-19
-2.10087	0.546600	2.104e-19
-2.10087	0.572500	2.1089e-19
-2.10087	0.597850	2.1135e-19
-2.10087	0.622610	2.118e-19
-2.10087	0.646760	2.1222e-19
-2.10087	0.670280	2.1263e-19
-2.10087	0.693150	2.13e-19
-2.10087	0.715340	2.1337e-19
-2.10087	0.736830	2.1371e-19
-2.10087	0.757600	2.1403e-19
-2.10087	0.777630	2.1435e-19
-2.10087	0.796900	2.1464e-19
-2.10087	0.815390	2.1492e-19
-2.10087	0.833080	2.1517e-19
-2.10087	0.849960	2.1541e-19
-2.10087	0.866010	2.1565e-19
-2.10087	0.881220	2.1586e-19
-2.10087	0.895560	2.1607e-19
-2.10087	0.909030	2.1625e-19
-2.10087	0.921610	2.1642e-19
-2.10087	0.933290	2.1658e-19
-2.10087	0.944060	2.1672e-19
-2.10087	0.953900	2.1686e-19
-2.10087	0.962810	2.1698e-19
-2.10087	0.970790	2.1708e-19
-2.10087	0.977810	2.1718e-19
-2.10087	0.983880	2.1725e-19
-2.10087	0.988980	2.1732e-19
-2.10087	0.993120	2.1738e-19
-2.10087	0.996300	2.1742e-19
-2.10087	0.998490	2.1745e-19
-2.10087	0.999710	2.1746e-19
-2.06706	0.015629	2.2231e-19
-2.06706	0.046872	2.2532e-19
-2.06706	0.078069	2.277e-19
-2.06706	0.109190	2.2969e-19
-2.06706	0.140200	2.3143e-19
-2.06706	0.171080	2.3298e-19
-2.06706	0.201790	2.3438e-19
-2.06706	0.232300	2.3566e-19
-2.06706	0.262590	2.3684e-19
-2.06706	0.292620	2.3793e-19
-2.06706	0.322360	2.3895e-19
-2.06706	0.351790	2.3991e-19
-2.06706	0.380870	2.408e-19
-2.06706	0.409590	2.4165e-19
-2.06706	0.437900	2.4244e-19
-2.06706	0.465780	2.432e-19
-2.06706	0.493210	2.4391e-19
-2.06706	0.520160	2.4459e-19
-2.06706	0.546600	2.4523e-19
-2.06706	0.572500	2.4583e-19
-2.06706	0.597850	2.4641e-19
-2.06706	0.622610	2.4697e-19
-2.06706	0.646760	2.4749e-19
-2.06706	0.670280	2.4799e-19
-2.06706	0.693150	2.4846e-19
-2.06706	0.715340	2.4891e-19
-2.06706	0.736830	2.4934e-19
-2.06706	0.757600	2.4974e-19
-2.06706	0.777630	2.5012e-19
-2.06706	0.796900	2.5048e-19
-2.06706	0.815390	2.5083e-19
-2.06706	0.833080	2.5115e-19
-2.06706	0.849960	2.5145e-19
-2.06706	0.866010	2.5173e-19
-2.06706	0.881220	2.5199e-19
-2.06706	0.895560	2.5224e-19
-2.06706	0.909030	2.5247e-19
-2.06706	0.921610	2.5269e-19
-2.06706	0.933290	2.5288e-19
-2.06706	0.944060	2.5306e-19
-2.06706	0.953900	2.5322e-19
-2.06706	0.962810	2.5336e-19
-2.06706	0.970790	2.535e-19
-2.06706	0.977810	2.5361e-19
-2.06706	0.983880	2.5371e-19
-2.06706	0.988980	2.5379e-19
-2.06706	0.993120	2.5386e-19
-2.06706	0.996300	2.5391e-19
-2.06706	0.998490	2.5394e-19
-2.06706	0.999710	2.5396e-19
-2.03327	0.015629	2.5657e-19
-2.03327	0.046872	2.6058e-19
-2.03327	0.078069	2.6368e-19
-2.03327	0.109190	2.6624e-19
-2.03327	0.140200	2.6846e-19
-2.03327	0.171080	2.7042e-19
-2.03327	0.201790	2.722e-19
-2.03327	0.232300	2.738e-19
-2.03327	0.262590	2.7529e-19
-2.03327	0.292620	2.7665e-19
-2.03327	0.322360	2.7794e-19
-2.03327	0.351790	2.7912e-19
-2.03327	0.380870	2.8024e-19
-2.03327	0.409590	2.813e-19
-2.03327	0.437900	2.8229e-19
-2.03327	0.465780	2.8322e-19
-2.03327	0.493210	2.8411e-19
-2.03327	0.520160	2.8495e-19
-2.03327	0.546600	2.8574e-19
-2.03327	0.572500	2.865e-19
-2.03327	0.597850	2.8722e-19
-2.03327	0.622610	2.879e-19
-2.03327	0.646760	2.8855e-19
-2.03327	0.670280	2.8917e-19
-2.03327	0.693150	2.8975e-19
-2.03327	0.715340	2.903e-19
-2.03327	0.736830	2.9082e-19
-2.03327	0.757600	2.9132e-19
-2.03327	0.777630	2.918e-19
-2.03327	0.796900	2.9224e-19
-2.03327	0.815390	2.9266e-19
-2.03327	0.833080	2.9306e-19
-2.03327	0.849960	2.9344e-19
-2.03327	0.866010	2.9378e-19
-2.03327	0.881220	2.9411e-19
-2.03327	0.895560	2.9442e-19
-2.03327	0.909030	2.947e-19
-2.03327	0.921610	2.9496e-19
-2.03327	0.933290	2.952e-19
-2.03327	0.944060	2.9542e-19
-2.03327	0.953900	2.9562e-19
-2.03327	0.962810	2.958e-19
-2.03327	0.970790	2.9596e-19
-2.03327	0.977810	2.961e-19
-2.03327	0.983880	2.9622e-19
-2.03327	0.988980	2.9632e-19
-2.03327	0.993120	2.964e-19
-2.03327	0.996300	2.9647e-19
-2.03327	0.998490	2.9651e-19
-2.03327	0.999710	2.9653e-19
-1.99947	0.015629	2.9587e-19
-1.99947	0.046872	3.0118e-19
-1.99947	0.078069	3.0517e-19
-1.99947	0.109190	3.0845e-19
-1.99947	0.140200	3.1127e-19
-1.99947	0.171080	3.1376e-19
-1.99947	0.201790	3.1598e-19
-1.99947	0.232300	3.1801e-19
-1.99947	0.262590	3.1986e-19
-1.99947	0.292620	3.2157e-19
-1.99947	0.322360	3.2316e-19
-1.99947	0.351790	3.2465e-19
-1.99947	0.380870	3.2604e-19
-1.99947	0.409590	3.2734e-19
-1.99947	0.437900	3.2857e-19
-1.99947	0.465780	3.2974e-19
-1.99947	0.493210	3.3083e-19
-1.99947	0.520160	3.3188e-19
-1.99947	0.546600	3.3285e-19
-1.99947	0.572500	3.3379e-19
-1.99947	0.597850	3.3467e-19
-1.99947	0.622610	3.3552e-19
-1.99947	0.646760	3.3632e-19
-1.99947	0.670280	3.3708e-19
-1.99947	0.693150	3.3779e-19
-1.99947	0.715340	3.3848e-19
-1.99947	0.736830	3.3913e-19
-1.99947	0.757600	3.3974e-19
-1.99947	0.777630	3.4032e-19
-1.99947	0.796900	3.4087e-19
-1.99947	0.815390	3.4139e-19
-1.99947	0.833080	3.4188e-19
-1.99947	0.849960	3.4234e-19
-1.99947	0.866010	3.4277e-19
-1.99947	0.881220	3.4317e-19
-1.99947	0.895560	3.4354e-19
-1.99947	0.909030	3.4389e-19
-1.99947	0.921610	3.4421e-19
-1.99947	0.933290	3.445e-19
-1.99947	0.944060	3.4478e-19
-1.99947	0.953900	3.4502e-19
-1.99947	0.962810	3.4524e-19
-1.99947	0.970790	3.4544e-19
-1.99947	0.977810	3.4561e-19
-1.99947	0.983880	3.4576e-19
-1.99947	0.988980	3.4589e-19
-1.99947	0.993120	3.4598e-19
-1.99947	0.996300	3.4606e-19
-1.99947	0.998490	3.4612e-19
-1.99947	0.999710	3.4614e-19
-1.96566	0.015629	3.4088e-19
-1.96566	0.046872	3.4786e-19
-1.96566	0.078069	3.53e-19
-1.96566	0.109190	3.5718e-19
-1.96566	0.140200	3.6074e-19
-1.96566	0.171080	3.6386e-19
-1.96566	0.201790	3.6666e-19
-1.96566	0.232300	3.6919e-19
-1.96566	0.262590	3.715e-19
-1.96566	0.292620	3.7364e-19
-1.96566	0.322360	3.7562e-19
-1.96566	0.351790	3.7745e-19
-1.96566	0.380870	3.7918e-19
-1.96566	0.409590	3.808e-19
-1.96566	0.437900	3.8232e-19
-1.96566	0.465780	3.8375e-19
-1.96566	0.493210	3.8511e-19
-1.96566	0.520160	3.8639e-19
-1.96566	0.546600	3.8761e-19
-1.96566	0.572500	3.8876e-19
-1.96566	0.597850	3.8986e-19
-1.96566	0.622610	3.9089e-19
-1.96566	0.646760	3.9187e-19
-1.96566	0.670280	3.9281e-19
-1.96566	0.693150	3.9369e-19
-1.96566	0.715340	3.9454e-19
-1.96566	0.736830	3.9533e-19
-1.96566	0.757600	3.9608e-19
-1.96566	0.777630	3.9679e-19
-1.96566	0.796900	3.9747e-19
-1.96566	0.815390	3.981e-19
-1.96566	0.833080	3.9871e-19
-1.96566	0.849960	3.9927e-19
-1.96566	0.866010	3.998e-19
-1.96566	0.881220	4.0029e-19
-1.96566	0.895560	4.0075e-19
-1.96566	0.909030	4.0118e-19
-1.96566	0.921610	4.0157e-19
-1.96566	0.933290	4.0194e-19
-1.96566	0.944060	4.0227e-19
-1.96566	0.953900	4.0257e-19
-1.96566	0.962810	4.0285e-19
-1.96566	0.970790	4.0309e-19
-1.96566	0.977810	4.0329e-19
-1.96566	0.983880	4.0348e-19
-1.96566	0.988980	4.0363e-19
-1.96566	0.993120	4.0375e-19
-1.96566	0.996300	4.0384e-19
-1.96566	0.998490	4.0391e-19
-1.96566	0.999710	4.0394e-19
-1.93186	0.015629	3.9234e-19
-1.93186	0.046872	4.0146e-19
-1.93186	0.078069	4.0803e-19
-1.93186	0.109190	4.1334e-19
-1.93186	0.140200	4.1783e-19
-1.93186	0.171080	4.2175e-19
-1.93186	0.201790	4.2524e-19
-1.93186	0.232300	4.284e-19
-1.93186	0.262590	4.3128e-19
-1.93186	0.292620	4.3393e-19
-1.93186	0.322360	4.3638e-19
-1.93186	0.351790	4.3866e-19
-1.93186	0.380870	4.408e-19
-1.93186	0.409590	4.428e-19
-1.93186	0.437900	4.4468e-19
-1.93186	0.465780	4.4644e-19
-1.93186	0.493210	4.4812e-19
-1.93186	0.520160	4.497e-19
-1.93186	0.546600	4.512e-19
-1.93186	0.572500	4.5261e-19
-1.93186	0.597850	4.5396e-19
-1.93186	0.622610	4.5523e-19
-1.93186	0.646760	4.5645e-19
-1.93186	0.670280	4.5759e-19
-1.93186	0.693150	4.5867e-19
-1.93186	0.715340	4.5971e-19
-1.93186	0.736830	4.6069e-19
-1.93186	0.757600	4.6162e-19
-1.93186	0.777630	4.6249e-19
-1.93186	0.796900	4.6332e-19
-1.93186	0.815390	4.6409e-19
-1.93186	0.833080	4.6482e-19
-1.93186	0.849960	4.6552e-19
-1.93186	0.866010	4.6616e-19
-1.93186	0.881220	4.6677e-19
-1.93186	0.895560	4.6734e-19
-1.93186	0.909030	4.6785e-19
-1.93186	0.921610	4.6834e-19
-1.93186	0.933290	4.6878e-19
-1.93186	0.944060	4.6919e-19
-1.93186	0.953900	4.6956e-19
-1.93186	0.962810	4.6989e-19
-1.93186	0.970790	4.7019e-19
-1.93186	0.977810	4.7045e-19
-1.93186	0.983880	4.7067e-19
-1.93186	0.988980	4.7085e-19
-1.93186	0.993120	4.71e-19
-1.93186	0.996300	4.7112e-19
-1.93186	0.998490	4.7119e-19
-1.93186	0.999710	4.7124e-19
-1.89806	0.015629	4.511e-19
-1.89806	0.046872	4.6293e-19
-1.89806	0.078069	4.7132e-19
-1.89806	0.109190	4.7801e-19
-1.89806	0.140200	4.8365e-19
-1.89806	0.171080	4.8856e-19
-1.89806	0.201790	4.9291e-19
-1.89806	0.232300	4.9684e-19
-1.89806	0.262590	5.0041e-19
-1.89806	0.292620	5.0369e-19
-1.89806	0.322360	5.0672e-19
-1.89806	0.351790	5.0955e-19
-1.89806	0.380870	5.1218e-19
-1.89806	0.409590	5.1464e-19
-1.89806	0.437900	5.1696e-19
-1.89806	0.465780	5.1914e-19
-1.89806	0.493210	5.212e-19
-1.89806	0.520160	5.2314e-19
-1.89806	0.546600	5.2498e-19
-1.89806	0.572500	5.2672e-19
-1.89806	0.597850	5.2837e-19
-1.89806	0.622610	5.2994e-19
-1.89806	0.646760	5.3142e-19
-1.89806	0.670280	5.3282e-19
-1.89806	0.693150	5.3415e-19
-1.89806	0.715340	5.3542e-19
-1.89806	0.736830	5.3662e-19
-1.89806	0.757600	5.3775e-19
-1.89806	0.777630	5.3882e-19
-1.89806	0.796900	5.3984e-19
-1.89806	0.815390	5.4079e-19
-1.89806	0.833080	5.4169e-19
-1.89806	0.849960	5.4254e-19
-1.89806	0.866010	5.4332e-19
-1.89806	0.881220	5.4406e-19
-1.89806	0.895560	5.4476e-19
-1.89806	0.909030	5.454e-19
-1.89806	0.921610	5.4599e-19
-1.89806	0.933290	5.4653e-19
-1.89806	0.944060	5.4703e-19
-1.89806	0.953900	5.4749e-19
-1.89806	0.962810	5.4789e-19
-1.89806	0.970790	5.4824e-19
-1.89806	0.977810	5.4856e-19
-1.89806	0.983880	5.4883e-19
-1.89806	0.988980	5.4906e-19
-1.89806	0.993120	5.4924e-19
-1.89806	0.996300	5.4939e-19
-1.89806	0.998490	5.4948e-19
-1.89806	0.999710	5.4954e-19
-1.86425	0.015629	5.1807e-19
-1.86425	0.046872	5.3337e-19
-1.86425	0.078069	5.4401e-19
-1.86425	0.109190	5.5243e-19
-1.86425	0.140200	5.5949e-19
-1.86425	0.171080	5.6561e-19
-1.86425	0.201790	5.7102e-19
-1.86425	0.232300	5.7588e-19
-1.86425	0.262590	5.803e-19
-1.86425	0.292620	5.8435e-19
-1.86425	0.322360	5.8809e-19
-1.86425	0.351790	5.9157e-19
-1.86425	0.380870	5.948e-19
-1.86425	0.409590	5.9784e-19
-1.86425	0.437900	6.0069e-19
-1.86425	0.465780	6.0337e-19
-1.86425	0.493210	6.0589e-19
-1.86425	0.520160	6.0828e-19
-1.86425	0.546600	6.1053e-19
-1.86425	0.572500	6.1266e-19
-1.86425	0.597850	6.1469e-19
-1.86425	0.622610	6.166e-19
-1.86425	0.646760	6.1842e-19
-1.86425	0.670280	6.2014e-19
-1.86425	0.693150	6.2177e-19
-1.86425	0.715340	6.2332e-19
-1.86425	0.736830	6.2479e-19
-1.86425	0.757600	6.2617e-19
-1.86425	0.777630	6.2749e-19
-1.86425	0.796900	6.2872e-19
-1.86425	0.815390	6.2989e-19
-1.86425	0.833080	6.3099e-19
-1.86425	0.849960	6.3202e-19
-1.86425	0.866010	6.3298e-19
-1.86425	0.881220	6.3389e-19
-1.86425	0.895560	6.3474e-19
-1.86425	0.909030	6.3552e-19
-1.86425	0.921610	6.3624e-19
-1.86425	0.933290	6.3691e-19
-1.86425	0.944060	6.3751e-19
-1.86425	0.953900	6.3806e-19
-1.86425	0.962810	6.3856e-19
-1.86425	0.970790	6.39e-19
-1.86425	0.977810	6.3938e-19
-1.86425	0.983880	6.3971e-19
-1.86425	0.988980	6.3999e-19
-1.86425	0.993120	6.4022e-19
-1.86425	0.996300	6.4039e-19
-1.86425	0.998490	6.4051e-19
-1.86425	0.999710	6.4057e-19
-1.83045	0.015629	5.9422e-19
-1.83045	0.046872	6.139e-19
-1.83045	0.078069	6.2737e-19
-1.83045	0.109190	6.3794e-19
-1.83045	0.140200	6.4674e-19
-1.83045	0.171080	6.5434e-19
-1.83045	0.201790	6.6104e-19
-1.83045	0.232300	6.6705e-19
-1.83045	0.262590	6.7251e-19
-1.83045	0.292620	6.775e-19
-1.83045	0.322360	6.8211e-19
-1.83045	0.351790	6.8638e-19
-1.83045	0.380870	6.9036e-19
-1.83045	0.409590	6.9409e-19
-1.83045	0.437900	6.9758e-19
-1.83045	0.465780	7.0086e-19
-1.83045	0.493210	7.0395e-19
-1.83045	0.520160	7.0688e-19
-1.83045	0.546600	7.0964e-19
-1.83045	0.572500	7.1225e-19
-1.83045	0.597850	7.1473e-19
-1.83045	0.622610	7.1707e-19
-1.83045	0.646760	7.1929e-19
-1.83045	0.670280	7.214e-19
-1.83045	0.693150	7.2339e-19
-1.83045	0.715340	7.2528e-19
-1.83045	0.736830	7.2707e-19
-1.83045	0.757600	7.2877e-19
-1.83045	0.777630	7.3037e-19
-1.83045	0.796900	7.3188e-19
-1.83045	0.815390	7.333e-19
-1.83045	0.833080	7.3465e-19
-1.83045	0.849960	7.3591e-19
-1.83045	0.866010	7.3708e-19
-1.83045	0.881220	7.3819e-19
-1.83045	0.895560	7.3922e-19
-1.83045	0.909030	7.4017e-19
-1.83045	0.921610	7.4106e-19
-1.83045	0.933290	7.4187e-19
-1.83045	0.944060	7.4261e-19
