-2.30368	0.015629	8.1593e-20
-2.30368	0.046872	8.0993e-20
-2.30368	0.078069	8.1152e-20
-2.30368	0.109190	8.1385e-20
-2.30368	0.140200	8.1627e-20
-2.30368	0.171080	8.1863e-20
-2.30368	0.201790	8.209e-20
-2.30368	0.232300	8.2306e-20
-2.30368	0.262590	8.2511e-20
-2.30368	0.292620	8.2706e-20
-2.30368	0.322360	8.2894e-20
-2.30368	0.351790	8.3072e-20
-2.30368	0.380870	8.3241e-20
-2.30368	0.409590	8.3404e-20
-2.30368	0.437900	8.3559e-20
-2.30368	0.465780	8.3707e-20
-2.30368	0.493210	8.3848e-20
-2.30368	0.520160	8.3984e-20
-2.30368	0.546600	8.4114e-20
-2.30368	0.572500	8.4238e-20
-2.30368	0.597850	8.4357e-20
-2.30368	0.622610	8.447e-20
-2.30368	0.646760	8.458e-20
-2.30368	0.670280	8.4683e-20
-2.30368	0.693150	8.4782e-20
-2.30368	0.715340	8.4877e-20
-2.30368	0.736830	8.4966e-20
-2.30368	0.757600	8.5052e-20
-2.30368	0.777630	8.5134e-20
-2.30368	0.796900	8.521e-20
-2.30368	0.815390	8.5283e-20
-2.30368	0.833080	8.5353e-20
-2.30368	0.849960	8.5418e-20
-2.30368	0.866010	8.5478e-20
-2.30368	0.881220	8.5536e-20
-2.30368	0.895560	8.5591e-20
-2.30368	0.909030	8.564e-20
-2.30368	0.921610	8.5686e-20
-2.30368	0.933290	8.5729e-20
-2.30368	0.944060	8.5768e-20
-2.30368	0.953900	8.5803e-20
-2.30368	0.962810	8.5836e-20
-2.30368	0.970790	8.5864e-20
-2.30368	0.977810	8.5889e-20
-2.30368	0.983880	8.591e-20
-2.30368	0.988980	8.5928e-20
-2.30368	0.993120	8.5943e-20
-2.30368	0.996300	8.5954e-20
-2.30368	0.998490	8.5962e-20
-2.30368	0.999710	8.5966e-20
-2.26988	0.015629	9.417e-20
-2.26988	0.046872	9.3873e-20
-2.26988	0.078069	9.4182e-20
-2.26988	0.109190	9.4529e-20
-2.26988	0.140200	9.4868e-20
-2.26988	0.171080	9.5189e-20
-2.26988	0.201790	9.5491e-20
-2.26988	0.232300	9.5777e-20
-2.26988	0.262590	9.6047e-20
-2.26988	0.292620	9.6303e-20
-2.26988	0.322360	9.6546e-20
-2.26988	0.351790	9.6776e-20
-2.26988	0.380870	9.6995e-20
-2.26988	0.409590	9.7204e-20
-2.26988	0.437900	9.7403e-20
-2.26988	0.465780	9.7593e-20
-2.26988	0.493210	9.7774e-20
-2.26988	0.520160	9.7947e-20
-2.26988	0.546600	9.8113e-20
-2.26988	0.572500	9.827e-20
-2.26988	0.597850	9.8422e-20
-2.26988	0.622610	9.8566e-20
-2.26988	0.646760	9.8704e-20
-2.26988	0.670280	9.8835e-20
-2.26988	0.693150	9.896e-20
-2.26988	0.715340	9.908e-20
-2.26988	0.736830	9.9193e-20
-2.26988	0.757600	9.9302e-20
-2.26988	0.777630	9.9404e-20
-2.26988	0.796900	9.9502e-20
-2.26988	0.815390	9.9594e-20
-2.26988	0.833080	9.968e-20
-2.26988	0.849960	9.9762e-20
-2.26988	0.866010	9.984e-20
-2.26988	0.881220	9.9912e-20
-2.26988	0.895560	9.998e-20
-2.26988	0.909030	1.0004e-19
-2.26988	0.921610	1.001e-19
-2.26988	0.933290	1.0015e-19
-2.26988	0.944060	1.002e-19
-2.26988	0.953900	1.0025e-19
-2.26988	0.962810	1.0029e-19
-2.26988	0.970790	1.0032e-19
-2.26988	0.977810	1.0035e-19
-2.26988	0.983880	1.0038e-19
-2.26988	0.988980	1.004e-19
-2.26988	0.993120	1.0042e-19
-2.26988	0.996300	1.0044e-19
-2.26988	0.998490	1.0045e-19
-2.26988	0.999710	1.0045e-19
-2.23607	0.015629	1.0877e-19
-2.23607	0.046872	1.088e-19
-2.23607	0.078069	1.0929e-19
-2.23607	0.109190	1.0978e-19
-2.23607	0.140200	1.1024e-19
-2.23607	0.171080	1.1067e-19
-2.23607	0.201790	1.1107e-19
-2.23607	0.232300	1.1144e-19
-2.23607	0.262590	1.1179e-19
-2.23607	0.292620	1.1212e-19
-2.23607	0.322360	1.1243e-19
-2.23607	0.351790	1.1273e-19
-2.23607	0.380870	1.1301e-19
-2.23607	0.409590	1.1328e-19
-2.23607	0.437900	1.1353e-19
-2.23607	0.465780	1.1377e-19
-2.23607	0.493210	1.14e-19
-2.23607	0.520160	1.1422e-19
-2.23607	0.546600	1.1443e-19
-2.23607	0.572500	1.1463e-19
-2.23607	0.597850	1.1483e-19
-2.23607	0.622610	1.1501e-19
-2.23607	0.646760	1.1518e-19
-2.23607	0.670280	1.1535e-19
-2.23607	0.693150	1.155e-19
-2.23607	0.715340	1.1566e-19
