-2.30369	0.015629	7.4231e-20
-2.30369	0.046872	7.4701e-20
-2.30369	0.078069	7.5085e-20
-2.30369	0.109190	7.5422e-20
-2.30369	0.140200	7.5723e-20
-2.30369	0.171080	7.6002e-20
-2.30369	0.201790	7.6258e-20
-2.30369	0.232300	7.65e-20
-2.30369	0.262590	7.6723e-20
-2.30369	0.292620	7.6937e-20
-2.30369	0.322360	7.7137e-20
-2.30369	0.351790	7.7328e-20
-2.30369	0.380870	7.7509e-20
-2.30369	0.409590	7.768e-20
-2.30369	0.437900	7.7843e-20
-2.30369	0.465780	7.8002e-20
-2.30369	0.493210	7.815e-20
-2.30369	0.520160	7.8293e-20
-2.30369	0.546600	7.8429e-20
-2.30369	0.572500	7.8559e-20
-2.30369	0.597850	7.8682e-20
-2.30369	0.622610	7.8803e-20
-2.30369	0.646760	7.8916e-20
-2.30369	0.670280	7.9024e-20
-2.30369	0.693150	7.9127e-20
-2.30369	0.715340	7.9225e-20
-2.30369	0.736830	7.9318e-20
-2.30369	0.757600	7.9408e-20
-2.30369	0.777630	7.9491e-20
-2.30369	0.796900	7.9572e-20
-2.30369	0.815390	7.9649e-20
-2.30369	0.833080	7.972e-20
-2.30369	0.849960	7.9788e-20
-2.30369	0.866010	7.985e-20
-2.30369	0.881220	7.9911e-20
-2.30369	0.895560	7.9966e-20
-2.30369	0.909030	8.0019e-20
-2.30369	0.921610	8.0066e-20
-2.30369	0.933290	8.0112e-20
-2.30369	0.944060	8.0152e-20
-2.30369	0.953900	8.019e-20
-2.30369	0.962810	8.0222e-20
-2.30369	0.970790	8.025e-20
-2.30369	0.977810	8.0277e-20
-2.30369	0.983880	8.03e-20
-2.30369	0.988980	8.0318e-20
-2.30369	0.993120	8.0333e-20
-2.30369	0.996300	8.0345e-20
-2.30369	0.998490	8.0353e-20
-2.30369	0.999710	8.0355e-20
-2.26988	0.015629	8.6072e-20
-2.26988	0.046872	8.6698e-20
-2.26988	0.078069	8.7205e-20
-2.26988	0.109190	8.7645e-20
-2.26988	0.140200	8.8042e-20
-2.26988	0.171080	8.8401e-20
-2.26988	0.201790	8.8735e-20
-2.26988	0.232300	8.9044e-20
-2.26988	0.262590	8.9335e-20
-2.26988	0.292620	8.9609e-20
-2.26988	0.322360	8.9865e-20
-2.26988	0.351790	9.0109e-20
-2.26988	0.380870	9.034e-20
-2.26988	0.409590	9.0561e-20
-2.26988	0.437900	9.077e-20
-2.26988	0.465780	9.0968e-20
-2.26988	0.493210	9.1159e-20
-2.26988	0.520160	9.134e-20
-2.26988	0.546600	9.1513e-20
-2.26988	0.572500	9.1676e-20
-2.26988	0.597850	9.1835e-20
-2.26988	0.622610	9.1985e-20
-2.26988	0.646760	9.2129e-20
-2.26988	0.670280	9.2264e-20
-2.26988	0.693150	9.2395e-20
-2.26988	0.715340	9.2518e-20
-2.26988	0.736830	9.2638e-20
-2.26988	0.757600	9.2749e-20
-2.26988	0.777630	9.2857e-20
-2.26988	0.796900	9.2957e-20
-2.26988	0.815390	9.3053e-20
-2.26988	0.833080	9.3143e-20
-2.26988	0.849960	9.3229e-20
-2.26988	0.866010	9.3306e-20
-2.26988	0.881220	9.3382e-20
-2.26988	0.895560	9.3452e-20
-2.26988	0.909030	9.3518e-20
-2.26988	0.921610	9.3578e-20
-2.26988	0.933290	9.3633e-20
-2.26988	0.944060	9.3683e-20
-2.26988	0.953900	9.3731e-20
-2.26988	0.962810	9.3771e-20
-2.26988	0.970790	9.3809e-20
-2.26988	0.977810	9.3842e-20
-2.26988	0.983880	9.3869e-20
-2.26988	0.988980	9.3892e-20
-2.26988	0.993120	9.3912e-20
-2.26988	0.996300	9.3925e-20
-2.26988	0.998490	9.3934e-20
-2.26988	0.999710	9.3942e-20
-2.23607	0.015629	9.9742e-20
-2.23607	0.046872	1.0058e-19
-2.23607	0.078069	1.0124e-19
-2.23607	0.109190	1.0182e-19
-2.23607	0.140200	1.0233e-19
-2.23607	0.171080	1.028e-19
-2.23607	0.201790	1.0323e-19
-2.23607	0.232300	1.0363e-19
-2.23607	0.262590	1.0401e-19
-2.23607	0.292620	1.0435e-19
-2.23607	0.322360	1.0468e-19
-2.23607	0.351790	1.0499e-19
-2.23607	0.380870	1.0529e-19
-2.23607	0.409590	1.0557e-19
-2.23607	0.437900	1.0583e-19
-2.23607	0.465780	1.0608e-19
-2.23607	0.493210	1.0633e-19
-2.23607	0.520160	1.0655e-19
-2.23607	0.546600	1.0677e-19
-2.23607	0.572500	1.0698e-19
-2.23607	0.597850	1.0718e-19
-2.23607	0.622610	1.0737e-19
-2.23607	0.646760	1.0755e-19
-2.23607	0.670280	1.0772e-19
-2.23607	0.693150	1.0788e-19
-2.23607	0.715340	1.0804e-19
-2.23607	0.736830	1.0819e-19
-2.23607	0.757600	1.0833e-19
-2.23607	0.777630	1.0846e-19
-2.23607	0.796900	1.0859e-19
-2.23607	0.815390	1.0871e-19
-2.23607	0.833080	1.0882e-19
-2.23607	0.849960	1.0893e-19
-2.23607	0.866010	1.0903e-19
-2.23607	0.881220	1.0912e-19
-2.23607	0.895560	1.0921e-19
-2.23607	0.909030	1.0929e-19
-2.23607	0.921610	1.0936e-19
-2.23607	0.933290	1.0944e-19
-2.23607	0.944060	1.095e-19
-2.23607	0.953900	1.0956e-19
-2.23607	0.962810	1.0961e-19
-2.23607	0.970790	1.0965e-19
-2.23607	0.977810	1.0969e-19
-2.23607	0.983880	1.0973e-19
-2.23607	0.988980	1.0976e-19
-2.23607	0.993120	1.0978e-19
-2.23607	0.996300	1.098e-19
-2.23607	0.998490	1.0981e-19
-2.23607	0.999710	1.0982e-19
-2.20227	0.015629	1.1551e-19
-2.20227	0.046872	1.1662e-19
-2.20227	0.078069	1.175e-19
-2.20227	0.109190	1.1825e-19
-2.20227	0.140200	1.1892e-19
-2.20227	0.171080	1.1952e-19
-2.20227	0.201790	1.2008e-19
-2.20227	0.232300	1.2059e-19
-2.20227	0.262590	1.2106e-19
-2.20227	0.292620	1.2151e-19
-2.20227	0.322360	1.2193e-19
-2.20227	0.351790	1.2233e-19
-2.20227	0.380870	1.227e-19
-2.20227	0.409590	1.2306e-19
-2.20227	0.437900	1.2339e-19
-2.20227	0.465780	1.2371e-19
-2.20227	0.493210	1.2401e-19
-2.20227	0.520160	1.243e-19
-2.20227	0.546600	1.2457e-19
-2.20227	0.572500	1.2484e-19
-2.20227	0.597850	1.2508e-19
-2.20227	0.622610	1.2532e-19
-2.20227	0.646760	1.2555e-19
-2.20227	0.670280	1.2577e-19
-2.20227	0.693150	1.2597e-19
-2.20227	0.715340	1.2616e-19
-2.20227	0.736830	1.2635e-19
-2.20227	0.757600	1.2653e-19
-2.20227	0.777630	1.2669e-19
-2.20227	0.796900	1.2685e-19
-2.20227	0.815390	1.27e-19
-2.20227	0.833080	1.2714e-19
-2.20227	0.849960	1.2727e-19
-2.20227	0.866010	1.274e-19
-2.20227	0.881220	1.2752e-19
-2.20227	0.895560	1.2762e-19
-2.20227	0.909030	1.2773e-19
-2.20227	0.921610	1.2782e-19
-2.20227	0.933290	1.2791e-19
-2.20227	0.944060	1.2799e-19
-2.20227	0.953900	1.2806e-19
-2.20227	0.962810	1.2812e-19
-2.20227	0.970790	1.2818e-19
-2.20227	0.977810	1.2823e-19
-2.20227	0.983880	1.2827e-19
-2.20227	0.988980	1.2831e-19
-2.20227	0.993120	1.2834e-19
-2.20227	0.996300	1.2836e-19
-2.20227	0.998490	1.2838e-19
-2.20227	0.999710	1.2839e-19
-2.16847	0.015629	1.3368e-19
-2.16847	0.046872	1.3515e-19
-2.16847	0.078069	1.363e-19
-2.16847	0.109190	1.3728e-19
-2.16847	0.140200	1.3815e-19
-2.16847	0.171080	1.3892e-19
-2.16847	0.201790	1.3963e-19
-2.16847	0.232300	1.4029e-19
-2.16847	0.262590	1.409e-19
-2.16847	0.292620	1.4147e-19
-2.16847	0.322360	1.42e-19
-2.16847	0.351790	1.425e-19
-2.16847	0.380870	1.4297e-19
-2.16847	0.409590	1.4342e-19
-2.16847	0.437900	1.4384e-19
-2.16847	0.465780	1.4424e-19
-2.16847	0.493210	1.4462e-19
-2.16847	0.520160	1.4499e-19
-2.16847	0.546600	1.4533e-19
-2.16847	0.572500	1.4566e-19
-2.16847	0.597850	1.4597e-19
-2.16847	0.622610	1.4627e-19
-2.16847	0.646760	1.4655e-19
-2.16847	0.670280	1.4682e-19
-2.16847	0.693150	1.4708e-19
-2.16847	0.715340	1.4732e-19
-2.16847	0.736830	1.4755e-19
-2.16847	0.757600	1.4777e-19
-2.16847	0.777630	1.4798e-19
-2.16847	0.796900	1.4818e-19
-2.16847	0.815390	1.4836e-19
-2.16847	0.833080	1.4854e-19
-2.16847	0.849960	1.487e-19
-2.16847	0.866010	1.4886e-19
-2.16847	0.881220	1.4901e-19
-2.16847	0.895560	1.4914e-19
-2.16847	0.909030	1.4927e-19
-2.16847	0.921610	1.4938e-19
-2.16847	0.933290	1.4949e-19
-2.16847	0.944060	1.4959e-19
-2.16847	0.953900	1.4968e-19
-2.16847	0.962810	1.4976e-19
-2.16847	0.970790	1.4983e-19
-2.16847	0.977810	1.4989e-19
-2.16847	0.983880	1.4995e-19
-2.16847	0.988980	1.4999e-19
-2.16847	0.993120	1.5002e-19
-2.16847	0.996300	1.5005e-19
-2.16847	0.998490	1.5007e-19
-2.16847	0.999710	1.5009e-19
-2.13467	0.015629	1.5461e-19
-2.13467	0.046872	1.5655e-19
-2.13467	0.078069	1.5805e-19
-2.13467	0.109190	1.5932e-19
-2.13467	0.140200	1.6043e-19
-2.13467	0.171080	1.6143e-19
-2.13467	0.201790	1.6234e-19
-2.13467	0.232300	1.6317e-19
-2.13467	0.262590	1.6395e-19
-2.13467	0.292620	1.6466e-19
-2.13467	0.322360	1.6534e-19
-2.13467	0.351790	1.6597e-19
-2.13467	0.380870	1.6656e-19
-2.13467	0.409590	1.6713e-19
-2.13467	0.437900	1.6766e-19
-2.13467	0.465780	1.6816e-19
-2.13467	0.493210	1.6864e-19
-2.13467	0.520160	1.6909e-19
-2.13467	0.546600	1.6952e-19
-2.13467	0.572500	1.6993e-19
-2.13467	0.597850	1.7032e-19
-2.13467	0.622610	1.7069e-19
-2.13467	0.646760	1.7105e-19
-2.13467	0.670280	1.7138e-19
-2.13467	0.693150	1.717e-19
-2.13467	0.715340	1.72e-19
-2.13467	0.736830	1.7229e-19
-2.13467	0.757600	1.7257e-19
-2.13467	0.777630	1.7283e-19
-2.13467	0.796900	1.7307e-19
-2.13467	0.815390	1.733e-19
-2.13467	0.833080	1.7352e-19
-2.13467	0.849960	1.7372e-19
-2.13467	0.866010	1.7391e-19
-2.13467	0.881220	1.741e-19
-2.13467	0.895560	1.7427e-19
-2.13467	0.909030	1.7442e-19
-2.13467	0.921610	1.7456e-19
-2.13467	0.933290	1.747e-19
-2.13467	0.944060	1.7482e-19
-2.13467	0.953900	1.7493e-19
-2.13467	0.962810	1.7503e-19
-2.13467	0.970790	1.7512e-19
-2.13467	0.977810	1.7519e-19
-2.13467	0.983880	1.7526e-19
-2.13467	0.988980	1.7532e-19
-2.13467	0.993120	1.7536e-19
-2.13467	0.996300	1.754e-19
-2.13467	0.998490	1.7542e-19
-2.13467	0.999710	1.7543e-19
-2.10088	0.015629	1.7867e-19
-2.10088	0.046872	1.8123e-19
-2.10088	0.078069	1.8319e-19
-2.10088	0.109190	1.8483e-19
-2.10088	0.140200	1.8626e-19
-2.10088	0.171080	1.8753e-19
-2.10088	0.201790	1.8869e-19
-2.10088	0.232300	1.8975e-19
-2.10088	0.262590	1.9073e-19
-2.10088	0.292620	1.9163e-19
-2.10088	0.322360	1.9248e-19
-2.10088	0.351790	1.9328e-19
-2.10088	0.380870	1.9402e-19
-2.10088	0.409590	1.9473e-19
-2.10088	0.437900	1.9539e-19
-2.10088	0.465780	1.9602e-19
-2.10088	0.493210	1.9662e-19
-2.10088	0.520160	1.9718e-19
-2.10088	0.546600	1.9772e-19
-2.10088	0.572500	1.9823e-19
-2.10088	0.597850	1.9872e-19
-2.10088	0.622610	1.9918e-19
-2.10088	0.646760	1.9962e-19
-2.10088	0.670280	2.0003e-19
-2.10088	0.693150	2.0043e-19
-2.10088	0.715340	2.008e-19
-2.10088	0.736830	2.0116e-19
-2.10088	0.757600	2.015e-19
-2.10088	0.777630	2.0182e-19
-2.10088	0.796900	2.0212e-19
-2.10088	0.815390	2.0241e-19
-2.10088	0.833080	2.0268e-19
-2.10088	0.849960	2.0293e-19
-2.10088	0.866010	2.0317e-19
-2.10088	0.881220	2.0339e-19
-2.10088	0.895560	2.036e-19
-2.10088	0.909030	2.0379e-19
-2.10088	0.921610	2.0397e-19
-2.10088	0.933290	2.0414e-19
-2.10088	0.944060	2.0429e-19
-2.10088	0.953900	2.0442e-19
-2.10088	0.962810	2.0455e-19
-2.10088	0.970790	2.0466e-19
-2.10088	0.977810	2.0475e-19
-2.10088	0.983880	2.0483e-19
-2.10088	0.988980	2.049e-19
-2.10088	0.993120	2.0496e-19
-2.10088	0.996300	2.05e-19
-2.10088	0.998490	2.0503e-19
-2.10088	0.999710	2.0505e-19
-2.06707	0.015629	2.063e-19
-2.06707	0.046872	2.0967e-19
-2.06707	0.078069	2.1221e-19
-2.06707	0.109190	2.1432e-19
-2.06707	0.140200	2.1615e-19
-2.06707	0.171080	2.1778e-19
-2.06707	0.201790	2.1925e-19
-2.06707	0.232300	2.2059e-19
-2.06707	0.262590	2.2182e-19
-2.06707	0.292620	2.2296e-19
-2.06707	0.322360	2.2403e-19
-2.06707	0.351790	2.2502e-19
-2.06707	0.380870	2.2596e-19
-2.06707	0.409590	2.2684e-19
-2.06707	0.437900	2.2767e-19
-2.06707	0.465780	2.2846e-19
-2.06707	0.493210	2.292e-19
-2.06707	0.520160	2.299e-19
-2.06707	0.546600	2.3057e-19
-2.06707	0.572500	2.312e-19
-2.06707	0.597850	2.318e-19
-2.06707	0.622610	2.3238e-19
-2.06707	0.646760	2.3292e-19
-2.06707	0.670280	2.3344e-19
-2.06707	0.693150	2.3393e-19
-2.06707	0.715340	2.3439e-19
-2.06707	0.736830	2.3484e-19
-2.06707	0.757600	2.3525e-19
-2.06707	0.777630	2.3565e-19
-2.06707	0.796900	2.3602e-19
-2.06707	0.815390	2.3638e-19
-2.06707	0.833080	2.3671e-19
-2.06707	0.849960	2.3702e-19
-2.06707	0.866010	2.3732e-19
-2.06707	0.881220	2.3759e-19
-2.06707	0.895560	2.3785e-19
-2.06707	0.909030	2.3809e-19
-2.06707	0.921610	2.3831e-19
-2.06707	0.933290	2.3851e-19
-2.06707	0.944060	2.387e-19
-2.06707	0.953900	2.3886e-19
-2.06707	0.962810	2.3901e-19
-2.06707	0.970790	2.3915e-19
-2.06707	0.977810	2.3926e-19
-2.06707	0.983880	2.3936e-19
-2.06707	0.988980	2.3945e-19
-2.06707	0.993120	2.3952e-19
-2.06707	0.996300	2.3957e-19
-2.06707	0.998490	2.3961e-19
-2.06707	0.999710	2.3963e-19
-2.03326	0.015629	2.3801e-19
-2.03326	0.046872	2.4242e-19
-2.03326	0.078069	2.4571e-19
-2.03326	0.109190	2.4842e-19
-2.03326	0.140200	2.5075e-19
-2.03326	0.171080	2.5282e-19
-2.03326	0.201790	2.5468e-19
-2.03326	0.232300	2.5636e-19
-2.03326	0.262590	2.5789e-19
-2.03326	0.292620	2.5935e-19
-2.03326	0.322360	2.6068e-19
-2.03326	0.351790	2.6191e-19
-2.03326	0.380870	2.631e-19
-2.03326	0.409590	2.6417e-19
-2.03326	0.437900	2.6521e-19
-2.03326	0.465780	2.6618e-19
-2.03326	0.493210	2.6711e-19
-2.03326	0.520160	2.6799e-19
-2.03326	0.546600	2.688e-19
-2.03326	0.572500	2.696e-19
-2.03326	0.597850	2.7033e-19
-2.03326	0.622610	2.7106e-19
-2.03326	0.646760	2.7171e-19
-2.03326	0.670280	2.7236e-19
-2.03326	0.693150	2.7297e-19
-2.03326	0.715340	2.7354e-19
-2.03326	0.736830	2.7407e-19
-2.03326	0.757600	2.746e-19
-2.03326	0.777630	2.7508e-19
-2.03326	0.796900	2.7555e-19
-2.03326	0.815390	2.7598e-19
-2.03326	0.833080	2.7641e-19
-2.03326	0.849960	2.7678e-19
-2.03326	0.866010	2.7714e-19
-2.03326	0.881220	2.7749e-19
-2.03326	0.895560	2.7779e-19
-2.03326	0.909030	2.7809e-19
-2.03326	0.921610	2.7837e-19
-2.03326	0.933290	2.7862e-19
-2.03326	0.944060	2.7884e-19
-2.03326	0.953900	2.7905e-19
-2.03326	0.962810	2.7922e-19
-2.03326	0.970790	2.794e-19
-2.03326	0.977810	2.7955e-19
-2.03326	0.983880	2.7967e-19
-2.03326	0.988980	2.7977e-19
-2.03326	0.993120	2.7985e-19
-2.03326	0.996300	2.7992e-19
-2.03326	0.998490	2.7997e-19
-2.03326	0.999710	2.8e-19
-1.99946	0.015629	2.7432e-19
-1.99946	0.046872	2.801e-19
-1.99946	0.078069	2.8435e-19
-1.99946	0.109190	2.8781e-19
-1.99946	0.140200	2.9078e-19
-1.99946	0.171080	2.9339e-19
-1.99946	0.201790	2.9572e-19
-1.99946	0.232300	2.9783e-19
-1.99946	0.262590	2.9977e-19
-1.99946	0.292620	3.0158e-19
-1.99946	0.322360	3.0324e-19
-1.99946	0.351790	3.0477e-19
-1.99946	0.380870	3.0622e-19
-1.99946	0.409590	3.0758e-19
-1.99946	0.437900	3.0886e-19
-1.99946	0.465780	3.1007e-19
-1.99946	0.493210	3.1122e-19
-1.99946	0.520160	3.123e-19
-1.99946	0.546600	3.1331e-19
-1.99946	0.572500	3.1429e-19
-1.99946	0.597850	3.1522e-19
-1.99946	0.622610	3.161e-19
-1.99946	0.646760	3.169e-19
-1.99946	0.670280	3.177e-19
-1.99946	0.693150	3.1843e-19
-1.99946	0.715340	3.1916e-19
-1.99946	0.736830	3.1981e-19
-1.99946	0.757600	3.2047e-19
-1.99946	0.777630	3.2107e-19
-1.99946	0.796900	3.2162e-19
-1.99946	0.815390	3.2217e-19
-1.99946	0.833080	3.2268e-19
-1.99946	0.849960	3.2315e-19
-1.99946	0.866010	3.2358e-19
-1.99946	0.881220	3.2401e-19
-1.99946	0.895560	3.2438e-19
-1.99946	0.909030	3.2476e-19
-1.99946	0.921610	3.2509e-19
-1.99946	0.933290	3.2539e-19
-1.99946	0.944060	3.2567e-19
-1.99946	0.953900	3.2592e-19
-1.99946	0.962810	3.2614e-19
-1.99946	0.970790	3.2634e-19
-1.99946	0.977810	3.2654e-19
-1.99946	0.983880	3.267e-19
-1.99946	0.988980	3.2682e-19
-1.99946	0.993120	3.2692e-19
