-2.26989	0.953900	1.0078e-19
-2.26989	0.962810	1.0082e-19
-2.26989	0.970790	1.0085e-19
-2.26989	0.977810	1.0088e-19
-2.26989	0.983880	1.0091e-19
-2.26989	0.988980	1.0093e-19
-2.26989	0.993120	1.0095e-19
-2.26989	0.996300	1.0097e-19
-2.26989	0.998490	1.0098e-19
-2.26989	0.999710	1.0098e-19
-2.23607	0.015629	1.1032e-19
-2.23607	0.046872	1.0973e-19
-2.23607	0.078069	1.1009e-19
-2.23607	0.109190	1.1052e-19
-2.23607	0.140200	1.1095e-19
-2.23607	0.171080	1.1136e-19
-2.23607	0.201790	1.1174e-19
-2.23607	0.232300	1.1211e-19
-2.23607	0.262590	1.1245e-19
-2.23607	0.292620	1.1277e-19
-2.23607	0.322360	1.1308e-19
-2.23607	0.351790	1.1337e-19
-2.23607	0.380870	1.1365e-19
-2.23607	0.409590	1.1391e-19
-2.23607	0.437900	1.1417e-19
-2.23607	0.465780	1.1441e-19
-2.23607	0.493210	1.1463e-19
-2.23607	0.520160	1.1485e-19
-2.23607	0.546600	1.1506e-19
-2.23607	0.572500	1.1526e-19
-2.23607	0.597850	1.1545e-19
-2.23607	0.622610	1.1563e-19
-2.23607	0.646760	1.158e-19
-2.23607	0.670280	1.1597e-19
-2.23607	0.693150	1.1612e-19
-2.23607	0.715340	1.1628e-19
-2.23607	0.736830	1.1642e-19
-2.23607	0.757600	1.1655e-19
-2.23607	0.777630	1.1668e-19
-2.23607	0.796900	1.168e-19
-2.23607	0.815390	1.1692e-19
-2.23607	0.833080	1.1703e-19
-2.23607	0.849960	1.1713e-19
-2.23607	0.866010	1.1722e-19
-2.23607	0.881220	1.1731e-19
-2.23607	0.895560	1.174e-19
-2.23607	0.909030	1.1748e-19
-2.23607	0.921610	1.1755e-19
-2.23607	0.933290	1.1762e-19
-2.23607	0.944060	1.1768e-19
-2.23607	0.953900	1.1773e-19
-2.23607	0.962810	1.1778e-19
-2.23607	0.970790	1.1783e-19
-2.23607	0.977810	1.1787e-19
-2.23607	0.983880	1.179e-19
-2.23607	0.988980	1.1793e-19
-2.23607	0.993120	1.1795e-19
-2.23607	0.996300	1.1797e-19
-2.23607	0.998490	1.1798e-19
-2.23607	0.999710	1.1799e-19
-2.20228	0.015629	1.272e-19
-2.20228	0.046872	1.2707e-19
-2.20228	0.078069	1.2767e-19
-2.20228	0.109190	1.2829e-19
-2.20228	0.140200	1.2887e-19
-2.20228	0.171080	1.2942e-19
-2.20228	0.201790	1.2993e-19
-2.20228	0.232300	1.304e-19
-2.20228	0.262590	1.3085e-19
-2.20228	0.292620	1.3127e-19
-2.20228	0.322360	1.3166e-19
-2.20228	0.351790	1.3204e-19
-2.20228	0.380870	1.3239e-19
-2.20228	0.409590	1.3273e-19
-2.20228	0.437900	1.3305e-19
-2.20228	0.465780	1.3335e-19
-2.20228	0.493210	1.3364e-19
-2.20228	0.520160	1.3392e-19
-2.20228	0.546600	1.3418e-19
-2.20228	0.572500	1.3443e-19
-2.20228	0.597850	1.3467e-19
-2.20228	0.622610	1.349e-19
-2.20228	0.646760	1.3512e-19
-2.20228	0.670280	1.3532e-19
-2.20228	0.693150	1.3552e-19
-2.20228	0.715340	1.3571e-19
-2.20228	0.736830	1.3589e-19
-2.20228	0.757600	1.3606e-19
-2.20228	0.777630	1.3622e-19
-2.20228	0.796900	1.3637e-19
-2.20228	0.815390	1.3652e-19
-2.20228	0.833080	1.3665e-19
-2.20228	0.849960	1.3678e-19
-2.20228	0.866010	1.369e-19
-2.20228	0.881220	1.3701e-19
-2.20228	0.895560	1.3712e-19
-2.20228	0.909030	1.3722e-19
-2.20228	0.921610	1.3731e-19
-2.20228	0.933290	1.3739e-19
-2.20228	0.944060	1.3747e-19
-2.20228	0.953900	1.3754e-19
-2.20228	0.962810	1.376e-19
-2.20228	0.970790	1.3765e-19
-2.20228	0.977810	1.377e-19
-2.20228	0.983880	1.3774e-19
-2.20228	0.988980	1.3778e-19
-2.20228	0.993120	1.3781e-19
-2.20228	0.996300	1.3783e-19
-2.20228	0.998490	1.3784e-19
-2.20228	0.999710	1.3785e-19
-2.16848	0.015629	1.4677e-19
-2.16848	0.046872	1.4715e-19
-2.16848	0.078069	1.4804e-19
-2.16848	0.109190	1.4889e-19
-2.16848	0.140200	1.4968e-19
-2.16848	0.171080	1.5039e-19
-2.16848	0.201790	1.5105e-19
-2.16848	0.232300	1.5167e-19
-2.16848	0.262590	1.5224e-19
-2.16848	0.292620	1.5278e-19
-2.16848	0.322360	1.5328e-19
-2.16848	0.351790	1.5376e-19
-2.16848	0.380870	1.5421e-19
-2.16848	0.409590	1.5464e-19
-2.16848	0.437900	1.5504e-19
-2.16848	0.465780	1.5543e-19
-2.16848	0.493210	1.5579e-19
-2.16848	0.520160	1.5614e-19
-2.16848	0.546600	1.5647e-19
-2.16848	0.572500	1.5679e-19
-2.16848	0.597850	1.5709e-19
-2.16848	0.622610	1.5737e-19
-2.16848	0.646760	1.5764e-19
-2.16848	0.670280	1.579e-19
-2.16848	0.693150	1.5815e-19
-2.16848	0.715340	1.5839e-19
-2.16848	0.736830	1.5861e-19
-2.16848	0.757600	1.5882e-19
-2.16848	0.777630	1.5902e-19
-2.16848	0.796900	1.5921e-19
-2.16848	0.815390	1.5939e-19
-2.16848	0.833080	1.5956e-19
-2.16848	0.849960	1.5972e-19
-2.16848	0.866010	1.5987e-19
-2.16848	0.881220	1.6001e-19
-2.16848	0.895560	1.6014e-19
-2.16848	0.909030	1.6027e-19
-2.16848	0.921610	1.6038e-19
-2.16848	0.933290	1.6048e-19
-2.16848	0.944060	1.6058e-19
-2.16848	0.953900	1.6066e-19
-2.16848	0.962810	1.6074e-19
-2.16848	0.970790	1.6081e-19
-2.16848	0.977810	1.6087e-19
-2.16848	0.983880	1.6092e-19
-2.16848	0.988980	1.6096e-19
-2.16848	0.993120	1.61e-19
-2.16848	0.996300	1.6103e-19
-2.16848	0.998490	1.6105e-19
-2.16848	0.999710	1.6106e-19
-2.13468	0.015629	1.6939e-19
-2.13468	0.046872	1.7037e-19
-2.13468	0.078069	1.7163e-19
-2.13468	0.109190	1.7277e-19
-2.13468	0.140200	1.7379e-19
-2.13468	0.171080	1.7472e-19
-2.13468	0.201790	1.7558e-19
-2.13468	0.232300	1.7636e-19
-2.13468	0.262590	1.771e-19
-2.13468	0.292620	1.7778e-19
-2.13468	0.322360	1.7843e-19
-2.13468	0.351790	1.7902e-19
-2.13468	0.380870	1.7961e-19
-2.13468	0.409590	1.8014e-19
-2.13468	0.437900	1.8064e-19
-2.13468	0.465780	1.8114e-19
-2.13468	0.493210	1.8158e-19
-2.13468	0.520160	1.8203e-19
-2.13468	0.546600	1.8243e-19
-2.13468	0.572500	1.8284e-19
-2.13468	0.597850	1.8322e-19
-2.13468	0.622610	1.8357e-19
-2.13468	0.646760	1.8391e-19
-2.13468	0.670280	1.8423e-19
-2.13468	0.693150	1.8453e-19
-2.13468	0.715340	1.8483e-19
-2.13468	0.736830	1.8512e-19
-2.13468	0.757600	1.8537e-19
-2.13468	0.777630	1.8562e-19
-2.13468	0.796900	1.8587e-19
-2.13468	0.815390	1.8608e-19
-2.13468	0.833080	1.8629e-19
-2.13468	0.849960	1.8649e-19
-2.13468	0.866010	1.8668e-19
-2.13468	0.881220	1.8686e-19
-2.13468	0.895560	1.8702e-19
-2.13468	0.909030	1.8716e-19
-2.13468	0.921610	1.8731e-19
-2.13468	0.933290	1.8743e-19
-2.13468	0.944060	1.8756e-19
-2.13468	0.953900	1.8766e-19
-2.13468	0.962810	1.8775e-19
-2.13468	0.970790	1.8784e-19
-2.13468	0.977810	1.8791e-19
-2.13468	0.983880	1.8798e-19
-2.13468	0.988980	1.8804e-19
-2.13468	0.993120	1.8809e-19
-2.13468	0.996300	1.8811e-19
-2.13468	0.998490	1.8814e-19
-2.13468	0.999710	1.8814e-19
-2.10087	0.015629	1.955e-19
-2.10087	0.046872	1.9719e-19
-2.10087	0.078069	1.989e-19
-2.10087	0.109190	2.0039e-19
-2.10087	0.140200	2.0173e-19
-2.10087	0.171080	2.0294e-19
-2.10087	0.201790	2.0402e-19
-2.10087	0.232300	2.0504e-19
-2.10087	0.262590	2.0596e-19
-2.10087	0.292620	2.0683e-19
-2.10087	0.322360	2.0765e-19
-2.10087	0.351790	2.084e-19
-2.10087	0.380870	2.0913e-19
-2.10087	0.409590	2.098e-19
-2.10087	0.437900	2.1044e-19
-2.10087	0.465780	2.1105e-19
-2.10087	0.493210	2.1161e-19
-2.10087	0.520160	2.1217e-19
-2.10087	0.546600	2.1268e-19
-2.10087	0.572500	2.1318e-19
-2.10087	0.597850	2.1364e-19
-2.10087	0.622610	2.1409e-19
-2.10087	0.646760	2.1451e-19
-2.10087	0.670280	2.149e-19
-2.10087	0.693150	2.153e-19
-2.10087	0.715340	2.1565e-19
-2.10087	0.736830	2.1601e-19
-2.10087	0.757600	2.1633e-19
-2.10087	0.777630	2.1665e-19
-2.10087	0.796900	2.1693e-19
-2.10087	0.815390	2.1722e-19
-2.10087	0.833080	2.1747e-19
-2.10087	0.849960	2.1772e-19
-2.10087	0.866010	2.1795e-19
-2.10087	0.881220	2.1816e-19
-2.10087	0.895560	2.1837e-19
-2.10087	0.909030	2.1855e-19
-2.10087	0.921610	2.1873e-19
-2.10087	0.933290	2.1889e-19
-2.10087	0.944060	2.1903e-19
-2.10087	0.953900	2.1917e-19
-2.10087	0.962810	2.1928e-19
-2.10087	0.970790	2.1939e-19
-2.10087	0.977810	2.1947e-19
-2.10087	0.983880	2.1956e-19
-2.10087	0.988980	2.1963e-19
-2.10087	0.993120	2.1969e-19
-2.10087	0.996300	2.1972e-19
-2.10087	0.998490	2.1976e-19
-2.10087	0.999710	2.1976e-19
-2.06707	0.015629	2.2558e-19
-2.06707	0.046872	2.2814e-19
-2.06707	0.078069	2.3043e-19
-2.06707	0.109190	2.3239e-19
-2.06707	0.140200	2.3411e-19
-2.06707	0.171080	2.3564e-19
-2.06707	0.201790	2.3703e-19
-2.06707	0.232300	2.3831e-19
-2.06707	0.262590	2.3948e-19
-2.06707	0.292620	2.4058e-19
-2.06707	0.322360	2.416e-19
-2.06707	0.351790	2.4256e-19
-2.06707	0.380870	2.4345e-19
-2.06707	0.409590	2.443e-19
-2.06707	0.437900	2.451e-19
-2.06707	0.465780	2.4585e-19
-2.06707	0.493210	2.4656e-19
-2.06707	0.520160	2.4725e-19
-2.06707	0.546600	2.4789e-19
-2.06707	0.572500	2.485e-19
-2.06707	0.597850	2.4908e-19
-2.06707	0.622610	2.4964e-19
-2.06707	0.646760	2.5017e-19
-2.06707	0.670280	2.5067e-19
-2.06707	0.693150	2.5113e-19
-2.06707	0.715340	2.5159e-19
-2.06707	0.736830	2.5202e-19
-2.06707	0.757600	2.5241e-19
-2.06707	0.777630	2.528e-19
-2.06707	0.796900	2.5316e-19
-2.06707	0.815390	2.5351e-19
-2.06707	0.833080	2.5383e-19
-2.06707	0.849960	2.5413e-19
-2.06707	0.866010	2.5442e-19
-2.06707	0.881220	2.5468e-19
-2.06707	0.895560	2.5493e-19
-2.06707	0.909030	2.5516e-19
-2.06707	0.921610	2.5538e-19
-2.06707	0.933290	2.5557e-19
-2.06707	0.944060	2.5575e-19
-2.06707	0.953900	2.5591e-19
-2.06707	0.962810	2.5607e-19
-2.06707	0.970790	2.562e-19
-2.06707	0.977810	2.563e-19
-2.06707	0.983880	2.5641e-19
-2.06707	0.988980	2.5648e-19
-2.06707	0.993120	2.5655e-19
-2.06707	0.996300	2.5661e-19
-2.06707	0.998490	2.5664e-19
-2.06707	0.999710	2.5666e-19
-2.03327	0.015629	2.6018e-19
-2.03327	0.046872	2.6381e-19
-2.03327	0.078069	2.6681e-19
-2.03327	0.109190	2.6936e-19
-2.03327	0.140200	2.7156e-19
-2.03327	0.171080	2.7352e-19
-2.03327	0.201790	2.7528e-19
-2.03327	0.232300	2.769e-19
-2.03327	0.262590	2.7837e-19
-2.03327	0.292620	2.7974e-19
-2.03327	0.322360	2.8102e-19
-2.03327	0.351790	2.8221e-19
-2.03327	0.380870	2.8333e-19
-2.03327	0.409590	2.8438e-19
-2.03327	0.437900	2.8538e-19
-2.03327	0.465780	2.8632e-19
-2.03327	0.493210	2.8721e-19
-2.03327	0.520160	2.8806e-19
-2.03327	0.546600	2.8886e-19
-2.03327	0.572500	2.8961e-19
-2.03327	0.597850	2.9034e-19
-2.03327	0.622610	2.9101e-19
-2.03327	0.646760	2.9167e-19
-2.03327	0.670280	2.923e-19
-2.03327	0.693150	2.9288e-19
-2.03327	0.715340	2.9343e-19
-2.03327	0.736830	2.9397e-19
-2.03327	0.757600	2.9446e-19
-2.03327	0.777630	2.9493e-19
-2.03327	0.796900	2.9537e-19
-2.03327	0.815390	2.958e-19
-2.03327	0.833080	2.9621e-19
-2.03327	0.849960	2.9658e-19
-2.03327	0.866010	2.9692e-19
-2.03327	0.881220	2.9726e-19
-2.03327	0.895560	2.9756e-19
-2.03327	0.909030	2.9784e-19
-2.03327	0.921610	2.9811e-19
-2.03327	0.933290	2.9836e-19
-2.03327	0.944060	2.9857e-19
-2.03327	0.953900	2.9877e-19
-2.03327	0.962810	2.9895e-19
-2.03327	0.970790	2.9911e-19
-2.03327	0.977810	2.9925e-19
-2.03327	0.983880	2.9937e-19
-2.03327	0.988980	2.9948e-19
-2.03327	0.993120	2.9955e-19
-2.03327	0.996300	2.9962e-19
-2.03327	0.998490	2.9966e-19
-2.03327	0.999710	2.9969e-19
-1.99947	0.015629	2.9989e-19
-1.99947	0.046872	3.0487e-19
-1.99947	0.078069	3.088e-19
-1.99947	0.109190	3.1205e-19
-1.99947	0.140200	3.1486e-19
-1.99947	0.171080	3.1733e-19
-1.99947	0.201790	3.1956e-19
-1.99947	0.232300	3.2158e-19
-1.99947	0.262590	3.2345e-19
-1.99947	0.292620	3.2516e-19
-1.99947	0.322360	3.2676e-19
-1.99947	0.351790	3.2825e-19
-1.99947	0.380870	3.2964e-19
-1.99947	0.409590	3.3096e-19
-1.99947	0.437900	3.3218e-19
-1.99947	0.465780	3.3336e-19
-1.99947	0.493210	3.3446e-19
-1.99947	0.520160	3.3551e-19
-1.99947	0.546600	3.3649e-19
-1.99947	0.572500	3.3743e-19
-1.99947	0.597850	3.3832e-19
-1.99947	0.622610	3.3917e-19
-1.99947	0.646760	3.3997e-19
-1.99947	0.670280	3.4074e-19
-1.99947	0.693150	3.4145e-19
-1.99947	0.715340	3.4214e-19
-1.99947	0.736830	3.4278e-19
-1.99947	0.757600	3.434e-19
-1.99947	0.777630	3.4399e-19
-1.99947	0.796900	3.4454e-19
-1.99947	0.815390	3.4506e-19
-1.99947	0.833080	3.4555e-19
-1.99947	0.849960	3.4602e-19
-1.99947	0.866010	3.4644e-19
-1.99947	0.881220	3.4685e-19
-1.99947	0.895560	3.4723e-19
-1.99947	0.909030	3.4758e-19
-1.99947	0.921610	3.479e-19
-1.99947	0.933290	3.4819e-19
-1.99947	0.944060	3.4847e-19
-1.99947	0.953900	3.4872e-19
-1.99947	0.962810	3.4893e-19
-1.99947	0.970790	3.4913e-19
-1.99947	0.977810	3.4931e-19
-1.99947	0.983880	3.4945e-19
-1.99947	0.988980	3.4957e-19
-1.99947	0.993120	3.4968e-19
-1.99947	0.996300	3.4975e-19
-1.99947	0.998490	3.4981e-19
-1.99947	0.999710	3.4984e-19
-1.96566	0.015629	3.4541e-19
-1.96566	0.046872	3.521e-19
-1.96566	0.078069	3.5719e-19
-1.96566	0.109190	3.6135e-19
-1.96566	0.140200	3.649e-19
-1.96566	0.171080	3.6803e-19
-1.96566	0.201790	3.7083e-19
-1.96566	0.232300	3.7337e-19
-1.96566	0.262590	3.757e-19
-1.96566	0.292620	3.7783e-19
-1.96566	0.322360	3.7981e-19
-1.96566	0.351790	3.8165e-19
-1.96566	0.380870	3.834e-19
-1.96566	0.409590	3.8502e-19
-1.96566	0.437900	3.8655e-19
-1.96566	0.465780	3.8798e-19
-1.96566	0.493210	3.8935e-19
-1.96566	0.520160	3.9064e-19
-1.96566	0.546600	3.9186e-19
-1.96566	0.572500	3.9302e-19
-1.96566	0.597850	3.9412e-19
-1.96566	0.622610	3.9515e-19
-1.96566	0.646760	3.9615e-19
-1.96566	0.670280	3.9707e-19
-1.96566	0.693150	3.9796e-19
-1.96566	0.715340	3.9881e-19
-1.96566	0.736830	3.9962e-19
-1.96566	0.757600	4.0038e-19
-1.96566	0.777630	4.0109e-19
-1.96566	0.796900	4.0177e-19
-1.96566	0.815390	4.0241e-19
-1.96566	0.833080	4.0301e-19
-1.96566	0.849960	4.0356e-19
-1.96566	0.866010	4.041e-19
-1.96566	0.881220	4.0459e-19
-1.96566	0.895560	4.0506e-19
-1.96566	0.909030	4.0548e-19
-1.96566	0.921610	4.0589e-19
-1.96566	0.933290	4.0625e-19
-1.96566	0.944060	4.0659e-19
-1.96566	0.953900	4.0689e-19
-1.96566	0.962810	4.0716e-19
-1.96566	0.970790	4.074e-19
-1.96566	0.977810	4.0762e-19
-1.96566	0.983880	4.0779e-19
-1.96566	0.988980	4.0795e-19
-1.96566	0.993120	4.0808e-19
-1.96566	0.996300	4.0817e-19
-1.96566	0.998490	4.0822e-19
-1.96566	0.999710	4.0827e-19
-1.93186	0.015629	3.975e-19
-1.93186	0.046872	4.0636e-19
-1.93186	0.078069	4.129e-19
-1.93186	0.109190	4.1818e-19
-1.93186	0.140200	4.2268e-19
-1.93186	0.171080	4.2661e-19
-1.93186	0.201790	4.3011e-19
-1.93186	0.232300	4.3328e-19
-1.93186	0.262590	4.3616e-19
-1.93186	0.292620	4.3883e-19
-1.93186	0.322360	4.4128e-19
-1.93186	0.351790	4.4357e-19
-1.93186	0.380870	4.4573e-19
-1.93186	0.409590	4.4773e-19
-1.93186	0.437900	4.4962e-19
-1.93186	0.465780	4.514e-19
-1.93186	0.493210	4.5307e-19
-1.93186	0.520160	4.5465e-19
-1.93186	0.546600	4.5616e-19
-1.93186	0.572500	4.5759e-19
-1.93186	0.597850	4.5894e-19
-1.93186	0.622610	4.6022e-19
-1.93186	0.646760	4.6143e-19
-1.93186	0.670280	4.6258e-19
-1.93186	0.693150	4.6367e-19
-1.93186	0.715340	4.6472e-19
-1.93186	0.736830	4.657e-19
-1.93186	0.757600	4.6662e-19
-1.93186	0.777630	4.6751e-19
-1.93186	0.796900	4.6833e-19
-1.93186	0.815390	4.6911e-19
-1.93186	0.833080	4.6986e-19
-1.93186	0.849960	4.7055e-19
-1.93186	0.866010	4.7119e-19
-1.93186	0.881220	4.7181e-19
-1.93186	0.895560	4.7236e-19
-1.93186	0.909030	4.729e-19
-1.93186	0.921610	4.7338e-19
-1.93186	0.933290	4.7382e-19
-1.93186	0.944060	4.7423e-19
-1.93186	0.953900	4.7461e-19
-1.93186	0.962810	4.7494e-19
-1.93186	0.970790	4.7524e-19
-1.93186	0.977810	4.7549e-19
-1.93186	0.983880	4.7573e-19
-1.93186	0.988980	4.759e-19
-1.93186	0.993120	4.7606e-19
-1.93186	0.996300	4.7617e-19
-1.93186	0.998490	4.7626e-19
-1.93186	0.999710	4.7629e-19
-1.89806	0.015629	4.57e-19
-1.89806	0.046872	4.6859e-19
-1.89806	0.078069	4.7695e-19
-1.89806	0.109190	4.8366e-19
-1.89806	0.140200	4.8929e-19
-1.89806	0.171080	4.9422e-19
-1.89806	0.201790	4.9858e-19
-1.89806	0.232300	5.0252e-19
-1.89806	0.262590	5.061e-19
-1.89806	0.292620	5.0941e-19
-1.89806	0.322360	5.1245e-19
-1.89806	0.351790	5.1527e-19
-1.89806	0.380870	5.1792e-19
-1.89806	0.409590	5.204e-19
-1.89806	0.437900	5.2273e-19
-1.89806	0.465780	5.2491e-19
-1.89806	0.493210	5.2698e-19
-1.89806	0.520160	5.2893e-19
-1.89806	0.546600	5.3078e-19
-1.89806	0.572500	5.3252e-19
-1.89806	0.597850	5.3419e-19
-1.89806	0.622610	5.3576e-19
-1.89806	0.646760	5.3725e-19
-1.89806	0.670280	5.3866e-19
-1.89806	0.693150	5.4001e-19
-1.89806	0.715340	5.4127e-19
-1.89806	0.736830	5.4248e-19
-1.89806	0.757600	5.4362e-19
-1.89806	0.777630	5.4469e-19
-1.89806	0.796900	5.4572e-19
-1.89806	0.815390	5.4666e-19
-1.89806	0.833080	5.4757e-19
-1.89806	0.849960	5.4842e-19
-1.89806	0.866010	5.4922e-19
-1.89806	0.881220	5.4997e-19
-1.89806	0.895560	5.5064e-19
-1.89806	0.909030	5.513e-19
-1.89806	0.921610	5.5189e-19
-1.89806	0.933290	5.5244e-19
-1.89806	0.944060	5.5294e-19
-1.89806	0.953900	5.5338e-19
-1.89806	0.962810	5.5379e-19
-1.89806	0.970790	5.5417e-19
-1.89806	0.977810	5.5447e-19
-1.89806	0.983880	5.5475e-19
-1.89806	0.988980	5.5498e-19
-1.89806	0.993120	5.5516e-19
-1.89806	0.996300	5.553e-19
-1.89806	0.998490	5.5539e-19
-1.89806	0.999710	5.5545e-19
-1.86426	0.015629	5.2482e-19
-1.86426	0.046872	5.3994e-19
-1.86426	0.078069	5.5055e-19
-1.86426	0.109190	5.5898e-19
-1.86426	0.140200	5.6606e-19
-1.86426	0.171080	5.722e-19
-1.86426	0.201790	5.7762e-19
-1.86426	0.232300	5.8251e-19
-1.86426	0.262590	5.8694e-19
-1.86426	0.292620	5.9101e-19
-1.86426	0.322360	5.9478e-19
-1.86426	0.351790	5.9827e-19
-1.86426	0.380870	6.0152e-19
-1.86426	0.409590	6.0456e-19
-1.86426	0.437900	6.0742e-19
-1.86426	0.465780	6.1011e-19
-1.86426	0.493210	6.1265e-19
-1.86426	0.520160	6.1505e-19
-1.86426	0.546600	6.1731e-19
-1.86426	0.572500	6.1946e-19
-1.86426	0.597850	6.2149e-19
-1.86426	0.622610	6.2341e-19
-1.86426	0.646760	6.2524e-19
-1.86426	0.670280	6.2697e-19
-1.86426	0.693150	6.286e-19
-1.86426	0.715340	6.3017e-19
-1.86426	0.736830	6.3163e-19
-1.86426	0.757600	6.3303e-19
-1.86426	0.777630	6.3435e-19
-1.86426	0.796900	6.3559e-19
-1.86426	0.815390	6.3677e-19
-1.86426	0.833080	6.3787e-19
-1.86426	0.849960	6.389e-19
-1.86426	0.866010	6.3988e-19
-1.86426	0.881220	6.4078e-19
-1.86426	0.895560	6.4162e-19
-1.86426	0.909030	6.424e-19
-1.86426	0.921610	6.4313e-19
-1.86426	0.933290	6.4381e-19
-1.86426	0.944060	6.4441e-19
-1.86426	0.953900	6.4496e-19
-1.86426	0.962810	6.4546e-19
-1.86426	0.970790	6.4591e-19
-1.86426	0.977810	6.463e-19
-1.86426	0.983880	6.4662e-19
-1.86426	0.988980	6.469e-19
-1.86426	0.993120	6.4713e-19
-1.86426	0.996300	6.4729e-19
-1.86426	0.998490	6.4742e-19
-1.86426	0.999710	6.4749e-19
-1.83045	0.015629	6.0202e-19
-1.83045	0.046872	6.2153e-19
-1.83045	0.078069	6.3499e-19
-1.83045	0.109190	6.4557e-19
-1.83045	0.140200	6.5441e-19
-1.83045	0.171080	6.6202e-19
-1.83045	0.201790	6.6876e-19
-1.83045	0.232300	6.7479e-19
-1.83045	0.262590	6.8026e-19
-1.83045	0.292620	6.8528e-19
-1.83045	0.322360	6.899e-19
-1.83045	0.351790	6.942e-19
-1.83045	0.380870	6.9821e-19
-1.83045	0.409590	7.0194e-19
-1.83045	0.437900	7.0544e-19
-1.83045	0.465780	7.0875e-19
-1.83045	0.493210	7.1186e-19
-1.83045	0.520160	7.148e-19
-1.83045	0.546600	7.1757e-19
-1.83045	0.572500	7.2019e-19
-1.83045	0.597850	7.2267e-19
-1.83045	0.622610	7.2502e-19
-1.83045	0.646760	7.2726e-19
-1.83045	0.670280	7.2938e-19
-1.83045	0.693150	7.3137e-19
-1.83045	0.715340	7.3327e-19
-1.83045	0.736830	7.3507e-19
-1.83045	0.757600	7.3678e-19
-1.83045	0.777630	7.3838e-19
-1.83045	0.796900	7.3989e-19
-1.83045	0.815390	7.4133e-19
-1.83045	0.833080	7.4268e-19
-1.83045	0.849960	7.4394e-19
-1.83045	0.866010	7.4512e-19
-1.83045	0.881220	7.4624e-19
-1.83045	0.895560	7.4727e-19
-1.83045	0.909030	7.4823e-19
-1.83045	0.921610	7.491e-19
-1.83045	0.933290	7.4992e-19
-1.83045	0.944060	7.5067e-19
