-2.16847	0.409590	1.466e-19
-2.16847	0.437900	1.4703e-19
-2.16847	0.465780	1.4744e-19
-2.16847	0.493210	1.4784e-19
-2.16847	0.520160	1.4821e-19
-2.16847	0.546600	1.4857e-19
-2.16847	0.572500	1.4891e-19
-2.16847	0.597850	1.4922e-19
-2.16847	0.622610	1.4954e-19
-2.16847	0.646760	1.4982e-19
-2.16847	0.670280	1.501e-19
-2.16847	0.693150	1.5037e-19
-2.16847	0.715340	1.5062e-19
-2.16847	0.736830	1.5086e-19
-2.16847	0.757600	1.5108e-19
-2.16847	0.777630	1.513e-19
-2.16847	0.796900	1.515e-19
-2.16847	0.815390	1.5169e-19
-2.16847	0.833080	1.5186e-19
-2.16847	0.849960	1.5204e-19
-2.16847	0.866010	1.5219e-19
-2.16847	0.881220	1.5234e-19
-2.16847	0.895560	1.5248e-19
-2.16847	0.909030	1.5262e-19
-2.16847	0.921610	1.5273e-19
-2.16847	0.933290	1.5285e-19
-2.16847	0.944060	1.5295e-19
-2.16847	0.953900	1.5304e-19
-2.16847	0.962810	1.5312e-19
-2.16847	0.970790	1.5319e-19
-2.16847	0.977810	1.5326e-19
-2.16847	0.983880	1.5331e-19
-2.16847	0.988980	1.5336e-19
-2.16847	0.993120	1.534e-19
-2.16847	0.996300	1.5342e-19
-2.16847	0.998490	1.5344e-19
-2.16847	0.999710	1.5345e-19
-2.13467	0.015629	1.5795e-19
-2.13467	0.046872	1.5996e-19
-2.13467	0.078069	1.6152e-19
-2.13467	0.109190	1.6283e-19
-2.13467	0.140200	1.6398e-19
-2.13467	0.171080	1.6501e-19
-2.13467	0.201790	1.6595e-19
-2.13467	0.232300	1.6681e-19
-2.13467	0.262590	1.676e-19
-2.13467	0.292620	1.6834e-19
-2.13467	0.322360	1.6904e-19
-2.13467	0.351790	1.6969e-19
-2.13467	0.380870	1.7031e-19
-2.13467	0.409590	1.7089e-19
-2.13467	0.437900	1.7143e-19
-2.13467	0.465780	1.7194e-19
-2.13467	0.493210	1.7243e-19
-2.13467	0.520160	1.729e-19
-2.13467	0.546600	1.7334e-19
-2.13467	0.572500	1.7377e-19
-2.13467	0.597850	1.7417e-19
-2.13467	0.622610	1.7455e-19
-2.13467	0.646760	1.7492e-19
-2.13467	0.670280	1.7526e-19
-2.13467	0.693150	1.7559e-19
-2.13467	0.715340	1.759e-19
-2.13467	0.736830	1.762e-19
-2.13467	0.757600	1.7648e-19
-2.13467	0.777630	1.7674e-19
-2.13467	0.796900	1.7699e-19
-2.13467	0.815390	1.7723e-19
-2.13467	0.833080	1.7746e-19
-2.13467	0.849960	1.7766e-19
-2.13467	0.866010	1.7786e-19
-2.13467	0.881220	1.7805e-19
-2.13467	0.895560	1.7823e-19
-2.13467	0.909030	1.7838e-19
-2.13467	0.921610	1.7853e-19
-2.13467	0.933290	1.7867e-19
-2.13467	0.944060	1.7879e-19
-2.13467	0.953900	1.7891e-19
-2.13467	0.962810	1.7901e-19
-2.13467	0.970790	1.791e-19
-2.13467	0.977810	1.7918e-19
-2.13467	0.983880	1.7925e-19
-2.13467	0.988980	1.793e-19
-2.13467	0.993120	1.7935e-19
-2.13467	0.996300	1.7938e-19
-2.13467	0.998490	1.7941e-19
-2.13467	0.999710	1.7942e-19
-2.10087	0.015629	1.8256e-19
-2.10087	0.046872	1.8523e-19
-2.10087	0.078069	1.8725e-19
-2.10087	0.109190	1.8895e-19
-2.10087	0.140200	1.9042e-19
-2.10087	0.171080	1.9175e-19
-2.10087	0.201790	1.9294e-19
-2.10087	0.232300	1.9403e-19
-2.10087	0.262590	1.9503e-19
-2.10087	0.292620	1.9598e-19
-2.10087	0.322360	1.9685e-19
-2.10087	0.351790	1.9766e-19
-2.10087	0.380870	1.9843e-19
-2.10087	0.409590	1.9916e-19
-2.10087	0.437900	1.9984e-19
-2.10087	0.465780	2.005e-19
-2.10087	0.493210	2.011e-19
-2.10087	0.520160	2.0169e-19
-2.10087	0.546600	2.0223e-19
-2.10087	0.572500	2.0276e-19
-2.10087	0.597850	2.0327e-19
-2.10087	0.622610	2.0373e-19
-2.10087	0.646760	2.0418e-19
-2.10087	0.670280	2.0461e-19
-2.10087	0.693150	2.0503e-19
-2.10087	0.715340	2.0541e-19
-2.10087	0.736830	2.0577e-19
-2.10087	0.757600	2.0612e-19
-2.10087	0.777630	2.0645e-19
-2.10087	0.796900	2.0677e-19
-2.10087	0.815390	2.0707e-19
-2.10087	0.833080	2.0733e-19
-2.10087	0.849960	2.076e-19
-2.10087	0.866010	2.0785e-19
-2.10087	0.881220	2.0807e-19
-2.10087	0.895560	2.0829e-19
-2.10087	0.909030	2.0848e-19
-2.10087	0.921610	2.0867e-19
-2.10087	0.933290	2.0883e-19
-2.10087	0.944060	2.0899e-19
-2.10087	0.953900	2.0913e-19
-2.10087	0.962810	2.0926e-19
-2.10087	0.970790	2.0937e-19
-2.10087	0.977810	2.0947e-19
-2.10087	0.983880	2.0955e-19
-2.10087	0.988980	2.0962e-19
-2.10087	0.993120	2.0967e-19
-2.10087	0.996300	2.0972e-19
-2.10087	0.998490	2.0975e-19
-2.10087	0.999710	2.0976e-19
-2.06706	0.015629	2.1085e-19
-2.06706	0.046872	2.1436e-19
-2.06706	0.078069	2.1699e-19
-2.06706	0.109190	2.1918e-19
-2.06706	0.140200	2.2107e-19
-2.06706	0.171080	2.2274e-19
-2.06706	0.201790	2.2426e-19
-2.06706	0.232300	2.2564e-19
-2.06706	0.262590	2.2691e-19
-2.06706	0.292620	2.2809e-19
-2.06706	0.322360	2.2919e-19
-2.06706	0.351790	2.3021e-19
-2.06706	0.380870	2.3118e-19
-2.06706	0.409590	2.3208e-19
-2.06706	0.437900	2.3294e-19
-2.06706	0.465780	2.3374e-19
-2.06706	0.493210	2.345e-19
-2.06706	0.520160	2.3523e-19
-2.06706	0.546600	2.3592e-19
-2.06706	0.572500	2.3657e-19
-2.06706	0.597850	2.3719e-19
-2.06706	0.622610	2.3777e-19
-2.06706	0.646760	2.3833e-19
-2.06706	0.670280	2.3887e-19
-2.06706	0.693150	2.3937e-19
-2.06706	0.715340	2.3985e-19
-2.06706	0.736830	2.403e-19
-2.06706	0.757600	2.4073e-19
-2.06706	0.777630	2.4114e-19
-2.06706	0.796900	2.4153e-19
-2.06706	0.815390	2.4188e-19
-2.06706	0.833080	2.4223e-19
-2.06706	0.849960	2.4254e-19
-2.06706	0.866010	2.4285e-19
-2.06706	0.881220	2.4314e-19
-2.06706	0.895560	2.434e-19
-2.06706	0.909030	2.4364e-19
-2.06706	0.921610	2.4387e-19
-2.06706	0.933290	2.4408e-19
-2.06706	0.944060	2.4426e-19
-2.06706	0.953900	2.4443e-19
-2.06706	0.962810	2.4458e-19
-2.06706	0.970790	2.4473e-19
-2.06706	0.977810	2.4485e-19
-2.06706	0.983880	2.4495e-19
-2.06706	0.988980	2.4504e-19
-2.06706	0.993120	2.4511e-19
-2.06706	0.996300	2.4516e-19
-2.06706	0.998490	2.452e-19
-2.06706	0.999710	2.4523e-19
-2.03327	0.015629	2.4331e-19
-2.03327	0.046872	2.4792e-19
-2.03327	0.078069	2.5133e-19
-2.03327	0.109190	2.5413e-19
-2.03327	0.140200	2.5654e-19
-2.03327	0.171080	2.5867e-19
-2.03327	0.201790	2.6058e-19
-2.03327	0.232300	2.6232e-19
-2.03327	0.262590	2.6392e-19
-2.03327	0.292620	2.6539e-19
-2.03327	0.322360	2.6677e-19
-2.03327	0.351790	2.6805e-19
-2.03327	0.380870	2.6925e-19
-2.03327	0.409590	2.7037e-19
-2.03327	0.437900	2.7144e-19
-2.03327	0.465780	2.7243e-19
-2.03327	0.493210	2.7339e-19
-2.03327	0.520160	2.7428e-19
-2.03327	0.546600	2.7514e-19
-2.03327	0.572500	2.7594e-19
-2.03327	0.597850	2.7671e-19
-2.03327	0.622610	2.7744e-19
-2.03327	0.646760	2.7813e-19
-2.03327	0.670280	2.7879e-19
-2.03327	0.693150	2.7941e-19
-2.03327	0.715340	2.8e-19
-2.03327	0.736830	2.8055e-19
-2.03327	0.757600	2.8109e-19
-2.03327	0.777630	2.8158e-19
-2.03327	0.796900	2.8206e-19
-2.03327	0.815390	2.825e-19
-2.03327	0.833080	2.8293e-19
-2.03327	0.849960	2.8332e-19
-2.03327	0.866010	2.837e-19
-2.03327	0.881220	2.8404e-19
-2.03327	0.895560	2.8438e-19
-2.03327	0.909030	2.8467e-19
-2.03327	0.921610	2.8495e-19
-2.03327	0.933290	2.8521e-19
-2.03327	0.944060	2.8544e-19
-2.03327	0.953900	2.8565e-19
-2.03327	0.962810	2.8584e-19
-2.03327	0.970790	2.8602e-19
-2.03327	0.977810	2.8615e-19
-2.03327	0.983880	2.8629e-19
-2.03327	0.988980	2.8639e-19
-2.03327	0.993120	2.8648e-19
-2.03327	0.996300	2.8654e-19
-2.03327	0.998490	2.8659e-19
-2.03327	0.999710	2.8662e-19
-1.99947	0.015629	2.8054e-19
-1.99947	0.046872	2.8656e-19
-1.99947	0.078069	2.9095e-19
-1.99947	0.109190	2.9453e-19
-1.99947	0.140200	2.976e-19
-1.99947	0.171080	3.0028e-19
-1.99947	0.201790	3.0268e-19
-1.99947	0.232300	3.0487e-19
-1.99947	0.262590	3.0688e-19
-1.99947	0.292620	3.0871e-19
-1.99947	0.322360	3.1043e-19
-1.99947	0.351790	3.1201e-19
-1.99947	0.380870	3.1351e-19
-1.99947	0.409590	3.1491e-19
-1.99947	0.437900	3.1623e-19
-1.99947	0.465780	3.1746e-19
-1.99947	0.493210	3.1865e-19
-1.99947	0.520160	3.1975e-19
-1.99947	0.546600	3.208e-19
-1.99947	0.572500	3.2181e-19
-1.99947	0.597850	3.2274e-19
-1.99947	0.622610	3.2364e-19
-1.99947	0.646760	3.245e-19
-1.99947	0.670280	3.2531e-19
-1.99947	0.693150	3.2607e-19
-1.99947	0.715340	3.2679e-19
-1.99947	0.736830	3.2748e-19
-1.99947	0.757600	3.2814e-19
-1.99947	0.777630	3.2876e-19
-1.99947	0.796900	3.2934e-19
-1.99947	0.815390	3.2989e-19
-1.99947	0.833080	3.3041e-19
-1.99947	0.849960	3.309e-19
-1.99947	0.866010	3.3135e-19
-1.99947	0.881220	3.3178e-19
-1.99947	0.895560	3.3218e-19
-1.99947	0.909030	3.3254e-19
-1.99947	0.921610	3.3288e-19
-1.99947	0.933290	3.332e-19
-1.99947	0.944060	3.3349e-19
-1.99947	0.953900	3.3374e-19
-1.99947	0.962810	3.3398e-19
-1.99947	0.970790	3.3419e-19
-1.99947	0.977810	3.3438e-19
-1.99947	0.983880	3.3453e-19
-1.99947	0.988980	3.3466e-19
-1.99947	0.993120	3.3476e-19
-1.99947	0.996300	3.3485e-19
-1.99947	0.998490	3.3491e-19
-1.99947	0.999710	3.3494e-19
-1.96567	0.015629	3.2313e-19
-1.96567	0.046872	3.3098e-19
-1.96567	0.078069	3.3664e-19
-1.96567	0.109190	3.4119e-19
-1.96567	0.140200	3.4507e-19
-1.96567	0.171080	3.4846e-19
-1.96567	0.201790	3.5148e-19
-1.96567	0.232300	3.542e-19
-1.96567	0.262590	3.5669e-19
-1.96567	0.292620	3.59e-19
-1.96567	0.322360	3.6112e-19
-1.96567	0.351790	3.631e-19
-1.96567	0.380870	3.6494e-19
-1.96567	0.409590	3.6668e-19
-1.96567	0.437900	3.6831e-19
-1.96567	0.465780	3.6985e-19
-1.96567	0.493210	3.7129e-19
-1.96567	0.520160	3.7266e-19
-1.96567	0.546600	3.7396e-19
-1.96567	0.572500	3.7518e-19
-1.96567	0.597850	3.7634e-19
-1.96567	0.622610	3.7745e-19
-1.96567	0.646760	3.7851e-19
-1.96567	0.670280	3.795e-19
-1.96567	0.693150	3.8044e-19
-1.96567	0.715340	3.8133e-19
-1.96567	0.736830	3.8217e-19
-1.96567	0.757600	3.8298e-19
-1.96567	0.777630	3.8373e-19
-1.96567	0.796900	3.8445e-19
-1.96567	0.815390	3.8513e-19
-1.96567	0.833080	3.8576e-19
-1.96567	0.849960	3.8636e-19
-1.96567	0.866010	3.8692e-19
-1.96567	0.881220	3.8743e-19
-1.96567	0.895560	3.8792e-19
-1.96567	0.909030	3.8838e-19
-1.96567	0.921610	3.8881e-19
-1.96567	0.933290	3.8918e-19
-1.96567	0.944060	3.8954e-19
-1.96567	0.953900	3.8985e-19
-1.96567	0.962810	3.9014e-19
-1.96567	0.970790	3.9039e-19
-1.96567	0.977810	3.9062e-19
-1.96567	0.983880	3.9081e-19
-1.96567	0.988980	3.9097e-19
-1.96567	0.993120	3.9111e-19
-1.96567	0.996300	3.912e-19
-1.96567	0.998490	3.9127e-19
-1.96567	0.999710	3.9131e-19
-1.93186	0.015629	3.7181e-19
-1.93186	0.046872	3.8202e-19
-1.93186	0.078069	3.8924e-19
-1.93186	0.109190	3.9503e-19
-1.93186	0.140200	3.999e-19
-1.93186	0.171080	4.0415e-19
-1.93186	0.201790	4.0793e-19
-1.93186	0.232300	4.1134e-19
-1.93186	0.262590	4.1444e-19
-1.93186	0.292620	4.1728e-19
-1.93186	0.322360	4.1993e-19
-1.93186	0.351790	4.2237e-19
-1.93186	0.380870	4.2465e-19
-1.93186	0.409590	4.2679e-19
-1.93186	0.437900	4.288e-19
-1.93186	0.465780	4.307e-19
-1.93186	0.493210	4.3248e-19
-1.93186	0.520160	4.3417e-19
-1.93186	0.546600	4.3576e-19
-1.93186	0.572500	4.3728e-19
-1.93186	0.597850	4.3871e-19
-1.93186	0.622610	4.4006e-19
-1.93186	0.646760	4.4135e-19
-1.93186	0.670280	4.4256e-19
-1.93186	0.693150	4.4373e-19
-1.93186	0.715340	4.4482e-19
-1.93186	0.736830	4.4585e-19
-1.93186	0.757600	4.4684e-19
-1.93186	0.777630	4.4778e-19
-1.93186	0.796900	4.4864e-19
-1.93186	0.815390	4.4947e-19
-1.93186	0.833080	4.5026e-19
-1.93186	0.849960	4.5098e-19
-1.93186	0.866010	4.5167e-19
-1.93186	0.881220	4.5229e-19
-1.93186	0.895560	4.529e-19
-1.93186	0.909030	4.5346e-19
-1.93186	0.921610	4.5397e-19
-1.93186	0.933290	4.5443e-19
-1.93186	0.944060	4.5487e-19
-1.93186	0.953900	4.5527e-19
-1.93186	0.962810	4.556e-19
-1.93186	0.970790	4.5592e-19
-1.93186	0.977810	4.562e-19
-1.93186	0.983880	4.5644e-19
-1.93186	0.988980	4.5664e-19
-1.93186	0.993120	4.568e-19
-1.93186	0.996300	4.5691e-19
-1.93186	0.998490	4.5699e-19
-1.93186	0.999710	4.5704e-19
-1.89806	0.015629	4.2737e-19
-1.89806	0.046872	4.4059e-19
-1.89806	0.078069	4.498e-19
-1.89806	0.109190	4.571e-19
-1.89806	0.140200	4.6322e-19
-1.89806	0.171080	4.6853e-19
-1.89806	0.201790	4.7324e-19
-1.89806	0.232300	4.7747e-19
-1.89806	0.262590	4.8131e-19
-1.89806	0.292620	4.8484e-19
-1.89806	0.322360	4.881e-19
-1.89806	0.351790	4.9112e-19
-1.89806	0.380870	4.9394e-19
-1.89806	0.409590	4.9657e-19
-1.89806	0.437900	4.9905e-19
-1.89806	0.465780	5.0138e-19
-1.89806	0.493210	5.0357e-19
-1.89806	0.520160	5.0563e-19
-1.89806	0.546600	5.076e-19
-1.89806	0.572500	5.0945e-19
-1.89806	0.597850	5.112e-19
-1.89806	0.622610	5.1287e-19
-1.89806	0.646760	5.1445e-19
-1.89806	0.670280	5.1593e-19
-1.89806	0.693150	5.1734e-19
-1.89806	0.715340	5.1869e-19
-1.89806	0.736830	5.1996e-19
-1.89806	0.757600	5.2117e-19
-1.89806	0.777630	5.223e-19
-1.89806	0.796900	5.2339e-19
-1.89806	0.815390	5.2438e-19
-1.89806	0.833080	5.2534e-19
-1.89806	0.849960	5.2624e-19
-1.89806	0.866010	5.2707e-19
-1.89806	0.881220	5.2786e-19
-1.89806	0.895560	5.2859e-19
-1.89806	0.909030	5.2928e-19
-1.89806	0.921610	5.2989e-19
-1.89806	0.933290	5.3046e-19
-1.89806	0.944060	5.3099e-19
-1.89806	0.953900	5.3147e-19
-1.89806	0.962810	5.319e-19
-1.89806	0.970790	5.3227e-19
-1.89806	0.977810	5.326e-19
-1.89806	0.983880	5.3289e-19
-1.89806	0.988980	5.3314e-19
-1.89806	0.993120	5.3333e-19
-1.89806	0.996300	5.3347e-19
-1.89806	0.998490	5.3358e-19
-1.89806	0.999710	5.3365e-19
-1.86425	0.015629	4.9064e-19
-1.86425	0.046872	5.0773e-19
-1.86425	0.078069	5.1941e-19
-1.86425	0.109190	5.286e-19
-1.86425	0.140200	5.3626e-19
-1.86425	0.171080	5.4289e-19
-1.86425	0.201790	5.4873e-19
-1.86425	0.232300	5.5397e-19
-1.86425	0.262590	5.5872e-19
-1.86425	0.292620	5.6308e-19
-1.86425	0.322360	5.6708e-19
-1.86425	0.351790	5.7081e-19
-1.86425	0.380870	5.7427e-19
-1.86425	0.409590	5.7752e-19
-1.86425	0.437900	5.8054e-19
-1.86425	0.465780	5.834e-19
-1.86425	0.493210	5.8609e-19
-1.86425	0.520160	5.8862e-19
-1.86425	0.546600	5.9103e-19
-1.86425	0.572500	5.9329e-19
-1.86425	0.597850	5.9545e-19
-1.86425	0.622610	5.9747e-19
-1.86425	0.646760	5.994e-19
-1.86425	0.670280	6.0124e-19
-1.86425	0.693150	6.0297e-19
-1.86425	0.715340	6.0461e-19
-1.86425	0.736830	6.0617e-19
-1.86425	0.757600	6.0763e-19
-1.86425	0.777630	6.0902e-19
-1.86425	0.796900	6.1033e-19
-1.86425	0.815390	6.1155e-19
-1.86425	0.833080	6.1273e-19
-1.86425	0.849960	6.138e-19
-1.86425	0.866010	6.1483e-19
-1.86425	0.881220	6.1579e-19
-1.86425	0.895560	6.1668e-19
-1.86425	0.909030	6.1753e-19
-1.86425	0.921610	6.1827e-19
-1.86425	0.933290	6.1899e-19
-1.86425	0.944060	6.1963e-19
-1.86425	0.953900	6.202e-19
-1.86425	0.962810	6.2074e-19
-1.86425	0.970790	6.2118e-19
-1.86425	0.977810	6.2159e-19
-1.86425	0.983880	6.2195e-19
-1.86425	0.988980	6.2222e-19
-1.86425	0.993120	6.2248e-19
-1.86425	0.996300	6.2267e-19
-1.86425	0.998490	6.2278e-19
-1.86425	0.999710	6.2285e-19
-1.83046	0.015629	5.626e-19
-1.83046	0.046872	5.8454e-19
-1.83046	0.078069	5.9932e-19
-1.83046	0.109190	6.1084e-19
-1.83046	0.140200	6.204e-19
-1.83046	0.171080	6.2862e-19
-1.83046	0.201790	6.3586e-19
-1.83046	0.232300	6.4233e-19
-1.83046	0.262590	6.4818e-19
-1.83046	0.292620	6.5355e-19
-1.83046	0.322360	6.5848e-19
-1.83046	0.351790	6.6306e-19
-1.83046	0.380870	6.6732e-19
-1.83046	0.409590	6.7128e-19
-1.83046	0.437900	6.7501e-19
-1.83046	0.465780	6.7851e-19
-1.83046	0.493210	6.818e-19
-1.83046	0.520160	6.8491e-19
-1.83046	0.546600	6.8784e-19
-1.83046	0.572500	6.9062e-19
-1.83046	0.597850	6.9324e-19
-1.83046	0.622610	6.9572e-19
-1.83046	0.646760	6.9809e-19
-1.83046	0.670280	7.003e-19
-1.83046	0.693150	7.0242e-19
-1.83046	0.715340	7.0443e-19
-1.83046	0.736830	7.0633e-19
-1.83046	0.757600	7.0812e-19
-1.83046	0.777630	7.0982e-19
-1.83046	0.796900	7.1141e-19
-1.83046	0.815390	7.1292e-19
-1.83046	0.833080	7.1434e-19
-1.83046	0.849960	7.1566e-19
-1.83046	0.866010	7.1692e-19
-1.83046	0.881220	7.1808e-19
-1.83046	0.895560	7.1916e-19
-1.83046	0.909030	7.2017e-19
-1.83046	0.921610	7.211e-19
-1.83046	0.933290	7.2196e-19
-1.83046	0.944060	7.2272e-19
-1.83046	0.953900	7.2344e-19
