-2.13467	0.833080	1.734e-19
-2.13467	0.849960	1.736e-19
-2.13467	0.866010	1.7379e-19
-2.13467	0.881220	1.7397e-19
-2.13467	0.895560	1.7413e-19
-2.13467	0.909030	1.7429e-19
-2.13467	0.921610	1.7443e-19
-2.13467	0.933290	1.7456e-19
-2.13467	0.944060	1.7469e-19
-2.13467	0.953900	1.7479e-19
-2.13467	0.962810	1.7489e-19
-2.13467	0.970790	1.7499e-19
-2.13467	0.977810	1.7506e-19
-2.13467	0.983880	1.7513e-19
-2.13467	0.988980	1.7518e-19
-2.13467	0.993120	1.7522e-19
-2.13467	0.996300	1.7526e-19
-2.13467	0.998490	1.7528e-19
-2.13467	0.999710	1.753e-19
-2.10087	0.015629	1.7868e-19
-2.10087	0.046872	1.8121e-19
-2.10087	0.078069	1.8315e-19
-2.10087	0.109190	1.8478e-19
-2.10087	0.140200	1.862e-19
-2.10087	0.171080	1.8746e-19
-2.10087	0.201790	1.8862e-19
-2.10087	0.232300	1.8966e-19
-2.10087	0.262590	1.9064e-19
-2.10087	0.292620	1.9154e-19
-2.10087	0.322360	1.9238e-19
-2.10087	0.351790	1.9317e-19
-2.10087	0.380870	1.9391e-19
-2.10087	0.409590	1.9461e-19
-2.10087	0.437900	1.9527e-19
-2.10087	0.465780	1.959e-19
-2.10087	0.493210	1.9649e-19
-2.10087	0.520160	1.9706e-19
-2.10087	0.546600	1.9759e-19
-2.10087	0.572500	1.9809e-19
-2.10087	0.597850	1.9858e-19
-2.10087	0.622610	1.9904e-19
-2.10087	0.646760	1.9947e-19
-2.10087	0.670280	1.9988e-19
-2.10087	0.693150	2.0028e-19
-2.10087	0.715340	2.0066e-19
-2.10087	0.736830	2.0101e-19
-2.10087	0.757600	2.0134e-19
-2.10087	0.777630	2.0166e-19
-2.10087	0.796900	2.0196e-19
-2.10087	0.815390	2.0224e-19
-2.10087	0.833080	2.0252e-19
-2.10087	0.849960	2.0277e-19
-2.10087	0.866010	2.0301e-19
-2.10087	0.881220	2.0323e-19
-2.10087	0.895560	2.0343e-19
-2.10087	0.909030	2.0362e-19
-2.10087	0.921610	2.038e-19
-2.10087	0.933290	2.0396e-19
-2.10087	0.944060	2.0411e-19
-2.10087	0.953900	2.0425e-19
-2.10087	0.962810	2.0437e-19
-2.10087	0.970790	2.0448e-19
-2.10087	0.977810	2.0458e-19
-2.10087	0.983880	2.0465e-19
-2.10087	0.988980	2.0473e-19
-2.10087	0.993120	2.0478e-19
-2.10087	0.996300	2.0482e-19
-2.10087	0.998490	2.0485e-19
-2.10087	0.999710	2.0487e-19
-2.06707	0.015629	2.0631e-19
-2.06707	0.046872	2.0964e-19
-2.06707	0.078069	2.1216e-19
-2.06707	0.109190	2.1426e-19
-2.06707	0.140200	2.1608e-19
-2.06707	0.171080	2.1769e-19
-2.06707	0.201790	2.1915e-19
-2.06707	0.232300	2.2048e-19
-2.06707	0.262590	2.2171e-19
-2.06707	0.292620	2.2284e-19
-2.06707	0.322360	2.239e-19
-2.06707	0.351790	2.2489e-19
-2.06707	0.380870	2.2581e-19
-2.06707	0.409590	2.2669e-19
-2.06707	0.437900	2.2751e-19
-2.06707	0.465780	2.2829e-19
-2.06707	0.493210	2.2903e-19
-2.06707	0.520160	2.2973e-19
-2.06707	0.546600	2.3039e-19
-2.06707	0.572500	2.3102e-19
-2.06707	0.597850	2.3162e-19
-2.06707	0.622610	2.3219e-19
-2.06707	0.646760	2.3273e-19
-2.06707	0.670280	2.3324e-19
-2.06707	0.693150	2.3373e-19
-2.06707	0.715340	2.3419e-19
-2.06707	0.736830	2.3463e-19
-2.06707	0.757600	2.3505e-19
-2.06707	0.777630	2.3544e-19
-2.06707	0.796900	2.3581e-19
-2.06707	0.815390	2.3616e-19
-2.06707	0.833080	2.3649e-19
-2.06707	0.849960	2.3681e-19
-2.06707	0.866010	2.371e-19
-2.06707	0.881220	2.3737e-19
-2.06707	0.895560	2.3762e-19
-2.06707	0.909030	2.3786e-19
-2.06707	0.921610	2.3808e-19
-2.06707	0.933290	2.3828e-19
-2.06707	0.944060	2.3847e-19
-2.06707	0.953900	2.3863e-19
-2.06707	0.962810	2.3878e-19
-2.06707	0.970790	2.3892e-19
-2.06707	0.977810	2.3903e-19
-2.06707	0.983880	2.3913e-19
-2.06707	0.988980	2.3922e-19
-2.06707	0.993120	2.3928e-19
-2.06707	0.996300	2.3934e-19
-2.06707	0.998490	2.3937e-19
-2.06707	0.999710	2.3939e-19
-2.03326	0.015629	2.3801e-19
-2.03326	0.046872	2.4238e-19
-2.03326	0.078069	2.4564e-19
-2.03326	0.109190	2.4833e-19
-2.03326	0.140200	2.5064e-19
-2.03326	0.171080	2.5269e-19
-2.03326	0.201790	2.5453e-19
-2.03326	0.232300	2.5621e-19
-2.03326	0.262590	2.5775e-19
-2.03326	0.292620	2.5917e-19
-2.03326	0.322360	2.6049e-19
-2.03326	0.351790	2.6173e-19
-2.03326	0.380870	2.6289e-19
-2.03326	0.409590	2.6397e-19
-2.03326	0.437900	2.65e-19
-2.03326	0.465780	2.6597e-19
-2.03326	0.493210	2.6689e-19
-2.03326	0.520160	2.6775e-19
-2.03326	0.546600	2.6858e-19
-2.03326	0.572500	2.6936e-19
-2.03326	0.597850	2.701e-19
-2.03326	0.622610	2.708e-19
-2.03326	0.646760	2.7147e-19
-2.03326	0.670280	2.721e-19
-2.03326	0.693150	2.727e-19
-2.03326	0.715340	2.7328e-19
-2.03326	0.736830	2.7381e-19
-2.03326	0.757600	2.7433e-19
-2.03326	0.777630	2.7481e-19
-2.03326	0.796900	2.7527e-19
-2.03326	0.815390	2.757e-19
-2.03326	0.833080	2.7611e-19
-2.03326	0.849960	2.765e-19
-2.03326	0.866010	2.7686e-19
-2.03326	0.881220	2.7719e-19
-2.03326	0.895560	2.7751e-19
-2.03326	0.909030	2.7779e-19
-2.03326	0.921610	2.7806e-19
-2.03326	0.933290	2.7831e-19
-2.03326	0.944060	2.7854e-19
-2.03326	0.953900	2.7874e-19
-2.03326	0.962810	2.7893e-19
-2.03326	0.970790	2.7909e-19
-2.03326	0.977810	2.7924e-19
-2.03326	0.983880	2.7936e-19
-2.03326	0.988980	2.7946e-19
-2.03326	0.993120	2.7955e-19
-2.03326	0.996300	2.7961e-19
-2.03326	0.998490	2.7965e-19
-2.03326	0.999710	2.7968e-19
-1.99947	0.015629	2.7432e-19
-1.99947	0.046872	2.8005e-19
-1.99947	0.078069	2.8425e-19
-1.99947	0.109190	2.8769e-19
-1.99947	0.140200	2.9063e-19
-1.99947	0.171080	2.9322e-19
-1.99947	0.201790	2.9554e-19
-1.99947	0.232300	2.9764e-19
-1.99947	0.262590	2.9957e-19
-1.99947	0.292620	3.0134e-19
-1.99947	0.322360	3.0299e-19
-1.99947	0.351790	3.0453e-19
-1.99947	0.380870	3.0596e-19
-1.99947	0.409590	3.0732e-19
-1.99947	0.437900	3.0859e-19
-1.99947	0.465780	3.0979e-19
-1.99947	0.493210	3.1092e-19
-1.99947	0.520160	3.1199e-19
-1.99947	0.546600	3.1301e-19
-1.99947	0.572500	3.1397e-19
-1.99947	0.597850	3.1489e-19
-1.99947	0.622610	3.1576e-19
-1.99947	0.646760	3.1658e-19
-1.99947	0.670280	3.1736e-19
-1.99947	0.693150	3.181e-19
-1.99947	0.715340	3.1881e-19
-1.99947	0.736830	3.1947e-19
-1.99947	0.757600	3.201e-19
-1.99947	0.777630	3.2069e-19
-1.99947	0.796900	3.2126e-19
-1.99947	0.815390	3.2179e-19
-1.99947	0.833080	3.2229e-19
-1.99947	0.849960	3.2277e-19
-1.99947	0.866010	3.2321e-19
-1.99947	0.881220	3.2362e-19
-1.99947	0.895560	3.24e-19
-1.99947	0.909030	3.2436e-19
-1.99947	0.921610	3.2469e-19
-1.99947	0.933290	3.2499e-19
-1.99947	0.944060	3.2528e-19
-1.99947	0.953900	3.2553e-19
-1.99947	0.962810	3.2575e-19
-1.99947	0.970790	3.2595e-19
-1.99947	0.977810	3.2613e-19
-1.99947	0.983880	3.2628e-19
-1.99947	0.988980	3.2641e-19
-1.99947	0.993120	3.2651e-19
-1.99947	0.996300	3.2659e-19
-1.99947	0.998490	3.2664e-19
-1.99947	0.999710	3.2667e-19
-1.96566	0.015629	3.1586e-19
-1.96566	0.046872	3.2333e-19
-1.96566	0.078069	3.2873e-19
-1.96566	0.109190	3.331e-19
-1.96566	0.140200	3.3683e-19
-1.96566	0.171080	3.4009e-19
-1.96566	0.201790	3.43e-19
-1.96566	0.232300	3.4563e-19
-1.96566	0.262590	3.4803e-19
-1.96566	0.292620	3.5025e-19
-1.96566	0.322360	3.5229e-19
-1.96566	0.351790	3.542e-19
-1.96566	0.380870	3.5598e-19
-1.96566	0.409590	3.5766e-19
-1.96566	0.437900	3.5923e-19
-1.96566	0.465780	3.6071e-19
-1.96566	0.493210	3.6211e-19
-1.96566	0.520160	3.6344e-19
-1.96566	0.546600	3.6469e-19
-1.96566	0.572500	3.6588e-19
-1.96566	0.597850	3.67e-19
-1.96566	0.622610	3.6807e-19
-1.96566	0.646760	3.6908e-19
-1.96566	0.670280	3.7004e-19
-1.96566	0.693150	3.7095e-19
-1.96566	0.715340	3.7182e-19
-1.96566	0.736830	3.7263e-19
-1.96566	0.757600	3.7341e-19
-1.96566	0.777630	3.7414e-19
-1.96566	0.796900	3.7483e-19
-1.96566	0.815390	3.7548e-19
-1.96566	0.833080	3.761e-19
-1.96566	0.849960	3.7667e-19
-1.96566	0.866010	3.7722e-19
-1.96566	0.881220	3.7772e-19
-1.96566	0.895560	3.782e-19
-1.96566	0.909030	3.7863e-19
-1.96566	0.921610	3.7904e-19
-1.96566	0.933290	3.7941e-19
-1.96566	0.944060	3.7975e-19
-1.96566	0.953900	3.8006e-19
-1.96566	0.962810	3.8034e-19
-1.96566	0.970790	3.8058e-19
-1.96566	0.977810	3.808e-19
-1.96566	0.983880	3.8098e-19
-1.96566	0.988980	3.8114e-19
-1.96566	0.993120	3.8126e-19
-1.96566	0.996300	3.8136e-19
-1.96566	0.998490	3.8143e-19
-1.96566	0.999710	3.8146e-19
-1.93186	0.015629	3.6331e-19
-1.93186	0.046872	3.7301e-19
-1.93186	0.078069	3.7992e-19
-1.93186	0.109190	3.8547e-19
-1.93186	0.140200	3.9016e-19
-1.93186	0.171080	3.9424e-19
-1.93186	0.201790	3.9788e-19
-1.93186	0.232300	4.0116e-19
-1.93186	0.262590	4.0415e-19
-1.93186	0.292620	4.069e-19
-1.93186	0.322360	4.0944e-19
-1.93186	0.351790	4.118e-19
-1.93186	0.380870	4.1401e-19
-1.93186	0.409590	4.1607e-19
-1.93186	0.437900	4.1801e-19
-1.93186	0.465780	4.1984e-19
-1.93186	0.493210	4.2156e-19
-1.93186	0.520160	4.2319e-19
-1.93186	0.546600	4.2474e-19
-1.93186	0.572500	4.2619e-19
-1.93186	0.597850	4.2758e-19
-1.93186	0.622610	4.2889e-19
-1.93186	0.646760	4.3013e-19
-1.93186	0.670280	4.3131e-19
-1.93186	0.693150	4.3242e-19
-1.93186	0.715340	4.3349e-19
-1.93186	0.736830	4.3449e-19
-1.93186	0.757600	4.3544e-19
-1.93186	0.777630	4.3633e-19
-1.93186	0.796900	4.3718e-19
-1.93186	0.815390	4.3799e-19
-1.93186	0.833080	4.3873e-19
-1.93186	0.849960	4.3945e-19
-1.93186	0.866010	4.4011e-19
-1.93186	0.881220	4.4072e-19
-1.93186	0.895560	4.413e-19
-1.93186	0.909030	4.4184e-19
-1.93186	0.921610	4.4234e-19
-1.93186	0.933290	4.4279e-19
-1.93186	0.944060	4.4321e-19
-1.93186	0.953900	4.4358e-19
-1.93186	0.962810	4.4392e-19
-1.93186	0.970790	4.4423e-19
-1.93186	0.977810	4.4449e-19
-1.93186	0.983880	4.4471e-19
-1.93186	0.988980	4.449e-19
-1.93186	0.993120	4.4505e-19
-1.93186	0.996300	4.4518e-19
-1.93186	0.998490	4.4525e-19
-1.93186	0.999710	4.453e-19
-1.89806	0.015629	4.1742e-19
-1.89806	0.046872	4.2998e-19
-1.89806	0.078069	4.3879e-19
-1.89806	0.109190	4.458e-19
-1.89806	0.140200	4.5169e-19
-1.89806	0.171080	4.568e-19
-1.89806	0.201790	4.6133e-19
-1.89806	0.232300	4.654e-19
-1.89806	0.262590	4.6911e-19
-1.89806	0.292620	4.725e-19
-1.89806	0.322360	4.7564e-19
-1.89806	0.351790	4.7856e-19
-1.89806	0.380870	4.8127e-19
-1.89806	0.409590	4.8382e-19
-1.89806	0.437900	4.8621e-19
-1.89806	0.465780	4.8846e-19
-1.89806	0.493210	4.9057e-19
-1.89806	0.520160	4.9257e-19
-1.89806	0.546600	4.9447e-19
-1.89806	0.572500	4.9626e-19
-1.89806	0.597850	4.9795e-19
-1.89806	0.622610	4.9956e-19
-1.89806	0.646760	5.0108e-19
-1.89806	0.670280	5.0254e-19
-1.89806	0.693150	5.0389e-19
-1.89806	0.715340	5.052e-19
-1.89806	0.736830	5.064e-19
-1.89806	0.757600	5.076e-19
-1.89806	0.777630	5.0865e-19
-1.89806	0.796900	5.0971e-19
-1.89806	0.815390	5.1071e-19
-1.89806	0.833080	5.1161e-19
-1.89806	0.849960	5.1246e-19
-1.89806	0.866010	5.1327e-19
-1.89806	0.881220	5.1407e-19
-1.89806	0.895560	5.1477e-19
-1.89806	0.909030	5.1542e-19
-1.89806	0.921610	5.1602e-19
-1.89806	0.933290	5.1657e-19
-1.89806	0.944060	5.1708e-19
-1.89806	0.953900	5.1753e-19
-1.89806	0.962810	5.1793e-19
-1.89806	0.970790	5.1833e-19
-1.89806	0.977810	5.1863e-19
-1.89806	0.983880	5.1893e-19
-1.89806	0.988980	5.1913e-19
-1.89806	0.993120	5.1933e-19
-1.89806	0.996300	5.1948e-19
-1.89806	0.998490	5.1958e-19
-1.89806	0.999710	5.1963e-19
-1.86426	0.015629	4.7899e-19
-1.86426	0.046872	4.9521e-19
-1.86426	0.078069	5.064e-19
-1.86426	0.109190	5.1522e-19
-1.86426	0.140200	5.2259e-19
-1.86426	0.171080	5.2895e-19
-1.86426	0.201790	5.3457e-19
-1.86426	0.232300	5.3963e-19
-1.86426	0.262590	5.4419e-19
-1.86426	0.292620	5.484e-19
-1.86426	0.322360	5.5226e-19
-1.86426	0.351790	5.5587e-19
-1.86426	0.380870	5.5917e-19
-1.86426	0.409590	5.6233e-19
-1.86426	0.437900	5.6524e-19
-1.86426	0.465780	5.68e-19
-1.86426	0.493210	5.706e-19
-1.86426	0.520160	5.7306e-19
-1.86426	0.546600	5.7536e-19
-1.86426	0.572500	5.7757e-19
-1.86426	0.597850	5.7967e-19
-1.86426	0.622610	5.8163e-19
-1.86426	0.646760	5.8348e-19
-1.86426	0.670280	5.8524e-19
-1.86426	0.693150	5.8694e-19
-1.86426	0.715340	5.8849e-19
-1.86426	0.736830	5.9e-19
-1.86426	0.757600	5.914e-19
-1.86426	0.777630	5.9275e-19
-1.86426	0.796900	5.9401e-19
-1.86426	0.815390	5.9521e-19
-1.86426	0.833080	5.9636e-19
-1.86426	0.849960	5.9741e-19
-1.86426	0.866010	5.9837e-19
-1.86426	0.881220	5.9932e-19
-1.86426	0.895560	6.0017e-19
-1.86426	0.909030	6.0097e-19
-1.86426	0.921610	6.0172e-19
-1.86426	0.933290	6.0238e-19
-1.86426	0.944060	6.0303e-19
-1.86426	0.953900	6.0358e-19
-1.86426	0.962810	6.0408e-19
-1.86426	0.970790	6.0453e-19
-1.86426	0.977810	6.0493e-19
-1.86426	0.983880	6.0528e-19
-1.86426	0.988980	6.0553e-19
-1.86426	0.993120	6.0578e-19
-1.86426	0.996300	6.0594e-19
-1.86426	0.998490	6.0609e-19
-1.86426	0.999710	6.0614e-19
-1.83046	0.015629	5.4895e-19
-1.83046	0.046872	5.698e-19
-1.83046	0.078069	5.8393e-19
-1.83046	0.109190	5.9501e-19
-1.83046	0.140200	6.0418e-19
-1.83046	0.171080	6.121e-19
-1.83046	0.201790	6.1907e-19
-1.83046	0.232300	6.2528e-19
-1.83046	0.262590	6.3095e-19
-1.83046	0.292620	6.3611e-19
-1.83046	0.322360	6.4087e-19
-1.83046	0.351790	6.4528e-19
-1.83046	0.380870	6.4939e-19
-1.83046	0.409590	6.532e-19
-1.83046	0.437900	6.5681e-19
-1.83046	0.465780	6.6016e-19
-1.83046	0.493210	6.6337e-19
-1.83046	0.520160	6.6638e-19
-1.83046	0.546600	6.6918e-19
-1.83046	0.572500	6.7189e-19
-1.83046	0.597850	6.744e-19
-1.83046	0.622610	6.768e-19
-1.83046	0.646760	6.7906e-19
-1.83046	0.670280	6.8121e-19
-1.83046	0.693150	6.8327e-19
-1.83046	0.715340	6.8522e-19
-1.83046	0.736830	6.8703e-19
-1.83046	0.757600	6.8878e-19
-1.83046	0.777630	6.9044e-19
-1.83046	0.796900	6.9194e-19
-1.83046	0.815390	6.9339e-19
-1.83046	0.833080	6.948e-19
-1.83046	0.849960	6.9605e-19
-1.83046	0.866010	6.973e-19
-1.83046	0.881220	6.984e-19
-1.83046	0.895560	6.9946e-19
-1.83046	0.909030	7.0041e-19
-1.83046	0.921610	7.0131e-19
-1.83046	0.933290	7.0216e-19
-1.83046	0.944060	7.0292e-19
-1.83046	0.953900	7.0357e-19
