-2.30368	0.015629	8.1064e-20
-2.30368	0.046872	8.0829e-20
-2.30368	0.078069	8.1061e-20
-2.30368	0.109190	8.1327e-20
-2.30368	0.140200	8.1586e-20
-2.30368	0.171080	8.1833e-20
-2.30368	0.201790	8.2067e-20
-2.30368	0.232300	8.2288e-20
-2.30368	0.262590	8.2499e-20
-2.30368	0.292620	8.2698e-20
-2.30368	0.322360	8.2888e-20
-2.30368	0.351790	8.3068e-20
-2.30368	0.380870	8.3239e-20
-2.30368	0.409590	8.3402e-20
-2.30368	0.437900	8.356e-20
-2.30368	0.465780	8.3709e-20
-2.30368	0.493210	8.3852e-20
-2.30368	0.520160	8.3988e-20
-2.30368	0.546600	8.4119e-20
-2.30368	0.572500	8.4243e-20
-2.30368	0.597850	8.4363e-20
-2.30368	0.622610	8.4478e-20
-2.30368	0.646760	8.4587e-20
-2.30368	0.670280	8.469e-20
-2.30368	0.693150	8.479e-20
-2.30368	0.715340	8.4886e-20
-2.30368	0.736830	8.4976e-20
-2.30368	0.757600	8.5062e-20
-2.30368	0.777630	8.5144e-20
-2.30368	0.796900	8.522e-20
-2.30368	0.815390	8.5293e-20
-2.30368	0.833080	8.5364e-20
-2.30368	0.849960	8.5428e-20
-2.30368	0.866010	8.549e-20
-2.30368	0.881220	8.5548e-20
-2.30368	0.895560	8.5602e-20
-2.30368	0.909030	8.5652e-20
-2.30368	0.921610	8.5699e-20
-2.30368	0.933290	8.5742e-20
-2.30368	0.944060	8.5781e-20
-2.30368	0.953900	8.5816e-20
-2.30368	0.962810	8.5847e-20
-2.30368	0.970790	8.5876e-20
-2.30368	0.977810	8.5902e-20
-2.30368	0.983880	8.5923e-20
-2.30368	0.988980	8.5941e-20
-2.30368	0.993120	8.5956e-20
-2.30368	0.996300	8.5967e-20
-2.30368	0.998490	8.5975e-20
-2.30368	0.999710	8.5978e-20
-2.26988	0.015629	9.3724e-20
-2.26988	0.046872	9.3741e-20
-2.26988	0.078069	9.4111e-20
-2.26988	0.109190	9.4485e-20
-2.26988	0.140200	9.4839e-20
-2.26988	0.171080	9.517e-20
-2.26988	0.201790	9.5479e-20
-2.26988	0.232300	9.5769e-20
-2.26988	0.262590	9.6043e-20
-2.26988	0.292620	9.6301e-20
-2.26988	0.322360	9.6547e-20
-2.26988	0.351790	9.6779e-20
-2.26988	0.380870	9.7e-20
-2.26988	0.409590	9.721e-20
-2.26988	0.437900	9.7411e-20
-2.26988	0.465780	9.7601e-20
-2.26988	0.493210	9.7783e-20
-2.26988	0.520160	9.7957e-20
-2.26988	0.546600	9.8123e-20
-2.26988	0.572500	9.8282e-20
-2.26988	0.597850	9.8434e-20
-2.26988	0.622610	9.8579e-20
-2.26988	0.646760	9.8717e-20
-2.26988	0.670280	9.8848e-20
-2.26988	0.693150	9.8974e-20
-2.26988	0.715340	9.9094e-20
-2.26988	0.736830	9.9208e-20
-2.26988	0.757600	9.9317e-20
-2.26988	0.777630	9.942e-20
-2.26988	0.796900	9.9517e-20
-2.26988	0.815390	9.9609e-20
-2.26988	0.833080	9.9697e-20
-2.26988	0.849960	9.9779e-20
-2.26988	0.866010	9.9855e-20
-2.26988	0.881220	9.9928e-20
