-2.30367	0.015629	8.3495e-20
-2.30367	0.046872	8.2558e-20
-2.30367	0.078069	8.265e-20
-2.30367	0.109190	8.2856e-20
-2.30367	0.140200	8.308e-20
-2.30367	0.171080	8.3307e-20
-2.30367	0.201790	8.3527e-20
-2.30367	0.232300	8.3736e-20
-2.30367	0.262590	8.3938e-20
-2.30367	0.292620	8.413e-20
-2.30367	0.322360	8.4314e-20
-2.30367	0.351790	8.4488e-20
-2.30367	0.380870	8.4655e-20
-2.30367	0.409590	8.4818e-20
-2.30367	0.437900	8.4971e-20
-2.30367	0.465780	8.5116e-20
-2.30367	0.493210	8.5258e-20
-2.30367	0.520160	8.5393e-20
-2.30367	0.546600	8.5521e-20
-2.30367	0.572500	8.5645e-20
-2.30367	0.597850	8.5762e-20
-2.30367	0.622610	8.5875e-20
-2.30367	0.646760	8.5982e-20
-2.30367	0.670280	8.6085e-20
-2.30367	0.693150	8.6184e-20
-2.30367	0.715340	8.6276e-20
-2.30367	0.736830	8.6365e-20
-2.30367	0.757600	8.645e-20
-2.30367	0.777630	8.6532e-20
-2.30367	0.796900	8.661e-20
-2.30367	0.815390	8.6681e-20
-2.30367	0.833080	8.6752e-20
-2.30367	0.849960	8.6816e-20
-2.30367	0.866010	8.6876e-20
-2.30367	0.881220	8.6933e-20
-2.30367	0.895560	8.6986e-20
-2.30367	0.909030	8.7036e-20
-2.30367	0.921610	8.7082e-20
-2.30367	0.933290	8.7124e-20
-2.30367	0.944060	8.7163e-20
-2.30367	0.953900	8.7199e-20
-2.30367	0.962810	8.7231e-20
-2.30367	0.970790	8.7259e-20
-2.30367	0.977810	8.7284e-20
-2.30367	0.983880	8.7305e-20
-2.30367	0.988980	8.7323e-20
-2.30367	0.993120	8.7337e-20
-2.30367	0.996300	8.7348e-20
-2.30367	0.998490	8.7355e-20
-2.30367	0.999710	8.7359e-20
-2.26987	0.015629	9.6229e-20
-2.26987	0.046872	9.5647e-20
-2.26987	0.078069	9.5899e-20
-2.26987	0.109190	9.6222e-20
-2.26987	0.140200	9.6545e-20
-2.26987	0.171080	9.6857e-20
-2.26987	0.201790	9.7155e-20
-2.26987	0.232300	9.7435e-20
-2.26987	0.262590	9.7701e-20
-2.26987	0.292620	9.7953e-20
-2.26987	0.322360	9.8195e-20
-2.26987	0.351790	9.8422e-20
-2.26987	0.380870	9.8638e-20
-2.26987	0.409590	9.8844e-20
-2.26987	0.437900	9.9043e-20
-2.26987	0.465780	9.9231e-20
-2.26987	0.493210	9.9412e-20
-2.26987	0.520160	9.9582e-20
-2.26987	0.546600	9.9745e-20
-2.26987	0.572500	9.9905e-20
-2.26987	0.597850	1.0005e-19
-2.26987	0.622610	1.002e-19
-2.26987	0.646760	1.0033e-19
-2.26987	0.670280	1.0046e-19
-2.26987	0.693150	1.0059e-19
-2.26987	0.715340	1.0071e-19
-2.26987	0.736830	1.0082e-19
-2.26987	0.757600	1.0093e-19
-2.26987	0.777630	1.0103e-19
-2.26987	0.796900	1.0112e-19
-2.26987	0.815390	1.0122e-19
-2.26987	0.833080	1.0131e-19
-2.26987	0.849960	1.0139e-19
-2.26987	0.866010	1.0146e-19
-2.26987	0.881220	1.0154e-19
-2.26987	0.895560	1.016e-19
-2.26987	0.909030	1.0166e-19
-2.26987	0.921610	1.0172e-19
-2.26987	0.933290	1.0177e-19
-2.26987	0.944060	1.0182e-19
-2.26987	0.953900	1.0187e-19
-2.26987	0.962810	1.0191e-19
-2.26987	0.970790	1.0194e-19
-2.26987	0.977810	1.0198e-19
-2.26987	0.983880	1.02e-19
-2.26987	0.988980	1.0203e-19
-2.26987	0.993120	1.0204e-19
-2.26987	0.996300	1.0206e-19
-2.26987	0.998490	1.0207e-19
-2.26987	0.999710	1.0207e-19
-2.23609	0.015629	1.1104e-19
-2.23609	0.046872	1.1083e-19
-2.23609	0.078069	1.1127e-19
-2.23609	0.109190	1.1174e-19
-2.23609	0.140200	1.1218e-19
-2.23609	0.171080	1.126e-19
-2.23609	0.201790	1.13e-19
-2.23609	0.232300	1.1337e-19
-2.23609	0.262590	1.1371e-19
-2.23609	0.292620	1.1404e-19
-2.23609	0.322360	1.1435e-19
-2.23609	0.351790	1.1464e-19
-2.23609	0.380870	1.1492e-19
-2.23609	0.409590	1.1519e-19
-2.23609	0.437900	1.1544e-19
-2.23609	0.465780	1.1568e-19
-2.23609	0.493210	1.1591e-19
-2.23609	0.520160	1.1613e-19
-2.23609	0.546600	1.1634e-19
-2.23609	0.572500	1.1653e-19
-2.23609	0.597850	1.1672e-19
-2.23609	0.622610	1.169e-19
-2.23609	0.646760	1.1708e-19
-2.23609	0.670280	1.1725e-19
-2.23609	0.693150	1.174e-19
-2.23609	0.715340	1.1755e-19
-2.23609	0.736830	1.1769e-19
-2.23609	0.757600	1.1783e-19
-2.23609	0.777630	1.1795e-19
-2.23609	0.796900	1.1808e-19
-2.23609	0.815390	1.1819e-19
-2.23609	0.833080	1.183e-19
-2.23609	0.849960	1.184e-19
-2.23609	0.866010	1.185e-19
-2.23609	0.881220	1.1859e-19
-2.23609	0.895560	1.1867e-19
-2.23609	0.909030	1.1875e-19
-2.23609	0.921610	1.1883e-19
-2.23609	0.933290	1.1889e-19
-2.23609	0.944060	1.1895e-19
-2.23609	0.953900	1.1901e-19
-2.23609	0.962810	1.1906e-19
-2.23609	0.970790	1.191e-19
-2.23609	0.977810	1.1914e-19
-2.23609	0.983880	1.1918e-19
-2.23609	0.988980	1.192e-19
-2.23609	0.993120	1.1923e-19
-2.23609	0.996300	1.1925e-19
-2.23609	0.998490	1.1926e-19
-2.23609	0.999710	1.1926e-19
-2.20227	0.015629	1.2823e-19
-2.20227	0.046872	1.2842e-19
-2.20227	0.078069	1.2909e-19
-2.20227	0.109190	1.2973e-19
-2.20227	0.140200	1.3033e-19
-2.20227	0.171080	1.3089e-19
-2.20227	0.201790	1.314e-19
-2.20227	0.232300	1.3188e-19
-2.20227	0.262590	1.3233e-19
-2.20227	0.292620	1.3275e-19
-2.20227	0.322360	1.3315e-19
-2.20227	0.351790	1.3352e-19
-2.20227	0.380870	1.3388e-19
-2.20227	0.409590	1.3421e-19
-2.20227	0.437900	1.3454e-19
-2.20227	0.465780	1.3484e-19
-2.20227	0.493210	1.3513e-19
-2.20227	0.520160	1.3541e-19
-2.20227	0.546600	1.3567e-19
-2.20227	0.572500	1.3592e-19
-2.20227	0.597850	1.3616e-19
-2.20227	0.622610	1.3639e-19
-2.20227	0.646760	1.3661e-19
-2.20227	0.670280	1.3681e-19
-2.20227	0.693150	1.3701e-19
-2.20227	0.715340	1.372e-19
-2.20227	0.736830	1.3738e-19
-2.20227	0.757600	1.3755e-19
-2.20227	0.777630	1.3771e-19
-2.20227	0.796900	1.3786e-19
-2.20227	0.815390	1.38e-19
-2.20227	0.833080	1.3814e-19
-2.20227	0.849960	1.3827e-19
-2.20227	0.866010	1.3839e-19
-2.20227	0.881220	1.385e-19
-2.20227	0.895560	1.386e-19
-2.20227	0.909030	1.387e-19
-2.20227	0.921610	1.3879e-19
-2.20227	0.933290	1.3888e-19
-2.20227	0.944060	1.3895e-19
-2.20227	0.953900	1.3902e-19
-2.20227	0.962810	1.3909e-19
