-2.30368	0.015629	7.4458e-20
-2.30368	0.046872	7.4933e-20
-2.30368	0.078069	7.5321e-20
-2.30368	0.109190	7.566e-20
-2.30368	0.140200	7.5968e-20
-2.30368	0.171080	7.6247e-20
-2.30368	0.201790	7.6509e-20
-2.30368	0.232300	7.6751e-20
-2.30368	0.262590	7.6978e-20
-2.30368	0.292620	7.7193e-20
-2.30368	0.322360	7.7396e-20
-2.30368	0.351790	7.7588e-20
-2.30368	0.380870	7.7771e-20
-2.30368	0.409590	7.7946e-20
-2.30368	0.437900	7.8111e-20
-2.30368	0.465780	7.8269e-20
-2.30368	0.493210	7.842e-20
-2.30368	0.520160	7.8564e-20
-2.30368	0.546600	7.8701e-20
-2.30368	0.572500	7.8833e-20
-2.30368	0.597850	7.8959e-20
-2.30368	0.622610	7.9078e-20
-2.30368	0.646760	7.9194e-20
-2.30368	0.670280	7.9302e-20
-2.30368	0.693150	7.9407e-20
-2.30368	0.715340	7.9507e-20
-2.30368	0.736830	7.9601e-20
-2.30368	0.757600	7.969e-20
-2.30368	0.777630	7.9777e-20
-2.30368	0.796900	7.9857e-20
-2.30368	0.815390	7.9934e-20
-2.30368	0.833080	8.0007e-20
-2.30368	0.849960	8.0076e-20
-2.30368	0.866010	8.014e-20
-2.30368	0.881220	8.02e-20
-2.30368	0.895560	8.0256e-20
-2.30368	0.909030	8.0309e-20
-2.30368	0.921610	8.0357e-20
-2.30368	0.933290	8.0401e-20
-2.30368	0.944060	8.0442e-20
-2.30368	0.953900	8.048e-20
-2.30368	0.962810	8.0513e-20
-2.30368	0.970790	8.0544e-20
-2.30368	0.977810	8.0568e-20
-2.30368	0.983880	8.0592e-20
-2.30368	0.988980	8.0609e-20
-2.30368	0.993120	8.0625e-20
-2.30368	0.996300	8.0636e-20
-2.30368	0.998490	8.0645e-20
-2.30368	0.999710	8.065e-20
-2.26989	0.015629	8.6336e-20
-2.26989	0.046872	8.697e-20
-2.26989	0.078069	8.7483e-20
-2.26989	0.109190	8.7929e-20
-2.26989	0.140200	8.8329e-20
-2.26989	0.171080	8.8694e-20
-2.26989	0.201790	8.903e-20
-2.26989	0.232300	8.9344e-20
-2.26989	0.262590	8.9638e-20
-2.26989	0.292620	8.9913e-20
-2.26989	0.322360	9.0175e-20
-2.26989	0.351790	9.042e-20
-2.26989	0.380870	9.0655e-20
-2.26989	0.409590	9.0877e-20
-2.26989	0.437900	9.1087e-20
-2.26989	0.465780	9.129e-20
-2.26989	0.493210	9.148e-20
-2.26989	0.520160	9.1663e-20
-2.26989	0.546600	9.1839e-20
-2.26989	0.572500	9.2005e-20
-2.26989	0.597850	9.2165e-20
-2.26989	0.622610	9.2316e-20
-2.26989	0.646760	9.2462e-20
-2.26989	0.670280	9.2599e-20
-2.26989	0.693150	9.273e-20
-2.26989	0.715340	9.2856e-20
-2.26989	0.736830	9.2976e-20
-2.26989	0.757600	9.3089e-20
-2.26989	0.777630	9.3196e-20
-2.26989	0.796900	9.3297e-20
-2.26989	0.815390	9.3395e-20
-2.26989	0.833080	9.3486e-20
-2.26989	0.849960	9.3571e-20
-2.26989	0.866010	9.3653e-20
-2.26989	0.881220	9.3728e-20
-2.26989	0.895560	9.3799e-20
-2.26989	0.909030	9.3865e-20
-2.26989	0.921610	9.3925e-20
-2.26989	0.933290	9.398e-20
-2.26989	0.944060	9.4034e-20
-2.26989	0.953900	9.408e-20
-2.26989	0.962810	9.4121e-20
