-2.30368	0.015629	7.621e-20
-2.30368	0.046872	7.6656e-20
-2.30368	0.078069	7.7026e-20
-2.30368	0.109190	7.7352e-20
-2.30368	0.140200	7.7643e-20
-2.30368	0.171080	7.7914e-20
-2.30368	0.201790	7.8164e-20
-2.30368	0.232300	7.8395e-20
-2.30368	0.262590	7.8614e-20
-2.30368	0.292620	7.8821e-20
-2.30368	0.322360	7.9016e-20
-2.30368	0.351790	7.9199e-20
-2.30368	0.380870	7.9375e-20
-2.30368	0.409590	7.9542e-20
-2.30368	0.437900	7.9701e-20
-2.30368	0.465780	7.9856e-20
-2.30368	0.493210	8e-20
-2.30368	0.520160	8.0139e-20
-2.30368	0.546600	8.027e-20
-2.30368	0.572500	8.0398e-20
-2.30368	0.597850	8.0517e-20
-2.30368	0.622610	8.0633e-20
-2.30368	0.646760	8.0744e-20
-2.30368	0.670280	8.0852e-20
-2.30368	0.693150	8.0951e-20
-2.30368	0.715340	8.1047e-20
-2.30368	0.736830	8.1138e-20
-2.30368	0.757600	8.1226e-20
-2.30368	0.777630	8.1305e-20
-2.30368	0.796900	8.1385e-20
-2.30368	0.815390	8.1457e-20
-2.30368	0.833080	8.1528e-20
-2.30368	0.849960	8.1596e-20
-2.30368	0.866010	8.1656e-20
-2.30368	0.881220	8.1715e-20
-2.30368	0.895560	8.1767e-20
-2.30368	0.909030	8.1819e-20
-2.30368	0.921610	8.1867e-20
-2.30368	0.933290	8.1911e-20
-2.30368	0.944060	8.1946e-20
-2.30368	0.953900	8.1982e-20
-2.30368	0.962810	8.2018e-20
-2.30368	0.970790	8.2046e-20
-2.30368	0.977810	8.207e-20
-2.30368	0.983880	8.2094e-20
-2.30368	0.988980	8.211e-20
-2.30368	0.993120	8.2126e-20
-2.30368	0.996300	8.2137e-20
-2.30368	0.998490	8.2145e-20
-2.30368	0.999710	8.2149e-20
-2.26988	0.015629	8.838e-20
-2.26988	0.046872	8.8977e-20
-2.26988	0.078069	8.9467e-20
-2.26988	0.109190	8.9893e-20
-2.26988	0.140200	9.0275e-20
-2.26988	0.171080	9.0625e-20
-2.26988	0.201790	9.0948e-20
-2.26988	0.232300	9.1246e-20
-2.26988	0.262590	9.1529e-20
-2.26988	0.292620	9.1796e-20
-2.26988	0.322360	9.2046e-20
-2.26988	0.351790	9.2281e-20
-2.26988	0.380870	9.2504e-20
-2.26988	0.409590	9.2719e-20
-2.26988	0.437900	9.2922e-20
-2.26988	0.465780	9.3117e-20
-2.26988	0.493210	9.33e-20
-2.26988	0.520160	9.3476e-20
-2.26988	0.546600	9.3647e-20
-2.26988	0.572500	9.3806e-20
-2.26988	0.597850	9.3957e-20
-2.26988	0.622610	9.4105e-20
-2.26988	0.646760	9.4244e-20
-2.26988	0.670280	9.4375e-20
-2.26988	0.693150	9.4503e-20
-2.26988	0.715340	9.4622e-20
-2.26988	0.736830	9.4738e-20
-2.26988	0.757600	9.4849e-20
-2.26988	0.777630	9.4953e-20
-2.26988	0.796900	9.5052e-20
-2.26988	0.815390	9.5144e-20
-2.26988	0.833080	9.5231e-20
-2.26988	0.849960	9.5315e-20
-2.26988	0.866010	9.5391e-20
-2.26988	0.881220	9.5466e-20
-2.26988	0.895560	9.5534e-20
-2.26988	0.909030	9.5598e-20
-2.26988	0.921610	9.5653e-20
-2.26988	0.933290	9.5709e-20
-2.26988	0.944060	9.5757e-20
-2.26988	0.953900	9.5804e-20
-2.26988	0.962810	9.5844e-20
-2.26988	0.970790	9.588e-20
-2.26988	0.977810	9.5912e-20
-2.26988	0.983880	9.5936e-20
-2.26988	0.988980	9.596e-20
-2.26988	0.993120	9.598e-20
-2.26988	0.996300	9.5992e-20
-2.26988	0.998490	9.6003e-20
-2.26988	0.999710	9.6007e-20
-2.23608	0.015629	1.0243e-19
-2.23608	0.046872	1.0323e-19
-2.23608	0.078069	1.0387e-19
-2.23608	0.109190	1.0443e-19
-2.23608	0.140200	1.0493e-19
-2.23608	0.171080	1.0538e-19
-2.23608	0.201790	1.058e-19
-2.23608	0.232300	1.0618e-19
-2.23608	0.262590	1.0654e-19
-2.23608	0.292620	1.0688e-19
-2.23608	0.322360	1.0721e-19
-2.23608	0.351790	1.075e-19
-2.23608	0.380870	1.0779e-19
-2.23608	0.409590	1.0806e-19
-2.23608	0.437900	1.0832e-19
-2.23608	0.465780	1.0857e-19
-2.23608	0.493210	1.088e-19
-2.23608	0.520160	1.0902e-19
-2.23608	0.546600	1.0924e-19
-2.23608	0.572500	1.0944e-19
-2.23608	0.597850	1.0963e-19
-2.23608	0.622610	1.0981e-19
-2.23608	0.646760	1.0999e-19
-2.23608	0.670280	1.1016e-19
-2.23608	0.693150	1.1031e-19
-2.23608	0.715340	1.1047e-19
-2.23608	0.736830	1.1061e-19
-2.23608	0.757600	1.1075e-19
-2.23608	0.777630	1.1088e-19
-2.23608	0.796900	1.11e-19
-2.23608	0.815390	1.1112e-19
-2.23608	0.833080	1.1123e-19
-2.23608	0.849960	1.1133e-19
-2.23608	0.866010	1.1143e-19
-2.23608	0.881220	1.1152e-19
-2.23608	0.895560	1.116e-19
-2.23608	0.909030	1.1169e-19
-2.23608	0.921610	1.1176e-19
-2.23608	0.933290	1.1183e-19
-2.23608	0.944060	1.1189e-19
-2.23608	0.953900	1.1194e-19
-2.23608	0.962810	1.12e-19
-2.23608	0.970790	1.1204e-19
-2.23608	0.977810	1.1208e-19
-2.23608	0.983880	1.1212e-19
-2.23608	0.988980	1.1214e-19
-2.23608	0.993120	1.1217e-19
-2.23608	0.996300	1.1218e-19
-2.23608	0.998490	1.122e-19
-2.23608	0.999710	1.122e-19
-2.20228	0.015629	1.1865e-19
-2.20228	0.046872	1.1971e-19
-2.20228	0.078069	1.2055e-19
-2.20228	0.109190	1.2128e-19
-2.20228	0.140200	1.2192e-19
-2.20228	0.171080	1.2251e-19
-2.20228	0.201790	1.2305e-19
-2.20228	0.232300	1.2354e-19
-2.20228	0.262590	1.2401e-19
-2.20228	0.292620	1.2444e-19
-2.20228	0.322360	1.2485e-19
-2.20228	0.351790	1.2523e-19
-2.20228	0.380870	1.2559e-19
-2.20228	0.409590	1.2594e-19
-2.20228	0.437900	1.2626e-19
-2.20228	0.465780	1.2657e-19
-2.20228	0.493210	1.2686e-19
-2.20228	0.520160	1.2715e-19
-2.20228	0.546600	1.2741e-19
-2.20228	0.572500	1.2767e-19
-2.20228	0.597850	1.2791e-19
-2.20228	0.622610	1.2814e-19
-2.20228	0.646760	1.2836e-19
-2.20228	0.670280	1.2857e-19
-2.20228	0.693150	1.2877e-19
-2.20228	0.715340	1.2896e-19
-2.20228	0.736830	1.2914e-19
-2.20228	0.757600	1.2931e-19
-2.20228	0.777630	1.2948e-19
-2.20228	0.796900	1.2963e-19
-2.20228	0.815390	1.2977e-19
-2.20228	0.833080	1.2991e-19
-2.20228	0.849960	1.3004e-19
-2.20228	0.866010	1.3016e-19
-2.20228	0.881220	1.3028e-19
-2.20228	0.895560	1.3038e-19
-2.20228	0.909030	1.3048e-19
-2.20228	0.921610	1.3057e-19
-2.20228	0.933290	1.3065e-19
-2.20228	0.944060	1.3073e-19
-2.20228	0.953900	1.308e-19
-2.20228	0.962810	1.3087e-19
-2.20228	0.970790	1.3092e-19
-2.20228	0.977810	1.3097e-19
-2.20228	0.983880	1.3101e-19
-2.20228	0.988980	1.3105e-19
-2.20228	0.993120	1.3108e-19
-2.20228	0.996300	1.311e-19
-2.20228	0.998490	1.3112e-19
-2.20228	0.999710	1.3112e-19
-2.16847	0.015629	1.3734e-19
-2.16847	0.046872	1.3874e-19
-2.16847	0.078069	1.3985e-19
-2.16847	0.109190	1.408e-19
-2.16847	0.140200	1.4163e-19
-2.16847	0.171080	1.4239e-19
-2.16847	0.201790	1.4308e-19
-2.16847	0.232300	1.4371e-19
-2.16847	0.262590	1.443e-19
-2.16847	0.292620	1.4485e-19
-2.16847	0.322360	1.4537e-19
-2.16847	0.351790	1.4585e-19
-2.16847	0.380870	1.4631e-19
-2.16847	0.409590	1.4675e-19
-2.16847	0.437900	1.4716e-19
-2.16847	0.465780	1.4755e-19
-2.16847	0.493210	1.4792e-19
-2.16847	0.520160	1.4827e-19
-2.16847	0.546600	1.486e-19
-2.16847	0.572500	1.4892e-19
-2.16847	0.597850	1.4923e-19
-2.16847	0.622610	1.4952e-19
-2.16847	0.646760	1.4979e-19
-2.16847	0.670280	1.5005e-19
-2.16847	0.693150	1.503e-19
-2.16847	0.715340	1.5054e-19
-2.16847	0.736830	1.5076e-19
-2.16847	0.757600	1.5098e-19
-2.16847	0.777630	1.5118e-19
-2.16847	0.796900	1.5137e-19
-2.16847	0.815390	1.5155e-19
-2.16847	0.833080	1.5173e-19
-2.16847	0.849960	1.5189e-19
-2.16847	0.866010	1.5204e-19
-2.16847	0.881220	1.5218e-19
-2.16847	0.895560	1.5231e-19
-2.16847	0.909030	1.5243e-19
-2.16847	0.921610	1.5255e-19
-2.16847	0.933290	1.5265e-19
-2.16847	0.944060	1.5275e-19
-2.16847	0.953900	1.5283e-19
-2.16847	0.962810	1.5291e-19
-2.16847	0.970790	1.5298e-19
-2.16847	0.977810	1.5304e-19
-2.16847	0.983880	1.5309e-19
-2.16847	0.988980	1.5314e-19
-2.16847	0.993120	1.5317e-19
-2.16847	0.996300	1.532e-19
-2.16847	0.998490	1.5322e-19
-2.16847	0.999710	1.5323e-19
-2.13467	0.015629	1.5887e-19
-2.13467	0.046872	1.6072e-19
-2.13467	0.078069	1.6217e-19
-2.13467	0.109190	1.6339e-19
-2.13467	0.140200	1.6447e-19
-2.13467	0.171080	1.6543e-19
-2.13467	0.201790	1.6631e-19
-2.13467	0.232300	1.6712e-19
-2.13467	0.262590	1.6787e-19
-2.13467	0.292620	1.6857e-19
-2.13467	0.322360	1.6922e-19
-2.13467	0.351790	1.6984e-19
-2.13467	0.380870	1.7041e-19
-2.13467	0.409590	1.7096e-19
-2.13467	0.437900	1.7147e-19
-2.13467	0.465780	1.7196e-19
-2.13467	0.493210	1.7243e-19
-2.13467	0.520160	1.7287e-19
-2.13467	0.546600	1.7329e-19
-2.13467	0.572500	1.7369e-19
-2.13467	0.597850	1.7406e-19
-2.13467	0.622610	1.7443e-19
-2.13467	0.646760	1.7477e-19
-2.13467	0.670280	1.7509e-19
-2.13467	0.693150	1.7541e-19
-2.13467	0.715340	1.757e-19
-2.13467	0.736830	1.7598e-19
-2.13467	0.757600	1.7625e-19
-2.13467	0.777630	1.765e-19
-2.13467	0.796900	1.7674e-19
-2.13467	0.815390	1.7696e-19
-2.13467	0.833080	1.7717e-19
-2.13467	0.849960	1.7738e-19
-2.13467	0.866010	1.7756e-19
-2.13467	0.881220	1.7774e-19
-2.13467	0.895560	1.779e-19
-2.13467	0.909030	1.7805e-19
-2.13467	0.921610	1.782e-19
-2.13467	0.933290	1.7832e-19
-2.13467	0.944060	1.7844e-19
-2.13467	0.953900	1.7855e-19
-2.13467	0.962810	1.7865e-19
-2.13467	0.970790	1.7873e-19
-2.13467	0.977810	1.7881e-19
-2.13467	0.983880	1.7887e-19
-2.13467	0.988980	1.7893e-19
-2.13467	0.993120	1.7897e-19
-2.13467	0.996300	1.7901e-19
-2.13467	0.998490	1.7903e-19
-2.13467	0.999710	1.7904e-19
-2.10088	0.015629	1.8363e-19
-2.10088	0.046872	1.8608e-19
-2.10088	0.078069	1.8796e-19
-2.10088	0.109190	1.8954e-19
-2.10088	0.140200	1.9092e-19
-2.10088	0.171080	1.9216e-19
-2.10088	0.201790	1.9328e-19
-2.10088	0.232300	1.943e-19
-2.10088	0.262590	1.9525e-19
-2.10088	0.292620	1.9613e-19
-2.10088	0.322360	1.9695e-19
-2.10088	0.351790	1.9772e-19
-2.10088	0.380870	1.9845e-19
-2.10088	0.409590	1.9913e-19
-2.10088	0.437900	1.9978e-19
-2.10088	0.465780	2.0039e-19
-2.10088	0.493210	2.0097e-19
-2.10088	0.520160	2.0152e-19
-2.10088	0.546600	2.0204e-19
-2.10088	0.572500	2.0254e-19
-2.10088	0.597850	2.0301e-19
-2.10088	0.622610	2.0346e-19
-2.10088	0.646760	2.0389e-19
-2.10088	0.670280	2.0429e-19
-2.10088	0.693150	2.0468e-19
-2.10088	0.715340	2.0504e-19
-2.10088	0.736830	2.0539e-19
-2.10088	0.757600	2.0572e-19
-2.10088	0.777630	2.0603e-19
-2.10088	0.796900	2.0633e-19
-2.10088	0.815390	2.0661e-19
-2.10088	0.833080	2.0687e-19
-2.10088	0.849960	2.0712e-19
-2.10088	0.866010	2.0735e-19
-2.10088	0.881220	2.0757e-19
-2.10088	0.895560	2.0777e-19
-2.10088	0.909030	2.0796e-19
-2.10088	0.921610	2.0813e-19
-2.10088	0.933290	2.0829e-19
-2.10088	0.944060	2.0844e-19
-2.10088	0.953900	2.0857e-19
-2.10088	0.962810	2.0869e-19
-2.10088	0.970790	2.088e-19
-2.10088	0.977810	2.0889e-19
-2.10088	0.983880	2.0897e-19
-2.10088	0.988980	2.0903e-19
-2.10088	0.993120	2.0909e-19
-2.10088	0.996300	2.0913e-19
-2.10088	0.998490	2.0916e-19
-2.10088	0.999710	2.0917e-19
-2.06706	0.015629	2.1208e-19
-2.06706	0.046872	2.153e-19
-2.06706	0.078069	2.1774e-19
-2.06706	0.109190	2.1978e-19
-2.06706	0.140200	2.2155e-19
-2.06706	0.171080	2.2312e-19
-2.06706	0.201790	2.2454e-19
-2.06706	0.232300	2.2584e-19
-2.06706	0.262590	2.2703e-19
-2.06706	0.292620	2.2814e-19
-2.06706	0.322360	2.2917e-19
-2.06706	0.351790	2.3014e-19
-2.06706	0.380870	2.3105e-19
-2.06706	0.409590	2.319e-19
-2.06706	0.437900	2.3271e-19
-2.06706	0.465780	2.3347e-19
-2.06706	0.493210	2.3419e-19
-2.06706	0.520160	2.3488e-19
-2.06706	0.546600	2.3552e-19
-2.06706	0.572500	2.3614e-19
-2.06706	0.597850	2.3673e-19
-2.06706	0.622610	2.3728e-19
-2.06706	0.646760	2.3781e-19
-2.06706	0.670280	2.3832e-19
-2.06706	0.693150	2.3879e-19
-2.06706	0.715340	2.3924e-19
-2.06706	0.736830	2.3968e-19
-2.06706	0.757600	2.4008e-19
-2.06706	0.777630	2.4047e-19
-2.06706	0.796900	2.4083e-19
-2.06706	0.815390	2.4118e-19
-2.06706	0.833080	2.415e-19
-2.06706	0.849960	2.4181e-19
-2.06706	0.866010	2.4209e-19
-2.06706	0.881220	2.4236e-19
-2.06706	0.895560	2.4261e-19
-2.06706	0.909030	2.4284e-19
-2.06706	0.921610	2.4306e-19
-2.06706	0.933290	2.4326e-19
-2.06706	0.944060	2.4343e-19
-2.06706	0.953900	2.436e-19
-2.06706	0.962810	2.4374e-19
-2.06706	0.970790	2.4388e-19
-2.06706	0.977810	2.4399e-19
-2.06706	0.983880	2.4409e-19
-2.06706	0.988980	2.4417e-19
-2.06706	0.993120	2.4424e-19
-2.06706	0.996300	2.4429e-19
-2.06706	0.998490	2.4433e-19
-2.06706	0.999710	2.4435e-19
-2.03325	0.015629	2.4472e-19
-2.03325	0.046872	2.4894e-19
-2.03325	0.078069	2.5211e-19
-2.03325	0.109190	2.5472e-19
-2.03325	0.140200	2.5697e-19
-2.03325	0.171080	2.5897e-19
-2.03325	0.201790	2.6076e-19
-2.03325	0.232300	2.6239e-19
-2.03325	0.262590	2.6389e-19
-2.03325	0.292620	2.6528e-19
-2.03325	0.322360	2.6657e-19
-2.03325	0.351790	2.6778e-19
-2.03325	0.380870	2.6891e-19
-2.03325	0.409590	2.6998e-19
-2.03325	0.437900	2.7098e-19
-2.03325	0.465780	2.7193e-19
-2.03325	0.493210	2.7283e-19
-2.03325	0.520160	2.7368e-19
-2.03325	0.546600	2.7448e-19
-2.03325	0.572500	2.7524e-19
-2.03325	0.597850	2.7597e-19
-2.03325	0.622610	2.7666e-19
-2.03325	0.646760	2.7731e-19
-2.03325	0.670280	2.7793e-19
-2.03325	0.693150	2.7852e-19
-2.03325	0.715340	2.7908e-19
-2.03325	0.736830	2.7961e-19
-2.03325	0.757600	2.8012e-19
-2.03325	0.777630	2.8059e-19
-2.03325	0.796900	2.8104e-19
-2.03325	0.815390	2.8147e-19
-2.03325	0.833080	2.8186e-19
-2.03325	0.849960	2.8224e-19
-2.03325	0.866010	2.826e-19
-2.03325	0.881220	2.8293e-19
