-2.20229	0.232300	1.2182e-19
-2.20229	0.262590	1.2229e-19
-2.20229	0.292620	1.2272e-19
-2.20229	0.322360	1.2314e-19
-2.20229	0.351790	1.2353e-19
-2.20229	0.380870	1.2389e-19
-2.20229	0.409590	1.2424e-19
-2.20229	0.437900	1.2457e-19
-2.20229	0.465780	1.2488e-19
-2.20229	0.493210	1.2518e-19
-2.20229	0.520160	1.2546e-19
-2.20229	0.546600	1.2574e-19
-2.20229	0.572500	1.2599e-19
-2.20229	0.597850	1.2624e-19
-2.20229	0.622610	1.2647e-19
-2.20229	0.646760	1.2669e-19
-2.20229	0.670280	1.2691e-19
-2.20229	0.693150	1.2711e-19
-2.20229	0.715340	1.273e-19
-2.20229	0.736830	1.2748e-19
-2.20229	0.757600	1.2766e-19
-2.20229	0.777630	1.2782e-19
-2.20229	0.796900	1.2798e-19
-2.20229	0.815390	1.2812e-19
-2.20229	0.833080	1.2826e-19
-2.20229	0.849960	1.2839e-19
-2.20229	0.866010	1.2851e-19
-2.20229	0.881220	1.2863e-19
-2.20229	0.895560	1.2874e-19
-2.20229	0.909030	1.2884e-19
-2.20229	0.921610	1.2893e-19
-2.20229	0.933290	1.2901e-19
-2.20229	0.944060	1.2909e-19
-2.20229	0.953900	1.2916e-19
-2.20229	0.962810	1.2923e-19
-2.20229	0.970790	1.2928e-19
-2.20229	0.977810	1.2933e-19
-2.20229	0.983880	1.2937e-19
-2.20229	0.988980	1.2941e-19
-2.20229	0.993120	1.2944e-19
-2.20229	0.996300	1.2946e-19
-2.20229	0.998490	1.2948e-19
-2.20229	0.999710	1.2948e-19
-2.16847	0.015629	1.3525e-19
-2.16847	0.046872	1.3667e-19
-2.16847	0.078069	1.378e-19
-2.16847	0.109190	1.3876e-19
-2.16847	0.140200	1.396e-19
-2.16847	0.171080	1.4037e-19
-2.16847	0.201790	1.4106e-19
-2.16847	0.232300	1.4171e-19
-2.16847	0.262590	1.4231e-19
-2.16847	0.292620	1.4286e-19
-2.16847	0.322360	1.4339e-19
-2.16847	0.351790	1.4388e-19
-2.16847	0.380870	1.4434e-19
-2.16847	0.409590	1.4478e-19
-2.16847	0.437900	1.452e-19
-2.16847	0.465780	1.4559e-19
-2.16847	0.493210	1.4597e-19
-2.16847	0.520160	1.4632e-19
-2.16847	0.546600	1.4666e-19
-2.16847	0.572500	1.4698e-19
-2.16847	0.597850	1.4729e-19
-2.16847	0.622610	1.4758e-19
-2.16847	0.646760	1.4786e-19
-2.16847	0.670280	1.4813e-19
-2.16847	0.693150	1.4838e-19
-2.16847	0.715340	1.4862e-19
-2.16847	0.736830	1.4885e-19
-2.16847	0.757600	1.4906e-19
-2.16847	0.777630	1.4927e-19
-2.16847	0.796900	1.4946e-19
-2.16847	0.815390	1.4965e-19
-2.16847	0.833080	1.4982e-19
-2.16847	0.849960	1.4998e-19
-2.16847	0.866010	1.5013e-19
-2.16847	0.881220	1.5028e-19
-2.16847	0.895560	1.5041e-19
-2.16847	0.909030	1.5053e-19
-2.16847	0.921610	1.5065e-19
-2.16847	0.933290	1.5075e-19
-2.16847	0.944060	1.5085e-19
-2.16847	0.953900	1.5094e-19
-2.16847	0.962810	1.5102e-19
-2.16847	0.970790	1.5109e-19
-2.16847	0.977810	1.5115e-19
-2.16847	0.983880	1.512e-19
-2.16847	0.988980	1.5125e-19
-2.16847	0.993120	1.5128e-19
-2.16847	0.996300	1.5131e-19
-2.16847	0.998490	1.5133e-19
-2.16847	0.999710	1.5134e-19
-2.13468	0.015629	1.5642e-19
-2.13468	0.046872	1.5831e-19
-2.13468	0.078069	1.5978e-19
-2.13468	0.109190	1.6102e-19
-2.13468	0.140200	1.6211e-19
-2.13468	0.171080	1.6309e-19
-2.13468	0.201790	1.6398e-19
-2.13468	0.232300	1.648e-19
-2.13468	0.262590	1.6556e-19
-2.13468	0.292620	1.6627e-19
-2.13468	0.322360	1.6693e-19
-2.13468	0.351790	1.6755e-19
-2.13468	0.380870	1.6813e-19
-2.13468	0.409590	1.6869e-19
-2.13468	0.437900	1.6921e-19
-2.13468	0.465780	1.697e-19
-2.13468	0.493210	1.7017e-19
-2.13468	0.520160	1.7062e-19
-2.13468	0.546600	1.7104e-19
-2.13468	0.572500	1.7145e-19
-2.13468	0.597850	1.7183e-19
-2.13468	0.622610	1.722e-19
-2.13468	0.646760	1.7254e-19
-2.13468	0.670280	1.7287e-19
-2.13468	0.693150	1.7319e-19
-2.13468	0.715340	1.7349e-19
-2.13468	0.736830	1.7377e-19
-2.13468	0.757600	1.7404e-19
-2.13468	0.777630	1.7429e-19
-2.13468	0.796900	1.7453e-19
-2.13468	0.815390	1.7476e-19
-2.13468	0.833080	1.7498e-19
-2.13468	0.849960	1.7518e-19
-2.13468	0.866010	1.7537e-19
-2.13468	0.881220	1.7554e-19
-2.13468	0.895560	1.7571e-19
-2.13468	0.909030	1.7586e-19
-2.13468	0.921610	1.7601e-19
-2.13468	0.933290	1.7614e-19
-2.13468	0.944060	1.7626e-19
-2.13468	0.953900	1.7636e-19
-2.13468	0.962810	1.7646e-19
-2.13468	0.970790	1.7655e-19
-2.13468	0.977810	1.7663e-19
-2.13468	0.983880	1.7669e-19
-2.13468	0.988980	1.7675e-19
-2.13468	0.993120	1.7679e-19
-2.13468	0.996300	1.7682e-19
-2.13468	0.998490	1.7685e-19
-2.13468	0.999710	1.7686e-19
-2.10087	0.015629	1.8078e-19
-2.10087	0.046872	1.8327e-19
-2.10087	0.078069	1.8519e-19
-2.10087	0.109190	1.8679e-19
-2.10087	0.140200	1.8819e-19
-2.10087	0.171080	1.8945e-19
-2.10087	0.201790	1.9058e-19
-2.10087	0.232300	1.9162e-19
-2.10087	0.262590	1.9258e-19
-2.10087	0.292620	1.9347e-19
-2.10087	0.322360	1.943e-19
-2.10087	0.351790	1.9508e-19
-2.10087	0.380870	1.9582e-19
-2.10087	0.409590	1.9651e-19
-2.10087	0.437900	1.9716e-19
-2.10087	0.465780	1.9778e-19
-2.10087	0.493210	1.9837e-19
-2.10087	0.520160	1.9893e-19
-2.10087	0.546600	1.9945e-19
-2.10087	0.572500	1.9996e-19
-2.10087	0.597850	2.0043e-19
-2.10087	0.622610	2.0089e-19
-2.10087	0.646760	2.0132e-19
-2.10087	0.670280	2.0173e-19
-2.10087	0.693150	2.0212e-19
-2.10087	0.715340	2.0249e-19
-2.10087	0.736830	2.0284e-19
-2.10087	0.757600	2.0317e-19
-2.10087	0.777630	2.0349e-19
-2.10087	0.796900	2.0379e-19
-2.10087	0.815390	2.0407e-19
-2.10087	0.833080	2.0434e-19
-2.10087	0.849960	2.0458e-19
-2.10087	0.866010	2.0482e-19
-2.10087	0.881220	2.0504e-19
-2.10087	0.895560	2.0524e-19
-2.10087	0.909030	2.0543e-19
-2.10087	0.921610	2.0561e-19
-2.10087	0.933290	2.0577e-19
-2.10087	0.944060	2.0592e-19
-2.10087	0.953900	2.0605e-19
-2.10087	0.962810	2.0617e-19
-2.10087	0.970790	2.0628e-19
-2.10087	0.977810	2.0637e-19
-2.10087	0.983880	2.0646e-19
-2.10087	0.988980	2.0652e-19
-2.10087	0.993120	2.0658e-19
-2.10087	0.996300	2.0662e-19
-2.10087	0.998490	2.0665e-19
-2.10087	0.999710	2.0666e-19
-2.06707	0.015629	2.0876e-19
-2.06707	0.046872	2.1204e-19
-2.06707	0.078069	2.1452e-19
-2.06707	0.109190	2.1659e-19
-2.06707	0.140200	2.1839e-19
-2.06707	0.171080	2.1998e-19
-2.06707	0.201790	2.2142e-19
-2.06707	0.232300	2.2273e-19
-2.06707	0.262590	2.2394e-19
-2.06707	0.292620	2.2507e-19
-2.06707	0.322360	2.2611e-19
-2.06707	0.351790	2.2709e-19
-2.06707	0.380870	2.2801e-19
-2.06707	0.409590	2.2887e-19
-2.06707	0.437900	2.2969e-19
-2.06707	0.465780	2.3046e-19
-2.06707	0.493210	2.3119e-19
-2.06707	0.520160	2.3188e-19
-2.06707	0.546600	2.3254e-19
-2.06707	0.572500	2.3317e-19
-2.06707	0.597850	2.3376e-19
-2.06707	0.622610	2.3432e-19
-2.06707	0.646760	2.3486e-19
-2.06707	0.670280	2.3536e-19
-2.06707	0.693150	2.3585e-19
-2.06707	0.715340	2.363e-19
-2.06707	0.736830	2.3674e-19
-2.06707	0.757600	2.3715e-19
-2.06707	0.777630	2.3754e-19
-2.06707	0.796900	2.3791e-19
-2.06707	0.815390	2.3826e-19
-2.06707	0.833080	2.3858e-19
-2.06707	0.849960	2.3889e-19
-2.06707	0.866010	2.3918e-19
-2.06707	0.881220	2.3945e-19
-2.06707	0.895560	2.3971e-19
-2.06707	0.909030	2.3994e-19
-2.06707	0.921610	2.4016e-19
-2.06707	0.933290	2.4036e-19
-2.06707	0.944060	2.4054e-19
-2.06707	0.953900	2.4071e-19
-2.06707	0.962810	2.4085e-19
-2.06707	0.970790	2.4099e-19
-2.06707	0.977810	2.411e-19
-2.06707	0.983880	2.412e-19
-2.06707	0.988980	2.4128e-19
-2.06707	0.993120	2.4135e-19
-2.06707	0.996300	2.414e-19
-2.06707	0.998490	2.4144e-19
-2.06707	0.999710	2.4146e-19
-2.03327	0.015629	2.4086e-19
-2.03327	0.046872	2.4516e-19
-2.03327	0.078069	2.4837e-19
-2.03327	0.109190	2.5102e-19
-2.03327	0.140200	2.5331e-19
-2.03327	0.171080	2.5533e-19
-2.03327	0.201790	2.5715e-19
-2.03327	0.232300	2.5881e-19
-2.03327	0.262590	2.6033e-19
-2.03327	0.292620	2.6174e-19
-2.03327	0.322360	2.6305e-19
-2.03327	0.351790	2.6427e-19
-2.03327	0.380870	2.6541e-19
-2.03327	0.409590	2.6649e-19
-2.03327	0.437900	2.6751e-19
-2.03327	0.465780	2.6847e-19
-2.03327	0.493210	2.6937e-19
-2.03327	0.520160	2.7023e-19
-2.03327	0.546600	2.7105e-19
-2.03327	0.572500	2.7182e-19
-2.03327	0.597850	2.7255e-19
-2.03327	0.622610	2.7325e-19
-2.03327	0.646760	2.7391e-19
-2.03327	0.670280	2.7454e-19
-2.03327	0.693150	2.7513e-19
-2.03327	0.715340	2.757e-19
-2.03327	0.736830	2.7624e-19
-2.03327	0.757600	2.7674e-19
-2.03327	0.777630	2.7723e-19
-2.03327	0.796900	2.7768e-19
-2.03327	0.815390	2.7811e-19
-2.03327	0.833080	2.7851e-19
-2.03327	0.849960	2.789e-19
-2.03327	0.866010	2.7925e-19
-2.03327	0.881220	2.7958e-19
-2.03327	0.895560	2.799e-19
-2.03327	0.909030	2.8018e-19
-2.03327	0.921610	2.8045e-19
-2.03327	0.933290	2.807e-19
-2.03327	0.944060	2.8092e-19
-2.03327	0.953900	2.8113e-19
-2.03327	0.962810	2.8131e-19
-2.03327	0.970790	2.8147e-19
-2.03327	0.977810	2.8161e-19
-2.03327	0.983880	2.8174e-19
-2.03327	0.988980	2.8184e-19
-2.03327	0.993120	2.8192e-19
-2.03327	0.996300	2.8198e-19
-2.03327	0.998490	2.8203e-19
-2.03327	0.999710	2.8205e-19
-1.99945	0.015629	2.7764e-19
-1.99945	0.046872	2.8327e-19
-1.99945	0.078069	2.8741e-19
-1.99945	0.109190	2.908e-19
-1.99945	0.140200	2.937e-19
-1.99945	0.171080	2.9626e-19
-1.99945	0.201790	2.9855e-19
-1.99945	0.232300	3.0063e-19
-1.99945	0.262590	3.0253e-19
-1.99945	0.292620	3.0429e-19
-1.99945	0.322360	3.0592e-19
-1.99945	0.351790	3.0744e-19
-1.99945	0.380870	3.0887e-19
-1.99945	0.409590	3.102e-19
-1.99945	0.437900	3.1146e-19
-1.99945	0.465780	3.1265e-19
-1.99945	0.493210	3.1377e-19
-1.99945	0.520160	3.1484e-19
-1.99945	0.546600	3.1584e-19
-1.99945	0.572500	3.168e-19
-1.99945	0.597850	3.177e-19
-1.99945	0.622610	3.1857e-19
-1.99945	0.646760	3.1938e-19
-1.99945	0.670280	3.2015e-19
-1.99945	0.693150	3.2089e-19
-1.99945	0.715340	3.2158e-19
-1.99945	0.736830	3.2224e-19
-1.99945	0.757600	3.2287e-19
-1.99945	0.777630	3.2346e-19
-1.99945	0.796900	3.2402e-19
-1.99945	0.815390	3.2455e-19
-1.99945	0.833080	3.2505e-19
-1.99945	0.849960	3.2552e-19
-1.99945	0.866010	3.2596e-19
-1.99945	0.881220	3.2636e-19
-1.99945	0.895560	3.2674e-19
-1.99945	0.909030	3.271e-19
-1.99945	0.921610	3.2743e-19
-1.99945	0.933290	3.2773e-19
-1.99945	0.944060	3.2801e-19
-1.99945	0.953900	3.2826e-19
-1.99945	0.962810	3.2848e-19
-1.99945	0.970790	3.2868e-19
-1.99945	0.977810	3.2886e-19
-1.99945	0.983880	3.2901e-19
-1.99945	0.988980	3.2913e-19
-1.99945	0.993120	3.2923e-19
-1.99945	0.996300	3.2931e-19
-1.99945	0.998490	3.2937e-19
-1.99945	0.999710	3.294e-19
-1.96566	0.015629	3.1971e-19
-1.96566	0.046872	3.2705e-19
-1.96566	0.078069	3.3238e-19
-1.96566	0.109190	3.3669e-19
-1.96566	0.140200	3.4037e-19
-1.96566	0.171080	3.4359e-19
-1.96566	0.201790	3.4646e-19
-1.96566	0.232300	3.4906e-19
-1.96566	0.262590	3.5144e-19
-1.96566	0.292620	3.5363e-19
-1.96566	0.322360	3.5566e-19
-1.96566	0.351790	3.5755e-19
-1.96566	0.380870	3.5931e-19
-1.96566	0.409590	3.6097e-19
-1.96566	0.437900	3.6253e-19
-1.96566	0.465780	3.64e-19
-1.96566	0.493210	3.6538e-19
-1.96566	0.520160	3.667e-19
-1.96566	0.546600	3.6794e-19
-1.96566	0.572500	3.6911e-19
-1.96566	0.597850	3.7023e-19
-1.96566	0.622610	3.7129e-19
-1.96566	0.646760	3.7229e-19
-1.96566	0.670280	3.7324e-19
-1.96566	0.693150	3.7415e-19
-1.96566	0.715340	3.75e-19
-1.96566	0.736830	3.7582e-19
-1.96566	0.757600	3.7658e-19
-1.96566	0.777630	3.7731e-19
-1.96566	0.796900	3.78e-19
-1.96566	0.815390	3.7865e-19
-1.96566	0.833080	3.7926e-19
-1.96566	0.849960	3.7983e-19
-1.96566	0.866010	3.8037e-19
-1.96566	0.881220	3.8087e-19
-1.96566	0.895560	3.8134e-19
-1.96566	0.909030	3.8178e-19
-1.96566	0.921610	3.8218e-19
-1.96566	0.933290	3.8255e-19
-1.96566	0.944060	3.8288e-19
-1.96566	0.953900	3.8319e-19
-1.96566	0.962810	3.8347e-19
-1.96566	0.970790	3.8371e-19
-1.96566	0.977810	3.8392e-19
-1.96566	0.983880	3.8411e-19
-1.96566	0.988980	3.8426e-19
-1.96566	0.993120	3.8439e-19
-1.96566	0.996300	3.8449e-19
-1.96566	0.998490	3.8455e-19
-1.96566	0.999710	3.8459e-19
-1.93187	0.015629	3.6777e-19
-1.93187	0.046872	3.7731e-19
-1.93187	0.078069	3.8412e-19
-1.93187	0.109190	3.896e-19
-1.93187	0.140200	3.9423e-19
-1.93187	0.171080	3.9827e-19
-1.93187	0.201790	4.0186e-19
-1.93187	0.232300	4.0511e-19
-1.93187	0.262590	4.0806e-19
-1.93187	0.292620	4.1078e-19
-1.93187	0.322360	4.133e-19
-1.93187	0.351790	4.1564e-19
-1.93187	0.380870	4.1782e-19
-1.93187	0.409590	4.1987e-19
-1.93187	0.437900	4.2179e-19
-1.93187	0.465780	4.236e-19
-1.93187	0.493210	4.2531e-19
-1.93187	0.520160	4.2693e-19
-1.93187	0.546600	4.2846e-19
-1.93187	0.572500	4.299e-19
-1.93187	0.597850	4.3127e-19
-1.93187	0.622610	4.3258e-19
-1.93187	0.646760	4.3381e-19
-1.93187	0.670280	4.3498e-19
-1.93187	0.693150	4.3609e-19
-1.93187	0.715340	4.3714e-19
-1.93187	0.736830	4.3813e-19
-1.93187	0.757600	4.3908e-19
-1.93187	0.777630	4.3997e-19
-1.93187	0.796900	4.4082e-19
-1.93187	0.815390	4.4161e-19
-1.93187	0.833080	4.4236e-19
-1.93187	0.849960	4.4306e-19
-1.93187	0.866010	4.4372e-19
-1.93187	0.881220	4.4433e-19
-1.93187	0.895560	4.4491e-19
-1.93187	0.909030	4.4544e-19
-1.93187	0.921610	4.4593e-19
-1.93187	0.933290	4.4638e-19
-1.93187	0.944060	4.468e-19
-1.93187	0.953900	4.4718e-19
-1.93187	0.962810	4.4751e-19
-1.93187	0.970790	4.4781e-19
-1.93187	0.977810	4.4807e-19
-1.93187	0.983880	4.4829e-19
-1.93187	0.988980	4.4849e-19
-1.93187	0.993120	4.4864e-19
-1.93187	0.996300	4.4876e-19
-1.93187	0.998490	4.4884e-19
-1.93187	0.999710	4.4889e-19
-1.89805	0.015629	4.2258e-19
-1.89805	0.046872	4.3495e-19
-1.89805	0.078069	4.4363e-19
-1.89805	0.109190	4.5055e-19
-1.89805	0.140200	4.5636e-19
-1.89805	0.171080	4.6141e-19
-1.89805	0.201790	4.6589e-19
-1.89805	0.232300	4.6992e-19
-1.89805	0.262590	4.7359e-19
-1.89805	0.292620	4.7695e-19
-1.89805	0.322360	4.8006e-19
-1.89805	0.351790	4.8295e-19
-1.89805	0.380870	4.8564e-19
-1.89805	0.409590	4.8816e-19
-1.89805	0.437900	4.9053e-19
-1.89805	0.465780	4.9276e-19
-1.89805	0.493210	4.9486e-19
-1.89805	0.520160	4.9685e-19
-1.89805	0.546600	4.9872e-19
-1.89805	0.572500	5.0051e-19
-1.89805	0.597850	5.0219e-19
-1.89805	0.622610	5.0378e-19
-1.89805	0.646760	5.053e-19
-1.89805	0.670280	5.0673e-19
-1.89805	0.693150	5.0809e-19
-1.89805	0.715340	5.0938e-19
-1.89805	0.736830	5.1059e-19
-1.89805	0.757600	5.1175e-19
-1.89805	0.777630	5.1284e-19
-1.89805	0.796900	5.1387e-19
-1.89805	0.815390	5.1485e-19
-1.89805	0.833080	5.1576e-19
-1.89805	0.849960	5.1662e-19
-1.89805	0.866010	5.1743e-19
-1.89805	0.881220	5.1818e-19
-1.89805	0.895560	5.1888e-19
-1.89805	0.909030	5.1953e-19
-1.89805	0.921610	5.2014e-19
-1.89805	0.933290	5.2068e-19
-1.89805	0.944060	5.2119e-19
-1.89805	0.953900	5.2165e-19
-1.89805	0.962810	5.2207e-19
-1.89805	0.970790	5.2243e-19
-1.89805	0.977810	5.2275e-19
-1.89805	0.983880	5.2303e-19
-1.89805	0.988980	5.2326e-19
-1.89805	0.993120	5.2345e-19
-1.89805	0.996300	5.2359e-19
-1.89805	0.998490	5.2369e-19
-1.89805	0.999710	5.2374e-19
-1.86426	0.015629	4.8497e-19
-1.86426	0.046872	5.0093e-19
-1.86426	0.078069	5.1196e-19
-1.86426	0.109190	5.2067e-19
-1.86426	0.140200	5.2795e-19
-1.86426	0.171080	5.3424e-19
-1.86426	0.201790	5.3981e-19
-1.86426	0.232300	5.448e-19
-1.86426	0.262590	5.4934e-19
-1.86426	0.292620	5.5349e-19
-1.86426	0.322360	5.5732e-19
-1.86426	0.351790	5.6088e-19
-1.86426	0.380870	5.642e-19
-1.86426	0.409590	5.673e-19
-1.86426	0.437900	5.7021e-19
-1.86426	0.465780	5.7294e-19
-1.86426	0.493210	5.7552e-19
-1.86426	0.520160	5.7795e-19
-1.86426	0.546600	5.8026e-19
-1.86426	0.572500	5.8243e-19
-1.86426	0.597850	5.8449e-19
-1.86426	0.622610	5.8645e-19
-1.86426	0.646760	5.883e-19
-1.86426	0.670280	5.9005e-19
-1.86426	0.693150	5.9172e-19
-1.86426	0.715340	5.9329e-19
-1.86426	0.736830	5.9478e-19
-1.86426	0.757600	5.962e-19
-1.86426	0.777630	5.9754e-19
-1.86426	0.796900	5.9878e-19
-1.86426	0.815390	5.9998e-19
-1.86426	0.833080	6.0109e-19
-1.86426	0.849960	6.0214e-19
-1.86426	0.866010	6.0313e-19
-1.86426	0.881220	6.0405e-19
-1.86426	0.895560	6.049e-19
-1.86426	0.909030	6.057e-19
-1.86426	0.921610	6.0644e-19
-1.86426	0.933290	6.0711e-19
-1.86426	0.944060	6.0773e-19
-1.86426	0.953900	6.0829e-19
-1.86426	0.962810	6.088e-19
-1.86426	0.970790	6.0924e-19
-1.86426	0.977810	6.0963e-19
-1.86426	0.983880	6.0997e-19
-1.86426	0.988980	6.1025e-19
-1.86426	0.993120	6.1048e-19
-1.86426	0.996300	6.1064e-19
-1.86426	0.998490	6.1078e-19
-1.86426	0.999710	6.1084e-19
-1.83045	0.015629	5.5586e-19
-1.83045	0.046872	5.7638e-19
-1.83045	0.078069	5.9033e-19
-1.83045	0.109190	6.0124e-19
-1.83045	0.140200	6.1032e-19
-1.83045	0.171080	6.1813e-19
-1.83045	0.201790	6.2503e-19
-1.83045	0.232300	6.312e-19
-1.83045	0.262590	6.368e-19
-1.83045	0.292620	6.4192e-19
-1.83045	0.322360	6.4663e-19
-1.83045	0.351790	6.51e-19
-1.83045	0.380870	6.5508e-19
-1.83045	0.409590	6.5888e-19
-1.83045	0.437900	6.6245e-19
-1.83045	0.465780	6.6581e-19
-1.83045	0.493210	6.6896e-19
-1.83045	0.520160	6.7195e-19
-1.83045	0.546600	6.7476e-19
-1.83045	0.572500	6.7743e-19
-1.83045	0.597850	6.7995e-19
-1.83045	0.622610	6.8233e-19
-1.83045	0.646760	6.8459e-19
-1.83045	0.670280	6.8674e-19
-1.83045	0.693150	6.8878e-19
-1.83045	0.715340	6.9069e-19
-1.83045	0.736830	6.9251e-19
-1.83045	0.757600	6.9424e-19
-1.83045	0.777630	6.9587e-19
-1.83045	0.796900	6.974e-19
-1.83045	0.815390	6.9886e-19
-1.83045	0.833080	7.0021e-19
-1.83045	0.849960	7.0149e-19
-1.83045	0.866010	7.0271e-19
-1.83045	0.881220	7.0383e-19
-1.83045	0.895560	7.0488e-19
-1.83045	0.909030	7.0583e-19
-1.83045	0.921610	7.0673e-19
-1.83045	0.933290	7.0755e-19
-1.83045	0.944060	7.083e-19
