-2.30368	0.015629	7.5664e-20
-2.30368	0.046872	7.6106e-20
-2.30368	0.078069	7.6476e-20
-2.30368	0.109190	7.6799e-20
-2.30368	0.140200	7.709e-20
-2.30368	0.171080	7.7356e-20
-2.30368	0.201790	7.7607e-20
-2.30368	0.232300	7.7838e-20
-2.30368	0.262590	7.8057e-20
-2.30368	0.292620	7.826e-20
-2.30368	0.322360	7.8455e-20
-2.30368	0.351790	7.8638e-20
-2.30368	0.380870	7.8813e-20
-2.30368	0.409590	7.898e-20
-2.30368	0.437900	7.914e-20
-2.30368	0.465780	7.9291e-20
-2.30368	0.493210	7.9438e-20
-2.30368	0.520160	7.9574e-20
-2.30368	0.546600	7.9705e-20
-2.30368	0.572500	7.9832e-20
-2.30368	0.597850	7.9952e-20
-2.30368	0.622610	8.0067e-20
-2.30368	0.646760	8.0179e-20
-2.30368	0.670280	8.0282e-20
-2.30368	0.693150	8.0382e-20
-2.30368	0.715340	8.0477e-20
-2.30368	0.736830	8.0569e-20
-2.30368	0.757600	8.0656e-20
-2.30368	0.777630	8.074e-20
-2.30368	0.796900	8.0816e-20
-2.30368	0.815390	8.0891e-20
-2.30368	0.833080	8.0959e-20
-2.30368	0.849960	8.1027e-20
-2.30368	0.866010	8.1087e-20
-2.30368	0.881220	8.1146e-20
-2.30368	0.895560	8.1198e-20
-2.30368	0.909030	8.125e-20
-2.30368	0.921610	8.1297e-20
-2.30368	0.933290	8.1337e-20
-2.30368	0.944060	8.1377e-20
-2.30368	0.953900	8.1413e-20
-2.30368	0.962810	8.1445e-20
-2.30368	0.970790	8.1473e-20
-2.30368	0.977810	8.1501e-20
-2.30368	0.983880	8.152e-20
-2.30368	0.988980	8.154e-20
-2.30368	0.993120	8.1552e-20
-2.30368	0.996300	8.1564e-20
-2.30368	0.998490	8.1572e-20
-2.30368	0.999710	8.1576e-20
-2.26988	0.015629	8.7739e-20
-2.26988	0.046872	8.8332e-20
-2.26988	0.078069	8.8822e-20
-2.26988	0.109190	8.9244e-20
-2.26988	0.140200	8.9626e-20
-2.26988	0.171080	8.9972e-20
-2.26988	0.201790	9.0295e-20
-2.26988	0.232300	9.0593e-20
-2.26988	0.262590	9.0876e-20
-2.26988	0.292620	9.1139e-20
-2.26988	0.322360	9.1389e-20
-2.26988	0.351790	9.1624e-20
-2.26988	0.380870	9.1847e-20
-2.26988	0.409590	9.2062e-20
-2.26988	0.437900	9.2265e-20
-2.26988	0.465780	9.2456e-20
-2.26988	0.493210	9.264e-20
-2.26988	0.520160	9.2815e-20
-2.26988	0.546600	9.2982e-20
-2.26988	0.572500	9.3145e-20
-2.26988	0.597850	9.3296e-20
-2.26988	0.622610	9.344e-20
-2.26988	0.646760	9.3579e-20
-2.26988	0.670280	9.3714e-20
-2.26988	0.693150	9.3838e-20
-2.26988	0.715340	9.3957e-20
-2.26988	0.736830	9.4073e-20
-2.26988	0.757600	9.4184e-20
-2.26988	0.777630	9.4288e-20
-2.26988	0.796900	9.4383e-20
-2.26988	0.815390	9.4475e-20
-2.26988	0.833080	9.4562e-20
-2.26988	0.849960	9.4646e-20
-2.26988	0.866010	9.4726e-20
