-2.26987	0.815390	9.3952e-20
-2.26987	0.833080	9.4036e-20
-2.26987	0.849960	9.4121e-20
-2.26987	0.866010	9.4199e-20
-2.26987	0.881220	9.4277e-20
-2.26987	0.895560	9.4348e-20
-2.26987	0.909030	9.4412e-20
-2.26987	0.921610	9.4468e-20
-2.26987	0.933290	9.4525e-20
-2.26987	0.944060	9.4575e-20
-2.26987	0.953900	9.4624e-20
-2.26987	0.962810	9.4666e-20
-2.26987	0.970790	9.4702e-20
-2.26987	0.977810	9.473e-20
-2.26987	0.983880	9.4758e-20
-2.26987	0.988980	9.478e-20
-2.26987	0.993120	9.4801e-20
-2.26987	0.996300	9.4815e-20
-2.26987	0.998490	9.4822e-20
-2.26987	0.999710	9.4829e-20
-2.23609	0.015629	1.0086e-19
-2.23609	0.046872	1.0168e-19
-2.23609	0.078069	1.0234e-19
-2.23609	0.109190	1.0291e-19
-2.23609	0.140200	1.0342e-19
-2.23609	0.171080	1.0388e-19
-2.23609	0.201790	1.0432e-19
-2.23609	0.232300	1.0471e-19
-2.23609	0.262590	1.0508e-19
-2.23609	0.292620	1.0543e-19
-2.23609	0.322360	1.0575e-19
-2.23609	0.351790	1.0606e-19
-2.23609	0.380870	1.0635e-19
-2.23609	0.409590	1.0663e-19
-2.23609	0.437900	1.0689e-19
-2.23609	0.465780	1.0714e-19
-2.23609	0.493210	1.0738e-19
-2.23609	0.520160	1.0761e-19
-2.23609	0.546600	1.0783e-19
-2.23609	0.572500	1.0803e-19
-2.23609	0.597850	1.0823e-19
-2.23609	0.622610	1.0841e-19
-2.23609	0.646760	1.0859e-19
-2.23609	0.670280	1.0877e-19
-2.23609	0.693150	1.0893e-19
-2.23609	0.715340	1.0908e-19
-2.23609	0.736830	1.0923e-19
-2.23609	0.757600	1.0937e-19
-2.23609	0.777630	1.095e-19
-2.23609	0.796900	1.0963e-19
-2.23609	0.815390	1.0975e-19
-2.23609	0.833080	1.0986e-19
-2.23609	0.849960	1.0997e-19
-2.23609	0.866010	1.1006e-19
-2.23609	0.881220	1.1016e-19
-2.23609	0.895560	1.1024e-19
-2.23609	0.909030	1.1033e-19
-2.23609	0.921610	1.104e-19
-2.23609	0.933290	1.1047e-19
-2.23609	0.944060	1.1053e-19
-2.23609	0.953900	1.1059e-19
-2.23609	0.962810	1.1064e-19
-2.23609	0.970790	1.1069e-19
-2.23609	0.977810	1.1072e-19
-2.23609	0.983880	1.1076e-19
-2.23609	0.988980	1.1079e-19
-2.23609	0.993120	1.1081e-19
-2.23609	0.996300	1.1083e-19
-2.23609	0.998490	1.1084e-19
-2.23609	0.999710	1.1085e-19
-2.20228	0.015629	1.1682e-19
-2.20228	0.046872	1.1791e-19
-2.20228	0.078069	1.1878e-19
-2.20228	0.109190	1.1952e-19
-2.20228	0.140200	1.2019e-19
-2.20228	0.171080	1.2078e-19
-2.20228	0.201790	1.2133e-19
-2.20228	0.232300	1.2184e-19
-2.20228	0.262590	1.2231e-19
-2.20228	0.292620	1.2276e-19
-2.20228	0.322360	1.2317e-19
-2.20228	0.351790	1.2357e-19
-2.20228	0.380870	1.2393e-19
-2.20228	0.409590	1.2429e-19
-2.20228	0.437900	1.2462e-19
-2.20228	0.465780	1.2493e-19
-2.20228	0.493210	1.2524e-19
-2.20228	0.520160	1.2552e-19
-2.20228	0.546600	1.2579e-19
-2.20228	0.572500	1.2605e-19
-2.20228	0.597850	1.263e-19
-2.20228	0.622610	1.2653e-19
-2.20228	0.646760	1.2676e-19
-2.20228	0.670280	1.2697e-19
-2.20228	0.693150	1.2718e-19
-2.20228	0.715340	1.2737e-19
-2.20228	0.736830	1.2756e-19
-2.20228	0.757600	1.2773e-19
-2.20228	0.777630	1.279e-19
-2.20228	0.796900	1.2805e-19
-2.20228	0.815390	1.282e-19
-2.20228	0.833080	1.2834e-19
-2.20228	0.849960	1.2847e-19
-2.20228	0.866010	1.286e-19
-2.20228	0.881220	1.2871e-19
-2.20228	0.895560	1.2882e-19
-2.20228	0.909030	1.2892e-19
-2.20228	0.921610	1.2901e-19
-2.20228	0.933290	1.291e-19
-2.20228	0.944060	1.2918e-19
-2.20228	0.953900	1.2925e-19
-2.20228	0.962810	1.2931e-19
-2.20228	0.970790	1.2937e-19
-2.20228	0.977810	1.2942e-19
-2.20228	0.983880	1.2946e-19
-2.20228	0.988980	1.295e-19
-2.20228	0.993120	1.2953e-19
-2.20228	0.996300	1.2955e-19
-2.20228	0.998490	1.2956e-19
-2.20228	0.999710	1.2957e-19
-2.16847	0.015629	1.3521e-19
-2.16847	0.046872	1.3666e-19
-2.16847	0.078069	1.378e-19
-2.16847	0.109190	1.3876e-19
-2.16847	0.140200	1.3961e-19
-2.16847	0.171080	1.4039e-19
-2.16847	0.201790	1.4109e-19
-2.16847	0.232300	1.4174e-19
-2.16847	0.262590	1.4235e-19
-2.16847	0.292620	1.4291e-19
-2.16847	0.322360	1.4344e-19
-2.16847	0.351790	1.4393e-19
-2.16847	0.380870	1.444e-19
-2.16847	0.409590	1.4485e-19
-2.16847	0.437900	1.4526e-19
-2.16847	0.465780	1.4566e-19
-2.16847	0.493210	1.4604e-19
-2.16847	0.520160	1.464e-19
-2.16847	0.546600	1.4674e-19
-2.16847	0.572500	1.4707e-19
-2.16847	0.597850	1.4737e-19
-2.16847	0.622610	1.4767e-19
-2.16847	0.646760	1.4795e-19
-2.16847	0.670280	1.4822e-19
-2.16847	0.693150	1.4847e-19
-2.16847	0.715340	1.4871e-19
-2.16847	0.736830	1.4894e-19
-2.16847	0.757600	1.4916e-19
-2.16847	0.777630	1.4937e-19
-2.16847	0.796900	1.4956e-19
-2.16847	0.815390	1.4974e-19
-2.16847	0.833080	1.4992e-19
-2.16847	0.849960	1.5009e-19
-2.16847	0.866010	1.5024e-19
-2.16847	0.881220	1.5038e-19
-2.16847	0.895560	1.5052e-19
-2.16847	0.909030	1.5064e-19
-2.16847	0.921610	1.5076e-19
-2.16847	0.933290	1.5086e-19
-2.16847	0.944060	1.5096e-19
-2.16847	0.953900	1.5105e-19
-2.16847	0.962810	1.5113e-19
-2.16847	0.970790	1.512e-19
-2.16847	0.977810	1.5127e-19
-2.16847	0.983880	1.5132e-19
-2.16847	0.988980	1.5136e-19
-2.16847	0.993120	1.5139e-19
-2.16847	0.996300	1.5142e-19
-2.16847	0.998490	1.5144e-19
-2.16847	0.999710	1.5146e-19
-2.13467	0.015629	1.5638e-19
-2.13467	0.046872	1.583e-19
-2.13467	0.078069	1.5978e-19
-2.13467	0.109190	1.6104e-19
-2.13467	0.140200	1.6214e-19
-2.13467	0.171080	1.6312e-19
-2.13467	0.201790	1.6402e-19
-2.13467	0.232300	1.6485e-19
-2.13467	0.262590	1.6562e-19
-2.13467	0.292620	1.6633e-19
-2.13467	0.322360	1.67e-19
-2.13467	0.351790	1.6763e-19
-2.13467	0.380870	1.6821e-19
-2.13467	0.409590	1.6877e-19
-2.13467	0.437900	1.693e-19
-2.13467	0.465780	1.698e-19
-2.13467	0.493210	1.7027e-19
-2.13467	0.520160	1.7072e-19
-2.13467	0.546600	1.7115e-19
-2.13467	0.572500	1.7156e-19
-2.13467	0.597850	1.7195e-19
-2.13467	0.622610	1.7231e-19
-2.13467	0.646760	1.7266e-19
-2.13467	0.670280	1.7299e-19
-2.13467	0.693150	1.7331e-19
-2.13467	0.715340	1.7361e-19
-2.13467	0.736830	1.739e-19
-2.13467	0.757600	1.7417e-19
-2.13467	0.777630	1.7442e-19
-2.13467	0.796900	1.7466e-19
-2.13467	0.815390	1.749e-19
-2.13467	0.833080	1.7511e-19
-2.13467	0.849960	1.7532e-19
-2.13467	0.866010	1.7551e-19
-2.13467	0.881220	1.7568e-19
-2.13467	0.895560	1.7585e-19
-2.13467	0.909030	1.7601e-19
-2.13467	0.921610	1.7615e-19
-2.13467	0.933290	1.7629e-19
-2.13467	0.944060	1.7641e-19
-2.13467	0.953900	1.7651e-19
-2.13467	0.962810	1.7661e-19
-2.13467	0.970790	1.767e-19
-2.13467	0.977810	1.7677e-19
-2.13467	0.983880	1.7685e-19
-2.13467	0.988980	1.7689e-19
-2.13467	0.993120	1.7694e-19
-2.13467	0.996300	1.7698e-19
-2.13467	0.998490	1.77e-19
-2.13467	0.999710	1.7701e-19
-2.10086	0.015629	1.8074e-19
-2.10086	0.046872	1.8326e-19
-2.10086	0.078069	1.852e-19
-2.10086	0.109190	1.8682e-19
-2.10086	0.140200	1.8824e-19
-2.10086	0.171080	1.895e-19
-2.10086	0.201790	1.9064e-19
-2.10086	0.232300	1.9169e-19
-2.10086	0.262590	1.9266e-19
-2.10086	0.292620	1.9356e-19
-2.10086	0.322360	1.944e-19
-2.10086	0.351790	1.9519e-19
-2.10086	0.380870	1.9593e-19
-2.10086	0.409590	1.9663e-19
-2.10086	0.437900	1.9728e-19
-2.10086	0.465780	1.9791e-19
-2.10086	0.493210	1.985e-19
-2.10086	0.520160	1.9906e-19
-2.10086	0.546600	1.996e-19
-2.10086	0.572500	2.001e-19
-2.10086	0.597850	2.0058e-19
-2.10086	0.622610	2.0104e-19
-2.10086	0.646760	2.0147e-19
-2.10086	0.670280	2.0188e-19
-2.10086	0.693150	2.0228e-19
-2.10086	0.715340	2.0266e-19
-2.10086	0.736830	2.0301e-19
-2.10086	0.757600	2.0334e-19
-2.10086	0.777630	2.0366e-19
-2.10086	0.796900	2.0396e-19
-2.10086	0.815390	2.0425e-19
-2.10086	0.833080	2.0452e-19
-2.10086	0.849960	2.0477e-19
-2.10086	0.866010	2.05e-19
-2.10086	0.881220	2.0523e-19
-2.10086	0.895560	2.0543e-19
-2.10086	0.909030	2.0562e-19
-2.10086	0.921610	2.058e-19
-2.10086	0.933290	2.0596e-19
-2.10086	0.944060	2.0611e-19
-2.10086	0.953900	2.0625e-19
-2.10086	0.962810	2.0637e-19
-2.10086	0.970790	2.0648e-19
-2.10086	0.977810	2.0657e-19
-2.10086	0.983880	2.0666e-19
-2.10086	0.988980	2.0672e-19
-2.10086	0.993120	2.0678e-19
-2.10086	0.996300	2.0682e-19
-2.10086	0.998490	2.0685e-19
-2.10086	0.999710	2.0686e-19
-2.06706	0.015629	2.0872e-19
-2.06706	0.046872	2.1203e-19
-2.06706	0.078069	2.1454e-19
-2.06706	0.109190	2.1663e-19
-2.06706	0.140200	2.1844e-19
-2.06706	0.171080	2.2006e-19
-2.06706	0.201790	2.2151e-19
-2.06706	0.232300	2.2283e-19
-2.06706	0.262590	2.2406e-19
-2.06706	0.292620	2.2519e-19
-2.06706	0.322360	2.2624e-19
-2.06706	0.351790	2.2723e-19
-2.06706	0.380870	2.2816e-19
-2.06706	0.409590	2.2903e-19
-2.06706	0.437900	2.2986e-19
-2.06706	0.465780	2.3063e-19
-2.06706	0.493210	2.3137e-19
-2.06706	0.520160	2.3206e-19
-2.06706	0.546600	2.3273e-19
-2.06706	0.572500	2.3336e-19
-2.06706	0.597850	2.3395e-19
-2.06706	0.622610	2.3452e-19
-2.06706	0.646760	2.3506e-19
-2.06706	0.670280	2.3558e-19
-2.06706	0.693150	2.3606e-19
-2.06706	0.715340	2.3652e-19
-2.06706	0.736830	2.3696e-19
-2.06706	0.757600	2.3737e-19
-2.06706	0.777630	2.3777e-19
-2.06706	0.796900	2.3814e-19
-2.06706	0.815390	2.3849e-19
-2.06706	0.833080	2.3882e-19
-2.06706	0.849960	2.3913e-19
-2.06706	0.866010	2.3942e-19
-2.06706	0.881220	2.397e-19
-2.06706	0.895560	2.3995e-19
-2.06706	0.909030	2.4018e-19
-2.06706	0.921610	2.404e-19
-2.06706	0.933290	2.4061e-19
-2.06706	0.944060	2.4079e-19
-2.06706	0.953900	2.4096e-19
-2.06706	0.962810	2.411e-19
-2.06706	0.970790	2.4124e-19
-2.06706	0.977810	2.4136e-19
-2.06706	0.983880	2.4146e-19
-2.06706	0.988980	2.4154e-19
-2.06706	0.993120	2.4161e-19
-2.06706	0.996300	2.4166e-19
-2.06706	0.998490	2.417e-19
-2.06706	0.999710	2.4171e-19
-2.03327	0.015629	2.4081e-19
-2.03327	0.046872	2.4516e-19
-2.03327	0.078069	2.4841e-19
-2.03327	0.109190	2.5109e-19
-2.03327	0.140200	2.534e-19
-2.03327	0.171080	2.5544e-19
-2.03327	0.201790	2.5728e-19
-2.03327	0.232300	2.5895e-19
-2.03327	0.262590	2.6048e-19
-2.03327	0.292620	2.619e-19
-2.03327	0.322360	2.6322e-19
-2.03327	0.351790	2.6446e-19
-2.03327	0.380870	2.6561e-19
-2.03327	0.409590	2.667e-19
-2.03327	0.437900	2.6772e-19
-2.03327	0.465780	2.6869e-19
-2.03327	0.493210	2.6961e-19
-2.03327	0.520160	2.7047e-19
-2.03327	0.546600	2.7129e-19
-2.03327	0.572500	2.7207e-19
-2.03327	0.597850	2.7281e-19
-2.03327	0.622610	2.7352e-19
-2.03327	0.646760	2.7418e-19
-2.03327	0.670280	2.7481e-19
-2.03327	0.693150	2.7541e-19
-2.03327	0.715340	2.7599e-19
-2.03327	0.736830	2.7652e-19
-2.03327	0.757600	2.7703e-19
-2.03327	0.777630	2.7752e-19
-2.03327	0.796900	2.7798e-19
-2.03327	0.815390	2.7841e-19
-2.03327	0.833080	2.7882e-19
-2.03327	0.849960	2.792e-19
-2.03327	0.866010	2.7956e-19
-2.03327	0.881220	2.799e-19
-2.03327	0.895560	2.8021e-19
-2.03327	0.909030	2.805e-19
-2.03327	0.921610	2.8077e-19
-2.03327	0.933290	2.8102e-19
-2.03327	0.944060	2.8125e-19
-2.03327	0.953900	2.8145e-19
-2.03327	0.962810	2.8164e-19
-2.03327	0.970790	2.818e-19
-2.03327	0.977810	2.8194e-19
-2.03327	0.983880	2.8207e-19
-2.03327	0.988980	2.8217e-19
-2.03327	0.993120	2.8225e-19
-2.03327	0.996300	2.8231e-19
-2.03327	0.998490	2.8236e-19
-2.03327	0.999710	2.8238e-19
-1.99947	0.015629	2.7759e-19
-1.99947	0.046872	2.8329e-19
-1.99947	0.078069	2.8748e-19
-1.99947	0.109190	2.909e-19
-1.99947	0.140200	2.9383e-19
-1.99947	0.171080	2.9641e-19
-1.99947	0.201790	2.9873e-19
-1.99947	0.232300	3.0082e-19
-1.99947	0.262590	3.0274e-19
-1.99947	0.292620	3.0452e-19
-1.99947	0.322360	3.0616e-19
-1.99947	0.351790	3.0769e-19
-1.99947	0.380870	3.0913e-19
-1.99947	0.409590	3.1048e-19
-1.99947	0.437900	3.1175e-19
-1.99947	0.465780	3.1295e-19
-1.99947	0.493210	3.1408e-19
-1.99947	0.520160	3.1516e-19
-1.99947	0.546600	3.1617e-19
-1.99947	0.572500	3.1713e-19
-1.99947	0.597850	3.1804e-19
-1.99947	0.622610	3.1891e-19
-1.99947	0.646760	3.1973e-19
-1.99947	0.670280	3.2051e-19
-1.99947	0.693150	3.2125e-19
-1.99947	0.715340	3.2195e-19
-1.99947	0.736830	3.2262e-19
-1.99947	0.757600	3.2325e-19
-1.99947	0.777630	3.2384e-19
-1.99947	0.796900	3.2441e-19
-1.99947	0.815390	3.2494e-19
-1.99947	0.833080	3.2544e-19
-1.99947	0.849960	3.2591e-19
-1.99947	0.866010	3.2636e-19
-1.99947	0.881220	3.2677e-19
-1.99947	0.895560	3.2716e-19
-1.99947	0.909030	3.2751e-19
-1.99947	0.921610	3.2784e-19
-1.99947	0.933290	3.2815e-19
-1.99947	0.944060	3.2842e-19
-1.99947	0.953900	3.2867e-19
-1.99947	0.962810	3.289e-19
-1.99947	0.970790	3.291e-19
-1.99947	0.977810	3.2928e-19
-1.99947	0.983880	3.2943e-19
-1.99947	0.988980	3.2956e-19
-1.99947	0.993120	3.2966e-19
-1.99947	0.996300	3.2973e-19
-1.99947	0.998490	3.298e-19
-1.99947	0.999710	3.2982e-19
-1.96566	0.015629	3.1966e-19
-1.96566	0.046872	3.2709e-19
-1.96566	0.078069	3.3247e-19
-1.96566	0.109190	3.3683e-19
-1.96566	0.140200	3.4055e-19
-1.96566	0.171080	3.438e-19
-1.96566	0.201790	3.467e-19
-1.96566	0.232300	3.4932e-19
-1.96566	0.262590	3.5172e-19
-1.96566	0.292620	3.5393e-19
-1.96566	0.322360	3.5598e-19
-1.96566	0.351790	3.5788e-19
-1.96566	0.380870	3.5966e-19
-1.96566	0.409590	3.6133e-19
-1.96566	0.437900	3.629e-19
-1.96566	0.465780	3.6439e-19
-1.96566	0.493210	3.6578e-19
-1.96566	0.520160	3.6711e-19
-1.96566	0.546600	3.6835e-19
-1.96566	0.572500	3.6954e-19
-1.96566	0.597850	3.7067e-19
-1.96566	0.622610	3.7174e-19
-1.96566	0.646760	3.7274e-19
-1.96566	0.670280	3.737e-19
-1.96566	0.693150	3.7461e-19
-1.96566	0.715340	3.7548e-19
-1.96566	0.736830	3.7629e-19
-1.96566	0.757600	3.7707e-19
-1.96566	0.777630	3.778e-19
-1.96566	0.796900	3.785e-19
-1.96566	0.815390	3.7915e-19
-1.96566	0.833080	3.7976e-19
-1.96566	0.849960	3.8034e-19
-1.96566	0.866010	3.8088e-19
-1.96566	0.881220	3.8139e-19
-1.96566	0.895560	3.8186e-19
-1.96566	0.909030	3.823e-19
-1.96566	0.921610	3.827e-19
-1.96566	0.933290	3.8308e-19
-1.96566	0.944060	3.8342e-19
-1.96566	0.953900	3.8373e-19
-1.96566	0.962810	3.84e-19
-1.96566	0.970790	3.8424e-19
-1.96566	0.977810	3.8446e-19
-1.96566	0.983880	3.8465e-19
-1.96566	0.988980	3.848e-19
-1.96566	0.993120	3.8493e-19
-1.96566	0.996300	3.8504e-19
-1.96566	0.998490	3.8509e-19
-1.96566	0.999710	3.8513e-19
-1.93186	0.015629	3.6772e-19
-1.93186	0.046872	3.7739e-19
-1.93186	0.078069	3.8427e-19
-1.93186	0.109190	3.898e-19
-1.93186	0.140200	3.9447e-19
-1.93186	0.171080	3.9855e-19
-1.93186	0.201790	4.0218e-19
-1.93186	0.232300	4.0545e-19
-1.93186	0.262590	4.0843e-19
-1.93186	0.292620	4.1117e-19
-1.93186	0.322360	4.1372e-19
-1.93186	0.351790	4.1607e-19
-1.93186	0.380870	4.1828e-19
-1.93186	0.409590	4.2034e-19
-1.93186	0.437900	4.2228e-19
-1.93186	0.465780	4.241e-19
-1.93186	0.493210	4.2583e-19
-1.93186	0.520160	4.2745e-19
-1.93186	0.546600	4.2899e-19
-1.93186	0.572500	4.3045e-19
-1.93186	0.597850	4.3183e-19
-1.93186	0.622610	4.3314e-19
-1.93186	0.646760	4.3439e-19
-1.93186	0.670280	4.3557e-19
-1.93186	0.693150	4.3669e-19
-1.93186	0.715340	4.3774e-19
-1.93186	0.736830	4.3875e-19
-1.93186	0.757600	4.397e-19
-1.93186	0.777630	4.406e-19
-1.93186	0.796900	4.4145e-19
-1.93186	0.815390	4.4225e-19
-1.93186	0.833080	4.43e-19
-1.93186	0.849960	4.437e-19
-1.93186	0.866010	4.4437e-19
-1.93186	0.881220	4.4499e-19
-1.93186	0.895560	4.4557e-19
-1.93186	0.909030	4.4611e-19
-1.93186	0.921610	4.4659e-19
-1.93186	0.933290	4.4706e-19
-1.93186	0.944060	4.4747e-19
-1.93186	0.953900	4.4785e-19
-1.93186	0.962810	4.482e-19
-1.93186	0.970790	4.4849e-19
-1.93186	0.977810	4.4876e-19
-1.93186	0.983880	4.4899e-19
-1.93186	0.988980	4.4918e-19
-1.93186	0.993120	4.4933e-19
-1.93186	0.996300	4.4945e-19
-1.93186	0.998490	4.4953e-19
-1.93186	0.999710	4.4958e-19
-1.89805	0.015629	4.2255e-19
-1.89805	0.046872	4.3506e-19
-1.89805	0.078069	4.4384e-19
-1.89805	0.109190	4.5083e-19
-1.89805	0.140200	4.567e-19
-1.89805	0.171080	4.6179e-19
-1.89805	0.201790	4.6631e-19
-1.89805	0.232300	4.7037e-19
-1.89805	0.262590	4.7408e-19
-1.89805	0.292620	4.7747e-19
-1.89805	0.322360	4.806e-19
-1.89805	0.351790	4.8351e-19
-1.89805	0.380870	4.8623e-19
-1.89805	0.409590	4.8877e-19
-1.89805	0.437900	4.9116e-19
-1.89805	0.465780	4.934e-19
-1.89805	0.493210	4.9553e-19
-1.89805	0.520160	4.9753e-19
-1.89805	0.546600	4.9941e-19
-1.89805	0.572500	5.0121e-19
-1.89805	0.597850	5.029e-19
-1.89805	0.622610	5.0451e-19
-1.89805	0.646760	5.0603e-19
-1.89805	0.670280	5.0748e-19
-1.89805	0.693150	5.0885e-19
-1.89805	0.715340	5.1015e-19
-1.89805	0.736830	5.1139e-19
-1.89805	0.757600	5.1254e-19
-1.89805	0.777630	5.1364e-19
-1.89805	0.796900	5.1468e-19
-1.89805	0.815390	5.1565e-19
-1.89805	0.833080	5.1657e-19
-1.89805	0.849960	5.1745e-19
-1.89805	0.866010	5.1826e-19
-1.89805	0.881220	5.1902e-19
-1.89805	0.895560	5.1972e-19
-1.89805	0.909030	5.2038e-19
-1.89805	0.921610	5.2098e-19
-1.89805	0.933290	5.2154e-19
-1.89805	0.944060	5.2205e-19
-1.89805	0.953900	5.2251e-19
-1.89805	0.962810	5.2294e-19
-1.89805	0.970790	5.233e-19
-1.89805	0.977810	5.2362e-19
-1.89805	0.983880	5.239e-19
-1.89805	0.988980	5.2414e-19
-1.89805	0.993120	5.2432e-19
-1.89805	0.996300	5.2447e-19
-1.89805	0.998490	5.2456e-19
-1.89805	0.999710	5.2461e-19
-1.86425	0.015629	4.8495e-19
-1.86425	0.046872	5.0111e-19
-1.86425	0.078069	5.1225e-19
-1.86425	0.109190	5.2105e-19
-1.86425	0.140200	5.284e-19
-1.86425	0.171080	5.3475e-19
-1.86425	0.201790	5.4036e-19
-1.86425	0.232300	5.4539e-19
-1.86425	0.262590	5.4997e-19
-1.86425	0.292620	5.5416e-19
-1.86425	0.322360	5.5802e-19
-1.86425	0.351790	5.6161e-19
-1.86425	0.380870	5.6495e-19
-1.86425	0.409590	5.6808e-19
-1.86425	0.437900	5.7101e-19
-1.86425	0.465780	5.7376e-19
-1.86425	0.493210	5.7637e-19
-1.86425	0.520160	5.7882e-19
-1.86425	0.546600	5.8114e-19
-1.86425	0.572500	5.8333e-19
-1.86425	0.597850	5.8541e-19
-1.86425	0.622610	5.8738e-19
-1.86425	0.646760	5.8924e-19
-1.86425	0.670280	5.9101e-19
-1.86425	0.693150	5.9269e-19
-1.86425	0.715340	5.9427e-19
-1.86425	0.736830	5.9579e-19
-1.86425	0.757600	5.972e-19
-1.86425	0.777630	5.9855e-19
-1.86425	0.796900	5.9981e-19
-1.86425	0.815390	6.01e-19
-1.86425	0.833080	6.0213e-19
-1.86425	0.849960	6.0318e-19
-1.86425	0.866010	6.0417e-19
-1.86425	0.881220	6.0512e-19
-1.86425	0.895560	6.0597e-19
-1.86425	0.909030	6.0677e-19
-1.86425	0.921610	6.0749e-19
-1.86425	0.933290	6.0818e-19
-1.86425	0.944060	6.0881e-19
-1.86425	0.953900	6.0937e-19
-1.86425	0.962810	6.0988e-19
-1.86425	0.970790	6.1033e-19
-1.86425	0.977810	6.1074e-19
-1.86425	0.983880	6.1106e-19
-1.86425	0.988980	6.1134e-19
-1.86425	0.993120	6.1157e-19
-1.86425	0.996300	6.1174e-19
-1.86425	0.998490	6.1187e-19
-1.86425	0.999710	6.1194e-19
-1.83046	0.015629	5.5587e-19
-1.83046	0.046872	5.7663e-19
-1.83046	0.078069	5.9072e-19
-1.83046	0.109190	6.0175e-19
-1.83046	0.140200	6.1091e-19
-1.83046	0.171080	6.1879e-19
-1.83046	0.201790	6.2575e-19
-1.83046	0.232300	6.3198e-19
-1.83046	0.262590	6.3762e-19
-1.83046	0.292620	6.4278e-19
-1.83046	0.322360	6.4754e-19
-1.83046	0.351790	6.5194e-19
-1.83046	0.380870	6.5605e-19
-1.83046	0.409590	6.5988e-19
-1.83046	0.437900	6.6347e-19
-1.83046	0.465780	6.6686e-19
-1.83046	0.493210	6.7004e-19
-1.83046	0.520160	6.7304e-19
-1.83046	0.546600	6.7588e-19
-1.83046	0.572500	6.7857e-19
-1.83046	0.597850	6.811e-19
-1.83046	0.622610	6.8351e-19
-1.83046	0.646760	6.8579e-19
-1.83046	0.670280	6.8795e-19
-1.83046	0.693150	6.8999e-19
-1.83046	0.715340	6.9193e-19
-1.83046	0.736830	6.9377e-19
-1.83046	0.757600	6.9549e-19
-1.83046	0.777630	6.9714e-19
-1.83046	0.796900	6.9868e-19
-1.83046	0.815390	7.0014e-19
-1.83046	0.833080	7.0152e-19
-1.83046	0.849960	7.0281e-19
-1.83046	0.866010	7.0402e-19
-1.83046	0.881220	7.0514e-19
-1.83046	0.895560	7.062e-19
-1.83046	0.909030	7.0717e-19
-1.83046	0.921610	7.0809e-19
-1.83046	0.933290	7.0894e-19
-1.83046	0.944060	7.0965e-19
-1.83046	0.953900	7.1035e-19
