-2.30370	0.015629	7.5687e-20
-2.30370	0.046872	7.6147e-20
-2.30370	0.078069	7.6529e-20
-2.30370	0.109190	7.6862e-20
-2.30370	0.140200	7.7166e-20
-2.30370	0.171080	7.7442e-20
-2.30370	0.201790	7.7697e-20
-2.30370	0.232300	7.7938e-20
-2.30370	0.262590	7.8164e-20
-2.30370	0.292620	7.837e-20
-2.30370	0.322360	7.8575e-20
-2.30370	0.351790	7.8759e-20
-2.30370	0.380870	7.8943e-20
-2.30370	0.409590	7.9113e-20
-2.30370	0.437900	7.9276e-20
-2.30370	0.465780	7.9432e-20
-2.30370	0.493210	7.958e-20
-2.30370	0.520160	7.9722e-20
-2.30370	0.546600	7.9863e-20
-2.30370	0.572500	7.9991e-20
-2.30370	0.597850	8.0111e-20
-2.30370	0.622610	8.0231e-20
-2.30370	0.646760	8.0345e-20
-2.30370	0.670280	8.0451e-20
-2.30370	0.693150	8.0557e-20
-2.30370	0.715340	8.0656e-20
-2.30370	0.736830	8.0748e-20
-2.30370	0.757600	8.0833e-20
-2.30370	0.777630	8.0918e-20
-2.30370	0.796900	8.1003e-20
-2.30370	0.815390	8.1074e-20
-2.30370	0.833080	8.1145e-20
-2.30370	0.849960	8.1216e-20
-2.30370	0.866010	8.1279e-20
-2.30370	0.881220	8.1336e-20
-2.30370	0.895560	8.1392e-20
-2.30370	0.909030	8.1442e-20
-2.30370	0.921610	8.1492e-20
-2.30370	0.933290	8.1534e-20
-2.30370	0.944060	8.1577e-20
-2.30370	0.953900	8.1612e-20
-2.30370	0.962810	8.1647e-20
-2.30370	0.970790	8.1676e-20
-2.30370	0.977810	8.1704e-20
-2.30370	0.983880	8.1725e-20
-2.30370	0.988980	8.1739e-20
-2.30370	0.993120	8.1761e-20
-2.30370	0.996300	8.1768e-20
-2.30370	0.998490	8.1775e-20
-2.30370	0.999710	8.1782e-20
-2.26987	0.015629	8.7764e-20
-2.26987	0.046872	8.8387e-20
-2.26987	0.078069	8.889e-20
-2.26987	0.109190	8.9329e-20
-2.26987	0.140200	8.9725e-20
-2.26987	0.171080	9.0079e-20
-2.26987	0.201790	9.0412e-20
-2.26987	0.232300	9.0723e-20
-2.26987	0.262590	9.1014e-20
-2.26987	0.292620	9.1282e-20
-2.26987	0.322360	9.1537e-20
-2.26987	0.351790	9.1785e-20
-2.26987	0.380870	9.2012e-20
-2.26987	0.409590	9.2231e-20
-2.26987	0.437900	9.2444e-20
-2.26987	0.465780	9.2642e-20
-2.26987	0.493210	9.2826e-20
-2.26987	0.520160	9.301e-20
-2.26987	0.546600	9.318e-20
-2.26987	0.572500	9.3343e-20
-2.26987	0.597850	9.3505e-20
-2.26987	0.622610	9.3654e-20
-2.26987	0.646760	9.3796e-20
-2.26987	0.670280	9.393e-20
-2.26987	0.693150	9.4058e-20
-2.26987	0.715340	9.4185e-20
-2.26987	0.736830	9.4306e-20
-2.26987	0.757600	9.4412e-20
-2.26987	0.777630	9.4518e-20
-2.26987	0.796900	9.4624e-20
-2.26987	0.815390	9.4716e-20
-2.26987	0.833080	9.4808e-20
-2.26987	0.849960	9.4893e-20
-2.26987	0.866010	9.4971e-20
-2.26987	0.881220	9.5042e-20
-2.26987	0.895560	9.5113e-20
-2.26987	0.909030	9.5176e-20
-2.26987	0.921610	9.524e-20
-2.26987	0.933290	9.5297e-20
-2.26987	0.944060	9.5346e-20
-2.26987	0.953900	9.5389e-20
-2.26987	0.962810	9.5431e-20
-2.26987	0.970790	9.5467e-20
-2.26987	0.977810	9.5502e-20
-2.26987	0.983880	9.553e-20
-2.26987	0.988980	9.5551e-20
-2.26987	0.993120	9.5573e-20
-2.26987	0.996300	9.5587e-20
-2.26987	0.998490	9.5594e-20
-2.26987	0.999710	9.5601e-20
-2.23609	0.015629	1.0172e-19
-2.23609	0.046872	1.0255e-19
-2.23609	0.078069	1.0321e-19
-2.23609	0.109190	1.0378e-19
-2.23609	0.140200	1.043e-19
-2.23609	0.171080	1.0476e-19
-2.23609	0.201790	1.0519e-19
-2.23609	0.232300	1.0558e-19
-2.23609	0.262590	1.0596e-19
-2.23609	0.292620	1.0631e-19
-2.23609	0.322360	1.0663e-19
-2.23609	0.351790	1.0694e-19
-2.23609	0.380870	1.0724e-19
-2.23609	0.409590	1.0752e-19
-2.23609	0.437900	1.0778e-19
-2.23609	0.465780	1.0803e-19
-2.23609	0.493210	1.0827e-19
-2.23609	0.520160	1.085e-19
-2.23609	0.546600	1.0872e-19
-2.23609	0.572500	1.0893e-19
-2.23609	0.597850	1.0912e-19
-2.23609	0.622610	1.0931e-19
-2.23609	0.646760	1.0949e-19
-2.23609	0.670280	1.0966e-19
-2.23609	0.693150	1.0982e-19
-2.23609	0.715340	1.0998e-19
-2.23609	0.736830	1.1013e-19
-2.23609	0.757600	1.1027e-19
-2.23609	0.777630	1.104e-19
-2.23609	0.796900	1.1052e-19
-2.23609	0.815390	1.1064e-19
-2.23609	0.833080	1.1076e-19
-2.23609	0.849960	1.1086e-19
-2.23609	0.866010	1.1096e-19
-2.23609	0.881220	1.1105e-19
-2.23609	0.895560	1.1115e-19
-2.23609	0.909030	1.1123e-19
-2.23609	0.921610	1.113e-19
-2.23609	0.933290	1.1137e-19
-2.23609	0.944060	1.1143e-19
-2.23609	0.953900	1.1149e-19
-2.23609	0.962810	1.1154e-19
-2.23609	0.970790	1.1159e-19
-2.23609	0.977810	1.1163e-19
-2.23609	0.983880	1.1166e-19
-2.23609	0.988980	1.1169e-19
-2.23609	0.993120	1.1171e-19
-2.23609	0.996300	1.1174e-19
-2.23609	0.998490	1.1175e-19
-2.23609	0.999710	1.1176e-19
-2.20228	0.015629	1.1782e-19
-2.20228	0.046872	1.1892e-19
-2.20228	0.078069	1.1979e-19
-2.20228	0.109190	1.2054e-19
-2.20228	0.140200	1.212e-19
-2.20228	0.171080	1.218e-19
-2.20228	0.201790	1.2235e-19
-2.20228	0.232300	1.2286e-19
-2.20228	0.262590	1.2334e-19
-2.20228	0.292620	1.2378e-19
-2.20228	0.322360	1.242e-19
-2.20228	0.351790	1.246e-19
-2.20228	0.380870	1.2497e-19
-2.20228	0.409590	1.2532e-19
-2.20228	0.437900	1.2565e-19
-2.20228	0.465780	1.2597e-19
-2.20228	0.493210	1.2628e-19
-2.20228	0.520160	1.2656e-19
-2.20228	0.546600	1.2684e-19
-2.20228	0.572500	1.271e-19
-2.20228	0.597850	1.2735e-19
-2.20228	0.622610	1.2758e-19
-2.20228	0.646760	1.278e-19
-2.20228	0.670280	1.2802e-19
-2.20228	0.693150	1.2822e-19
-2.20228	0.715340	1.2842e-19
-2.20228	0.736830	1.286e-19
-2.20228	0.757600	1.2878e-19
-2.20228	0.777630	1.2895e-19
-2.20228	0.796900	1.291e-19
-2.20228	0.815390	1.2926e-19
-2.20228	0.833080	1.2939e-19
