-2.30368	0.015629	7.4831e-20
-2.30368	0.046872	7.5314e-20
-2.30368	0.078069	7.5708e-20
-2.30368	0.109190	7.6052e-20
-2.30368	0.140200	7.6361e-20
-2.30368	0.171080	7.6646e-20
-2.30368	0.201790	7.6909e-20
-2.30368	0.232300	7.7155e-20
-2.30368	0.262590	7.7385e-20
-2.30368	0.292620	7.7603e-20
-2.30368	0.322360	7.7808e-20
-2.30368	0.351790	7.8002e-20
-2.30368	0.380870	7.8187e-20
-2.30368	0.409590	7.8363e-20
-2.30368	0.437900	7.853e-20
-2.30368	0.465780	7.869e-20
-2.30368	0.493210	7.8843e-20
-2.30368	0.520160	7.8989e-20
-2.30368	0.546600	7.9129e-20
-2.30368	0.572500	7.9261e-20
-2.30368	0.597850	7.9388e-20
-2.30368	0.622610	7.951e-20
-2.30368	0.646760	7.9626e-20
-2.30368	0.670280	7.9735e-20
-2.30368	0.693150	7.9841e-20
-2.30368	0.715340	7.9942e-20
-2.30368	0.736830	8.0037e-20
-2.30368	0.757600	8.0128e-20
-2.30368	0.777630	8.0215e-20
-2.30368	0.796900	8.0297e-20
-2.30368	0.815390	8.0375e-20
-2.30368	0.833080	8.0448e-20
-2.30368	0.849960	8.0517e-20
-2.30368	0.866010	8.0581e-20
-2.30368	0.881220	8.0643e-20
-2.30368	0.895560	8.07e-20
-2.30368	0.909030	8.0753e-20
-2.30368	0.921610	8.0802e-20
-2.30368	0.933290	8.0847e-20
-2.30368	0.944060	8.0888e-20
-2.30368	0.953900	8.0925e-20
-2.30368	0.962810	8.0959e-20
-2.30368	0.970790	8.0989e-20
-2.30368	0.977810	8.1016e-20
-2.30368	0.983880	8.1038e-20
-2.30368	0.988980	8.1058e-20
-2.30368	0.993120	8.1072e-20
-2.30368	0.996300	8.1085e-20
-2.30368	0.998490	8.1092e-20
-2.30368	0.999710	8.1098e-20
-2.26988	0.015629	8.677e-20
-2.26988	0.046872	8.7416e-20
-2.26988	0.078069	8.7936e-20
-2.26988	0.109190	8.8388e-20
-2.26988	0.140200	8.8792e-20
-2.26988	0.171080	8.9162e-20
-2.26988	0.201790	8.9503e-20
-2.26988	0.232300	8.9821e-20
-2.26988	0.262590	9.0118e-20
-2.26988	0.292620	9.0397e-20
-2.26988	0.322360	9.066e-20
-2.26988	0.351790	9.091e-20
-2.26988	0.380870	9.1146e-20
-2.26988	0.409590	9.1371e-20
-2.26988	0.437900	9.1586e-20
-2.26988	0.465780	9.1788e-20
-2.26988	0.493210	9.1982e-20
-2.26988	0.520160	9.2167e-20
-2.26988	0.546600	9.2343e-20
-2.26988	0.572500	9.2512e-20
-2.26988	0.597850	9.2673e-20
-2.26988	0.622610	9.2827e-20
-2.26988	0.646760	9.2973e-20
-2.26988	0.670280	9.3113e-20
-2.26988	0.693150	9.3246e-20
-2.26988	0.715340	9.3373e-20
-2.26988	0.736830	9.3493e-20
-2.26988	0.757600	9.3607e-20
-2.26988	0.777630	9.3717e-20
-2.26988	0.796900	9.382e-20
-2.26988	0.815390	9.3917e-20
-2.26988	0.833080	9.4009e-20
-2.26988	0.849960	9.4096e-20
-2.26988	0.866010	9.4178e-20
-2.26988	0.881220	9.4255e-20
-2.26988	0.895560	9.4326e-20
-2.26988	0.909030	9.4392e-20
-2.26988	0.921610	9.4453e-20
-2.26988	0.933290	9.451e-20
-2.26988	0.944060	9.4562e-20
-2.26988	0.953900	9.4609e-20
