-2.30369	0.015629	8.61e-20
-2.30369	0.046872	8.3101e-20
-2.30369	0.078069	8.2779e-20
-2.30369	0.109190	8.2804e-20
-2.30369	0.140200	8.2932e-20
-2.30369	0.171080	8.3096e-20
-2.30369	0.201790	8.3269e-20
-2.30369	0.232300	8.3447e-20
-2.30369	0.262590	8.3626e-20
-2.30369	0.292620	8.3799e-20
-2.30369	0.322360	8.3967e-20
-2.30369	0.351790	8.4128e-20
-2.30369	0.380870	8.4286e-20
-2.30369	0.409590	8.4437e-20
-2.30369	0.437900	8.4583e-20
-2.30369	0.465780	8.4723e-20
-2.30369	0.493210	8.4857e-20
-2.30369	0.520160	8.4987e-20
-2.30369	0.546600	8.511e-20
-2.30369	0.572500	8.5231e-20
-2.30369	0.597850	8.5344e-20
-2.30369	0.622610	8.5454e-20
-2.30369	0.646760	8.556e-20
-2.30369	0.670280	8.5658e-20
-2.30369	0.693150	8.5756e-20
-2.30369	0.715340	8.5846e-20
-2.30369	0.736830	8.5934e-20
-2.30369	0.757600	8.6017e-20
-2.30369	0.777630	8.6097e-20
-2.30369	0.796900	8.6173e-20
-2.30369	0.815390	8.6243e-20
-2.30369	0.833080	8.6311e-20
-2.30369	0.849960	8.6374e-20
-2.30369	0.866010	8.6434e-20
-2.30369	0.881220	8.6489e-20
-2.30369	0.895560	8.6542e-20
-2.30369	0.909030	8.6592e-20
-2.30369	0.921610	8.6637e-20
-2.30369	0.933290	8.6678e-20
-2.30369	0.944060	8.6718e-20
-2.30369	0.953900	8.6753e-20
-2.30369	0.962810	8.6783e-20
-2.30369	0.970790	8.6811e-20
-2.30369	0.977810	8.6836e-20
-2.30369	0.983880	8.6856e-20
-2.30369	0.988980	8.6874e-20
-2.30369	0.993120	8.6889e-20
-2.30369	0.996300	8.6899e-20
-2.30369	0.998490	8.6906e-20
-2.30369	0.999710	8.6911e-20
-2.26988	0.015629	9.8298e-20
-2.26988	0.046872	9.5957e-20
-2.26988	0.078069	9.5854e-20
-2.26988	0.109190	9.6024e-20
