-2.30368	0.015629	7.6197e-20
-2.30368	0.046872	7.6642e-20
-2.30368	0.078069	7.7013e-20
-2.30368	0.109190	7.7339e-20
-2.30368	0.140200	7.7637e-20
-2.30368	0.171080	7.7907e-20
-2.30368	0.201790	7.8154e-20
-2.30368	0.232300	7.839e-20
-2.30368	0.262590	7.861e-20
-2.30368	0.292620	7.8818e-20
-2.30368	0.322360	7.9015e-20
-2.30368	0.351790	7.92e-20
-2.30368	0.380870	7.9375e-20
-2.30368	0.409590	7.9543e-20
-2.30368	0.437900	7.9701e-20
-2.30368	0.465780	7.9858e-20
-2.30368	0.493210	7.9999e-20
-2.30368	0.520160	8.0139e-20
-2.30368	0.546600	8.0274e-20
-2.30368	0.572500	8.0398e-20
-2.30368	0.597850	8.0522e-20
-2.30368	0.622610	8.0634e-20
-2.30368	0.646760	8.0747e-20
-2.30368	0.670280	8.0853e-20
-2.30368	0.693150	8.0955e-20
-2.30368	0.715340	8.105e-20
-2.30368	0.736830	8.114e-20
-2.30368	0.757600	8.123e-20
-2.30368	0.777630	8.1309e-20
-2.30368	0.796900	8.1388e-20
-2.30368	0.815390	8.1461e-20
-2.30368	0.833080	8.1534e-20
-2.30368	0.849960	8.1596e-20
-2.30368	0.866010	8.1658e-20
-2.30368	0.881220	8.1719e-20
-2.30368	0.895560	8.177e-20
-2.30368	0.909030	8.1821e-20
-2.30368	0.921610	8.1871e-20
-2.30368	0.933290	8.1911e-20
-2.30368	0.944060	8.195e-20
-2.30368	0.953900	8.1989e-20
-2.30368	0.962810	8.2018e-20
-2.30368	0.970790	8.2051e-20
-2.30368	0.977810	8.2074e-20
-2.30368	0.983880	8.2096e-20
-2.30368	0.988980	8.2113e-20
-2.30368	0.993120	8.213e-20
-2.30368	0.996300	8.2141e-20
-2.30368	0.998490	8.2147e-20
-2.30368	0.999710	8.2152e-20
-2.26988	0.015629	8.8361e-20
-2.26988	0.046872	8.8962e-20
-2.26988	0.078069	8.9452e-20
-2.26988	0.109190	8.9879e-20
-2.26988	0.140200	9.0267e-20
-2.26988	0.171080	9.0616e-20
-2.26988	0.201790	9.0942e-20
-2.26988	0.232300	9.1246e-20
-2.26988	0.262590	9.1527e-20
-2.26988	0.292620	9.1791e-20
-2.26988	0.322360	9.2044e-20
-2.26988	0.351790	9.228e-20
-2.26988	0.380870	9.2505e-20
-2.26988	0.409590	9.2719e-20
-2.26988	0.437900	9.2927e-20
-2.26988	0.465780	9.3118e-20
-2.26988	0.493210	9.3304e-20
-2.26988	0.520160	9.3478e-20
-2.26988	0.546600	9.3647e-20
-2.26988	0.572500	9.381e-20
-2.26988	0.597850	9.3962e-20
-2.26988	0.622610	9.4108e-20
-2.26988	0.646760	9.4248e-20
-2.26988	0.670280	9.4378e-20
-2.26988	0.693150	9.4507e-20
-2.26988	0.715340	9.4631e-20
-2.26988	0.736830	9.4743e-20
-2.26988	0.757600	9.485e-20
-2.26988	0.777630	9.4957e-20
-2.26988	0.796900	9.5053e-20
-2.26988	0.815390	9.5148e-20
-2.26988	0.833080	9.5233e-20
-2.26988	0.849960	9.5317e-20
-2.26988	0.866010	9.5396e-20
-2.26988	0.881220	9.5469e-20
-2.26988	0.895560	9.5536e-20
-2.26988	0.909030	9.5598e-20
-2.26988	0.921610	9.566e-20
-2.26988	0.933290	9.5711e-20
-2.26988	0.944060	9.5761e-20
-2.26988	0.953900	9.5806e-20
-2.26988	0.962810	9.5845e-20
-2.26988	0.970790	9.5885e-20
