-2.30368	0.015629	7.8886e-20
-2.30368	0.046872	7.9397e-20
-2.30368	0.078069	7.9802e-20
-2.30368	0.109190	8.0156e-20
-2.30368	0.140200	8.0474e-20
-2.30368	0.171080	8.0766e-20
-2.30368	0.201790	8.1034e-20
-2.30368	0.232300	8.1287e-20
-2.30368	0.262590	8.1522e-20
-2.30368	0.292620	8.1744e-20
-2.30368	0.322360	8.1954e-20
-2.30368	0.351790	8.2153e-20
-2.30368	0.380870	8.2341e-20
-2.30368	0.409590	8.2523e-20
-2.30368	0.437900	8.2693e-20
-2.30368	0.465780	8.2857e-20
-2.30368	0.493210	8.3012e-20
-2.30368	0.520160	8.3161e-20
-2.30368	0.546600	8.3303e-20
-2.30368	0.572500	8.344e-20
-2.30368	0.597850	8.357e-20
-2.30368	0.622610	8.3695e-20
-2.30368	0.646760	8.3812e-20
-2.30368	0.670280	8.3926e-20
-2.30368	0.693150	8.4033e-20
-2.30368	0.715340	8.4136e-20
-2.30368	0.736830	8.4233e-20
-2.30368	0.757600	8.4326e-20
-2.30368	0.777630	8.4415e-20
-2.30368	0.796900	8.4498e-20
-2.30368	0.815390	8.4579e-20
-2.30368	0.833080	8.4653e-20
-2.30368	0.849960	8.4724e-20
-2.30368	0.866010	8.479e-20
-2.30368	0.881220	8.4852e-20
-2.30368	0.895560	8.4909e-20
-2.30368	0.909030	8.4964e-20
-2.30368	0.921610	8.5014e-20
-2.30368	0.933290	8.506e-20
-2.30368	0.944060	8.5103e-20
-2.30368	0.953900	8.5142e-20
-2.30368	0.962810	8.5176e-20
-2.30368	0.970790	8.5208e-20
-2.30368	0.977810	8.5235e-20
-2.30368	0.983880	8.5256e-20
-2.30368	0.988980	8.5276e-20
-2.30368	0.993120	8.5293e-20
-2.30368	0.996300	8.5304e-20
-2.30368	0.998490	8.5313e-20
-2.30368	0.999710	8.5317e-20
-2.26989	0.015629	9.1507e-20
-2.26989	0.046872	9.2184e-20
-2.26989	0.078069	9.2723e-20
-2.26989	0.109190	9.3187e-20
-2.26989	0.140200	9.3602e-20
-2.26989	0.171080	9.398e-20
-2.26989	0.201790	9.4331e-20
-2.26989	0.232300	9.4654e-20
-2.26989	0.262590	9.4958e-20
-2.26989	0.292620	9.5245e-20
-2.26989	0.322360	9.5513e-20
-2.26989	0.351790	9.5768e-20
-2.26989	0.380870	9.6011e-20
-2.26989	0.409590	9.624e-20
-2.26989	0.437900	9.6459e-20
-2.26989	0.465780	9.6665e-20
-2.26989	0.493210	9.6865e-20
-2.26989	0.520160	9.7053e-20
-2.26989	0.546600	9.7234e-20
-2.26989	0.572500	9.7405e-20
-2.26989	0.597850	9.7571e-20
-2.26989	0.622610	9.7727e-20
-2.26989	0.646760	9.7878e-20
-2.26989	0.670280	9.802e-20
-2.26989	0.693150	9.8154e-20
-2.26989	0.715340	9.8284e-20
-2.26989	0.736830	9.8408e-20
-2.26989	0.757600	9.8524e-20
-2.26989	0.777630	9.8638e-20
-2.26989	0.796900	9.8742e-20
-2.26989	0.815390	9.8842e-20
-2.26989	0.833080	9.8935e-20
-2.26989	0.849960	9.9025e-20
-2.26989	0.866010	9.9109e-20
-2.26989	0.881220	9.9185e-20
-2.26989	0.895560	9.926e-20
-2.26989	0.909030	9.9328e-20
-2.26989	0.921610	9.939e-20
-2.26989	0.933290	9.9449e-20
-2.26989	0.944060	9.95e-20
-2.26989	0.953900	9.9548e-20
-2.26989	0.962810	9.9592e-20
-2.26989	0.970790	9.963e-20
-2.26989	0.977810	9.9665e-20
-2.26989	0.983880	9.9694e-20
-2.26989	0.988980	9.9717e-20
-2.26989	0.993120	9.9738e-20
-2.26989	0.996300	9.9754e-20
-2.26989	0.998490	9.9763e-20
-2.26989	0.999710	9.9769e-20
-2.23607	0.015629	1.0608e-19
-2.23607	0.046872	1.0699e-19
-2.23607	0.078069	1.0769e-19
-2.23607	0.109190	1.083e-19
-2.23607	0.140200	1.0884e-19
-2.23607	0.171080	1.0933e-19
-2.23607	0.201790	1.0978e-19
-2.23607	0.232300	1.102e-19
-2.23607	0.262590	1.1059e-19
-2.23607	0.292620	1.1096e-19
-2.23607	0.322360	1.113e-19
-2.23607	0.351790	1.1163e-19
-2.23607	0.380870	1.1193e-19
-2.23607	0.409590	1.1223e-19
-2.23607	0.437900	1.125e-19
-2.23607	0.465780	1.1277e-19
-2.23607	0.493210	1.1302e-19
-2.23607	0.520160	1.1326e-19
-2.23607	0.546600	1.1349e-19
-2.23607	0.572500	1.137e-19
