-2.30368	0.015629	8.0644e-20
-2.30368	0.046872	8.0376e-20
-2.30368	0.078069	8.0601e-20
-2.30368	0.109190	8.0864e-20
-2.30368	0.140200	8.1123e-20
-2.30368	0.171080	8.1369e-20
-2.30368	0.201790	8.1602e-20
-2.30368	0.232300	8.1823e-20
-2.30368	0.262590	8.2033e-20
-2.30368	0.292620	8.2231e-20
-2.30368	0.322360	8.2419e-20
-2.30368	0.351790	8.2599e-20
-2.30368	0.380870	8.277e-20
-2.30368	0.409590	8.2934e-20
-2.30368	0.437900	8.309e-20
-2.30368	0.465780	8.3238e-20
-2.30368	0.493210	8.3381e-20
-2.30368	0.520160	8.3517e-20
-2.30368	0.546600	8.3647e-20
-2.30368	0.572500	8.3771e-20
-2.30368	0.597850	8.389e-20
-2.30368	0.622610	8.4004e-20
-2.30368	0.646760	8.4112e-20
-2.30368	0.670280	8.4216e-20
-2.30368	0.693150	8.4315e-20
-2.30368	0.715340	8.441e-20
-2.30368	0.736830	8.4499e-20
-2.30368	0.757600	8.4584e-20
-2.30368	0.777630	8.4666e-20
-2.30368	0.796900	8.4743e-20
-2.30368	0.815390	8.4816e-20
-2.30368	0.833080	8.4884e-20
-2.30368	0.849960	8.495e-20
-2.30368	0.866010	8.5011e-20
-2.30368	0.881220	8.5068e-20
-2.30368	0.895560	8.5122e-20
-2.30368	0.909030	8.5171e-20
-2.30368	0.921610	8.5218e-20
-2.30368	0.933290	8.5261e-20
-2.30368	0.944060	8.5299e-20
-2.30368	0.953900	8.5335e-20
-2.30368	0.962810	8.5367e-20
-2.30368	0.970790	8.5395e-20
-2.30368	0.977810	8.542e-20
-2.30368	0.983880	8.5442e-20
-2.30368	0.988980	8.5459e-20
-2.30368	0.993120	8.5474e-20
-2.30368	0.996300	8.5484e-20
-2.30368	0.998490	8.5492e-20
-2.30368	0.999710	8.5497e-20
-2.26988	0.015629	9.3216e-20
-2.26988	0.046872	9.3207e-20
-2.26988	0.078069	9.3572e-20
-2.26988	0.109190	9.3947e-20
-2.26988	0.140200	9.4294e-20
-2.26988	0.171080	9.4624e-20
-2.26988	0.201790	9.4936e-20
-2.26988	0.232300	9.5221e-20
-2.26988	0.262590	9.5497e-20
-2.26988	0.292620	9.5756e-20
-2.26988	0.322360	9.5997e-20
-2.26988	0.351790	9.6228e-20
-2.26988	0.380870	9.6451e-20
-2.26988	0.409590	9.6656e-20
-2.26988	0.437900	9.6861e-20
-2.26988	0.465780	9.7048e-20
-2.26988	0.493210	9.7236e-20
-2.26988	0.520160	9.7405e-20
-2.26988	0.546600	9.7565e-20
-2.26988	0.572500	9.7726e-20
-2.26988	0.597850	9.7877e-20
-2.26988	0.622610	9.802e-20
-2.26988	0.646760	9.8162e-20
-2.26988	0.670280	9.8287e-20
-2.26988	0.693150	9.8412e-20
-2.26988	0.715340	9.8537e-20
-2.26988	0.736830	9.8653e-20
-2.26988	0.757600	9.876e-20
-2.26988	0.777630	9.8858e-20
-2.26988	0.796900	9.8956e-20
-2.26988	0.815390	9.9045e-20
-2.26988	0.833080	9.9134e-20
-2.26988	0.849960	9.9214e-20
-2.26988	0.866010	9.9294e-20
-2.26988	0.881220	9.9366e-20
-2.26988	0.895560	9.9428e-20
-2.26988	0.909030	9.949e-20
-2.26988	0.921610	9.9553e-20
-2.26988	0.933290	9.9606e-20
-2.26988	0.944060	9.9651e-20
-2.26988	0.953900	9.9695e-20
-2.26988	0.962810	9.974e-20
-2.26988	0.970790	9.9775e-20
-2.26988	0.977810	9.9802e-20
-2.26988	0.983880	9.9829e-20
-2.26988	0.988980	9.9856e-20
-2.26988	0.993120	9.9874e-20
-2.26988	0.996300	9.9891e-20
-2.26988	0.998490	9.99e-20
-2.26988	0.999710	9.99e-20
-2.23608	0.015629	1.078e-19
-2.23608	0.046872	1.0807e-19
-2.23608	0.078069	1.0861e-19
-2.23608	0.109190	1.0912e-19
-2.23608	0.140200	1.0959e-19
-2.23608	0.171080	1.1002e-19
-2.23608	0.201790	1.1043e-19
-2.23608	0.232300	1.108e-19
-2.23608	0.262590	1.1116e-19
-2.23608	0.292620	1.1149e-19
-2.23608	0.322360	1.118e-19
-2.23608	0.351790	1.121e-19
-2.23608	0.380870	1.1238e-19
-2.23608	0.409590	1.1264e-19
-2.23608	0.437900	1.129e-19
-2.23608	0.465780	1.1314e-19
-2.23608	0.493210	1.1338e-19
-2.23608	0.520160	1.1359e-19
-2.23608	0.546600	1.138e-19
-2.23608	0.572500	1.14e-19
-2.23608	0.597850	1.1419e-19
