-2.30368	0.015629	7.5419e-20
-2.30368	0.046872	7.5874e-20
-2.30368	0.078069	7.6249e-20
-2.30368	0.109190	7.6578e-20
-2.30368	0.140200	7.6873e-20
-2.30368	0.171080	7.7147e-20
-2.30368	0.201790	7.7398e-20
-2.30368	0.232300	7.7634e-20
-2.30368	0.262590	7.7855e-20
-2.30368	0.292620	7.8065e-20
-2.30368	0.322360	7.826e-20
-2.30368	0.351790	7.8448e-20
-2.30368	0.380870	7.8625e-20
-2.30368	0.409590	7.8795e-20
-2.30368	0.437900	7.8957e-20
-2.30368	0.465780	7.911e-20
-2.30368	0.493210	7.9256e-20
-2.30368	0.520160	7.9396e-20
-2.30368	0.546600	7.9529e-20
-2.30368	0.572500	7.9657e-20
-2.30368	0.597850	7.9781e-20
-2.30368	0.622610	7.9896e-20
-2.30368	0.646760	8.0008e-20
-2.30368	0.670280	8.0114e-20
-2.30368	0.693150	8.0215e-20
-2.30368	0.715340	8.0313e-20
-2.30368	0.736830	8.0405e-20
-2.30368	0.757600	8.0493e-20
-2.30368	0.777630	8.0575e-20
-2.30368	0.796900	8.0654e-20
-2.30368	0.815390	8.0728e-20
-2.30368	0.833080	8.08e-20
-2.30368	0.849960	8.0866e-20
-2.30368	0.866010	8.0928e-20
-2.30368	0.881220	8.0988e-20
-2.30368	0.895560	8.1042e-20
-2.30368	0.909030	8.1093e-20
-2.30368	0.921610	8.1139e-20
-2.30368	0.933290	8.1183e-20
-2.30368	0.944060	8.1223e-20
-2.30368	0.953900	8.1259e-20
-2.30368	0.962810	8.1293e-20
-2.30368	0.970790	8.1321e-20
-2.30368	0.977810	8.1347e-20
-2.30368	0.983880	8.1369e-20
-2.30368	0.988980	8.1387e-20
-2.30368	0.993120	8.1403e-20
-2.30368	0.996300	8.1413e-20
-2.30368	0.998490	8.1421e-20
-2.30368	0.999710	8.1425e-20
-2.26988	0.015629	8.7458e-20
-2.26988	0.046872	8.8065e-20
-2.26988	0.078069	8.856e-20
-2.26988	0.109190	8.8991e-20
-2.26988	0.140200	8.9378e-20
-2.26988	0.171080	8.9731e-20
-2.26988	0.201790	9.0058e-20
-2.26988	0.232300	9.0363e-20
-2.26988	0.262590	9.0647e-20
-2.26988	0.292620	9.0916e-20
-2.26988	0.322360	9.1169e-20
-2.26988	0.351790	9.1409e-20
