-2.23608	0.262590	1.0613e-19
-2.23608	0.292620	1.0647e-19
-2.23608	0.322360	1.0679e-19
-2.23608	0.351790	1.0709e-19
-2.23608	0.380870	1.0738e-19
-2.23608	0.409590	1.0765e-19
-2.23608	0.437900	1.079e-19
-2.23608	0.465780	1.0815e-19
-2.23608	0.493210	1.0838e-19
-2.23608	0.520160	1.086e-19
-2.23608	0.546600	1.0881e-19
-2.23608	0.572500	1.0902e-19
-2.23608	0.597850	1.0921e-19
-2.23608	0.622610	1.094e-19
-2.23608	0.646760	1.0957e-19
-2.23608	0.670280	1.0973e-19
-2.23608	0.693150	1.0989e-19
-2.23608	0.715340	1.1005e-19
-2.23608	0.736830	1.1019e-19
-2.23608	0.757600	1.1033e-19
-2.23608	0.777630	1.1045e-19
-2.23608	0.796900	1.1058e-19
-2.23608	0.815390	1.107e-19
-2.23608	0.833080	1.1081e-19
-2.23608	0.849960	1.1091e-19
-2.23608	0.866010	1.1101e-19
-2.23608	0.881220	1.111e-19
-2.23608	0.895560	1.1118e-19
-2.23608	0.909030	1.1126e-19
-2.23608	0.921610	1.1133e-19
-2.23608	0.933290	1.114e-19
-2.23608	0.944060	1.1146e-19
-2.23608	0.953900	1.1152e-19
-2.23608	0.962810	1.1157e-19
-2.23608	0.970790	1.1161e-19
-2.23608	0.977810	1.1165e-19
-2.23608	0.983880	1.1169e-19
-2.23608	0.988980	1.1172e-19
-2.23608	0.993120	1.1174e-19
-2.23608	0.996300	1.1176e-19
-2.23608	0.998490	1.1177e-19
-2.23608	0.999710	1.1178e-19
-2.20228	0.015629	1.1818e-19
-2.20228	0.046872	1.1923e-19
-2.20228	0.078069	1.2008e-19
-2.20228	0.109190	1.208e-19
-2.20228	0.140200	1.2145e-19
-2.20228	0.171080	1.2203e-19
-2.20228	0.201790	1.2256e-19
-2.20228	0.232300	1.2306e-19
-2.20228	0.262590	1.2352e-19
-2.20228	0.292620	1.2395e-19
-2.20228	0.322360	1.2436e-19
-2.20228	0.351790	1.2474e-19
-2.20228	0.380870	1.2511e-19
-2.20228	0.409590	1.2545e-19
-2.20228	0.437900	1.2577e-19
-2.20228	0.465780	1.2608e-19
-2.20228	0.493210	1.2638e-19
-2.20228	0.520160	1.2666e-19
-2.20228	0.546600	1.2692e-19
-2.20228	0.572500	1.2718e-19
-2.20228	0.597850	1.2742e-19
-2.20228	0.622610	1.2765e-19
-2.20228	0.646760	1.2787e-19
-2.20228	0.670280	1.2808e-19
-2.20228	0.693150	1.2828e-19
-2.20228	0.715340	1.2846e-19
-2.20228	0.736830	1.2865e-19
-2.20228	0.757600	1.2882e-19
-2.20228	0.777630	1.2898e-19
-2.20228	0.796900	1.2913e-19
-2.20228	0.815390	1.2928e-19
-2.20228	0.833080	1.2942e-19
-2.20228	0.849960	1.2954e-19
-2.20228	0.866010	1.2967e-19
-2.20228	0.881220	1.2978e-19
-2.20228	0.895560	1.2989e-19
-2.20228	0.909030	1.2998e-19
-2.20228	0.921610	1.3007e-19
-2.20228	0.933290	1.3016e-19
-2.20228	0.944060	1.3024e-19
-2.20228	0.953900	1.303e-19
-2.20228	0.962810	1.3037e-19
-2.20228	0.970790	1.3042e-19
-2.20228	0.977810	1.3047e-19
-2.20228	0.983880	1.3051e-19
-2.20228	0.988980	1.3055e-19
-2.20228	0.993120	1.3058e-19
-2.20228	0.996300	1.306e-19
-2.20228	0.998490	1.3061e-19
-2.20228	0.999710	1.3062e-19
-2.16847	0.015629	1.3679e-19
-2.16847	0.046872	1.3819e-19
-2.16847	0.078069	1.3929e-19
-2.16847	0.109190	1.4024e-19
-2.16847	0.140200	1.4107e-19
-2.16847	0.171080	1.4182e-19
-2.16847	0.201790	1.4251e-19
-2.16847	0.232300	1.4314e-19
-2.16847	0.262590	1.4373e-19
-2.16847	0.292620	1.4428e-19
-2.16847	0.322360	1.448e-19
-2.16847	0.351790	1.4528e-19
-2.16847	0.380870	1.4574e-19
-2.16847	0.409590	1.4617e-19
-2.16847	0.437900	1.4658e-19
-2.16847	0.465780	1.4697e-19
-2.16847	0.493210	1.4734e-19
-2.16847	0.520160	1.4769e-19
-2.16847	0.546600	1.4803e-19
-2.16847	0.572500	1.4835e-19
-2.16847	0.597850	1.4865e-19
-2.16847	0.622610	1.4894e-19
-2.16847	0.646760	1.4921e-19
-2.16847	0.670280	1.4947e-19
-2.16847	0.693150	1.4972e-19
-2.16847	0.715340	1.4996e-19
-2.16847	0.736830	1.5019e-19
-2.16847	0.757600	1.504e-19
-2.16847	0.777630	1.506e-19
-2.16847	0.796900	1.5079e-19
-2.16847	0.815390	1.5097e-19
-2.16847	0.833080	1.5114e-19
-2.16847	0.849960	1.5131e-19
-2.16847	0.866010	1.5145e-19
-2.16847	0.881220	1.516e-19
-2.16847	0.895560	1.5173e-19
-2.16847	0.909030	1.5185e-19
-2.16847	0.921610	1.5196e-19
-2.16847	0.933290	1.5207e-19
-2.16847	0.944060	1.5216e-19
-2.16847	0.953900	1.5225e-19
-2.16847	0.962810	1.5233e-19
-2.16847	0.970790	1.5239e-19
-2.16847	0.977810	1.5245e-19
-2.16847	0.983880	1.5251e-19
-2.16847	0.988980	1.5255e-19
-2.16847	0.993120	1.5259e-19
-2.16847	0.996300	1.5261e-19
-2.16847	0.998490	1.5263e-19
-2.16847	0.999710	1.5264e-19
-2.13467	0.015629	1.5822e-19
-2.13467	0.046872	1.6007e-19
-2.13467	0.078069	1.6152e-19
-2.13467	0.109190	1.6274e-19
-2.13467	0.140200	1.6381e-19
-2.13467	0.171080	1.6478e-19
-2.13467	0.201790	1.6565e-19
-2.13467	0.232300	1.6646e-19
-2.13467	0.262590	1.6721e-19
-2.13467	0.292620	1.679e-19
-2.13467	0.322360	1.6856e-19
-2.13467	0.351790	1.6917e-19
-2.13467	0.380870	1.6975e-19
-2.13467	0.409590	1.7029e-19
-2.13467	0.437900	1.708e-19
-2.13467	0.465780	1.7129e-19
-2.13467	0.493210	1.7176e-19
-2.13467	0.520160	1.7219e-19
-2.13467	0.546600	1.7261e-19
-2.13467	0.572500	1.7301e-19
-2.13467	0.597850	1.7339e-19
-2.13467	0.622610	1.7375e-19
-2.13467	0.646760	1.7409e-19
-2.13467	0.670280	1.7442e-19
-2.13467	0.693150	1.7473e-19
-2.13467	0.715340	1.7502e-19
-2.13467	0.736830	1.753e-19
-2.13467	0.757600	1.7556e-19
-2.13467	0.777630	1.7582e-19
-2.13467	0.796900	1.7606e-19
-2.13467	0.815390	1.7628e-19
-2.13467	0.833080	1.7649e-19
-2.13467	0.849960	1.7669e-19
-2.13467	0.866010	1.7688e-19
-2.13467	0.881220	1.7705e-19
-2.13467	0.895560	1.7722e-19
-2.13467	0.909030	1.7737e-19
-2.13467	0.921610	1.7751e-19
-2.13467	0.933290	1.7764e-19
-2.13467	0.944060	1.7776e-19
-2.13467	0.953900	1.7787e-19
-2.13467	0.962810	1.7796e-19
-2.13467	0.970790	1.7804e-19
-2.13467	0.977810	1.7812e-19
-2.13467	0.983880	1.7818e-19
-2.13467	0.988980	1.7824e-19
-2.13467	0.993120	1.7828e-19
-2.13467	0.996300	1.7832e-19
-2.13467	0.998490	1.7834e-19
-2.13467	0.999710	1.7836e-19
-2.10088	0.015629	1.8288e-19
-2.10088	0.046872	1.8532e-19
-2.10088	0.078069	1.872e-19
-2.10088	0.109190	1.8877e-19
-2.10088	0.140200	1.9016e-19
-2.10088	0.171080	1.9139e-19
-2.10088	0.201790	1.9251e-19
-2.10088	0.232300	1.9353e-19
-2.10088	0.262590	1.9447e-19
-2.10088	0.292620	1.9535e-19
-2.10088	0.322360	1.9617e-19
-2.10088	0.351790	1.9694e-19
-2.10088	0.380870	1.9766e-19
-2.10088	0.409590	1.9834e-19
-2.10088	0.437900	1.9899e-19
-2.10088	0.465780	1.996e-19
-2.10088	0.493210	2.0018e-19
-2.10088	0.520160	2.0073e-19
-2.10088	0.546600	2.0125e-19
-2.10088	0.572500	2.0174e-19
-2.10088	0.597850	2.0222e-19
-2.10088	0.622610	2.0266e-19
-2.10088	0.646760	2.0309e-19
-2.10088	0.670280	2.035e-19
-2.10088	0.693150	2.0388e-19
-2.10088	0.715340	2.0425e-19
-2.10088	0.736830	2.0459e-19
-2.10088	0.757600	2.0492e-19
-2.10088	0.777630	2.0523e-19
-2.10088	0.796900	2.0553e-19
-2.10088	0.815390	2.0581e-19
-2.10088	0.833080	2.0607e-19
-2.10088	0.849960	2.0632e-19
-2.10088	0.866010	2.0655e-19
-2.10088	0.881220	2.0676e-19
-2.10088	0.895560	2.0696e-19
-2.10088	0.909030	2.0715e-19
-2.10088	0.921610	2.0733e-19
-2.10088	0.933290	2.0749e-19
-2.10088	0.944060	2.0763e-19
-2.10088	0.953900	2.0776e-19
-2.10088	0.962810	2.0788e-19
-2.10088	0.970790	2.0799e-19
-2.10088	0.977810	2.0808e-19
-2.10088	0.983880	2.0816e-19
-2.10088	0.988980	2.0823e-19
-2.10088	0.993120	2.0828e-19
-2.10088	0.996300	2.0833e-19
-2.10088	0.998490	2.0835e-19
-2.10088	0.999710	2.0837e-19
-2.06706	0.015629	2.112e-19
-2.06706	0.046872	2.1441e-19
-2.06706	0.078069	2.1685e-19
-2.06706	0.109190	2.1888e-19
-2.06706	0.140200	2.2065e-19
-2.06706	0.171080	2.2222e-19
-2.06706	0.201790	2.2363e-19
-2.06706	0.232300	2.2493e-19
-2.06706	0.262590	2.2612e-19
-2.06706	0.292620	2.2723e-19
-2.06706	0.322360	2.2825e-19
-2.06706	0.351790	2.2922e-19
-2.06706	0.380870	2.3013e-19
-2.06706	0.409590	2.3098e-19
-2.06706	0.437900	2.3178e-19
-2.06706	0.465780	2.3254e-19
-2.06706	0.493210	2.3326e-19
-2.06706	0.520160	2.3395e-19
-2.06706	0.546600	2.346e-19
-2.06706	0.572500	2.3521e-19
-2.06706	0.597850	2.358e-19
-2.06706	0.622610	2.3635e-19
-2.06706	0.646760	2.3688e-19
-2.06706	0.670280	2.3738e-19
-2.06706	0.693150	2.3786e-19
-2.06706	0.715340	2.3831e-19
-2.06706	0.736830	2.3874e-19
-2.06706	0.757600	2.3914e-19
-2.06706	0.777630	2.3953e-19
-2.06706	0.796900	2.3989e-19
-2.06706	0.815390	2.4024e-19
-2.06706	0.833080	2.4056e-19
-2.06706	0.849960	2.4087e-19
-2.06706	0.866010	2.4115e-19
-2.06706	0.881220	2.4142e-19
-2.06706	0.895560	2.4167e-19
-2.06706	0.909030	2.419e-19
-2.06706	0.921610	2.4211e-19
-2.06706	0.933290	2.4231e-19
-2.06706	0.944060	2.4249e-19
-2.06706	0.953900	2.4265e-19
-2.06706	0.962810	2.428e-19
-2.06706	0.970790	2.4293e-19
-2.06706	0.977810	2.4304e-19
-2.06706	0.983880	2.4314e-19
-2.06706	0.988980	2.4323e-19
-2.06706	0.993120	2.433e-19
-2.06706	0.996300	2.4335e-19
-2.06706	0.998490	2.4338e-19
-2.06706	0.999710	2.434e-19
-2.03325	0.015629	2.437e-19
-2.03325	0.046872	2.4791e-19
-2.03325	0.078069	2.5106e-19
-2.03325	0.109190	2.5367e-19
-2.03325	0.140200	2.5592e-19
-2.03325	0.171080	2.5791e-19
-2.03325	0.201790	2.597e-19
-2.03325	0.232300	2.6133e-19
-2.03325	0.262590	2.6283e-19
-2.03325	0.292620	2.6421e-19
-2.03325	0.322360	2.655e-19
-2.03325	0.351790	2.6671e-19
-2.03325	0.380870	2.6783e-19
-2.03325	0.409590	2.689e-19
-2.03325	0.437900	2.699e-19
-2.03325	0.465780	2.7084e-19
-2.03325	0.493210	2.7174e-19
-2.03325	0.520160	2.7259e-19
-2.03325	0.546600	2.7339e-19
-2.03325	0.572500	2.7415e-19
-2.03325	0.597850	2.7488e-19
-2.03325	0.622610	2.7557e-19
-2.03325	0.646760	2.7622e-19
-2.03325	0.670280	2.7684e-19
-2.03325	0.693150	2.7742e-19
-2.03325	0.715340	2.7798e-19
-2.03325	0.736830	2.7852e-19
-2.03325	0.757600	2.7902e-19
-2.03325	0.777630	2.7949e-19
-2.03325	0.796900	2.7994e-19
-2.03325	0.815390	2.8036e-19
-2.03325	0.833080	2.8076e-19
-2.03325	0.849960	2.8113e-19
-2.03325	0.866010	2.8149e-19
-2.03325	0.881220	2.8182e-19
-2.03325	0.895560	2.8213e-19
-2.03325	0.909030	2.8241e-19
-2.03325	0.921610	2.8268e-19
-2.03325	0.933290	2.8292e-19
-2.03325	0.944060	2.8314e-19
-2.03325	0.953900	2.8334e-19
-2.03325	0.962810	2.8352e-19
-2.03325	0.970790	2.8368e-19
-2.03325	0.977810	2.8382e-19
-2.03325	0.983880	2.8395e-19
-2.03325	0.988980	2.8404e-19
-2.03325	0.993120	2.8413e-19
-2.03325	0.996300	2.8419e-19
-2.03325	0.998490	2.8423e-19
-2.03325	0.999710	2.8426e-19
-1.99947	0.015629	2.8094e-19
-1.99947	0.046872	2.8645e-19
-1.99947	0.078069	2.9051e-19
-1.99947	0.109190	2.9384e-19
-1.99947	0.140200	2.967e-19
-1.99947	0.171080	2.9921e-19
-1.99947	0.201790	3.0147e-19
-1.99947	0.232300	3.0351e-19
-1.99947	0.262590	3.0539e-19
-1.99947	0.292620	3.0712e-19
-1.99947	0.322360	3.0873e-19
-1.99947	0.351790	3.1023e-19
-1.99947	0.380870	3.1163e-19
-1.99947	0.409590	3.1295e-19
-1.99947	0.437900	3.1419e-19
-1.99947	0.465780	3.1537e-19
-1.99947	0.493210	3.1647e-19
-1.99947	0.520160	3.1752e-19
-1.99947	0.546600	3.1851e-19
-1.99947	0.572500	3.1945e-19
-1.99947	0.597850	3.2035e-19
-1.99947	0.622610	3.212e-19
-1.99947	0.646760	3.22e-19
-1.99947	0.670280	3.2277e-19
-1.99947	0.693150	3.2349e-19
-1.99947	0.715340	3.2418e-19
-1.99947	0.736830	3.2483e-19
-1.99947	0.757600	3.2545e-19
-1.99947	0.777630	3.2603e-19
-1.99947	0.796900	3.2659e-19
-1.99947	0.815390	3.2711e-19
-1.99947	0.833080	3.276e-19
-1.99947	0.849960	3.2806e-19
-1.99947	0.866010	3.2849e-19
-1.99947	0.881220	3.289e-19
-1.99947	0.895560	3.2927e-19
-1.99947	0.909030	3.2962e-19
-1.99947	0.921610	3.2995e-19
-1.99947	0.933290	3.3025e-19
-1.99947	0.944060	3.3052e-19
-1.99947	0.953900	3.3077e-19
-1.99947	0.962810	3.3099e-19
-1.99947	0.970790	3.3119e-19
-1.99947	0.977810	3.3136e-19
-1.99947	0.983880	3.3151e-19
-1.99947	0.988980	3.3163e-19
-1.99947	0.993120	3.3173e-19
-1.99947	0.996300	3.3181e-19
-1.99947	0.998490	3.3187e-19
-1.99947	0.999710	3.3189e-19
-1.96566	0.015629	3.2354e-19
-1.96566	0.046872	3.3072e-19
-1.96566	0.078069	3.3595e-19
-1.96566	0.109190	3.402e-19
-1.96566	0.140200	3.4381e-19
-1.96566	0.171080	3.4697e-19
-1.96566	0.201790	3.4981e-19
-1.96566	0.232300	3.5236e-19
-1.96566	0.262590	3.547e-19
-1.96566	0.292620	3.5686e-19
-1.96566	0.322360	3.5886e-19
-1.96566	0.351790	3.6072e-19
-1.96566	0.380870	3.6246e-19
-1.96566	0.409590	3.6409e-19
-1.96566	0.437900	3.6563e-19
-1.96566	0.465780	3.6708e-19
-1.96566	0.493210	3.6845e-19
-1.96566	0.520160	3.6974e-19
-1.96566	0.546600	3.7097e-19
-1.96566	0.572500	3.7213e-19
-1.96566	0.597850	3.7323e-19
-1.96566	0.622610	3.7427e-19
-1.96566	0.646760	3.7526e-19
-1.96566	0.670280	3.7621e-19
-1.96566	0.693150	3.7709e-19
-1.96566	0.715340	3.7794e-19
-1.96566	0.736830	3.7874e-19
-1.96566	0.757600	3.795e-19
-1.96566	0.777630	3.8022e-19
-1.96566	0.796900	3.809e-19
-1.96566	0.815390	3.8154e-19
-1.96566	0.833080	3.8214e-19
-1.96566	0.849960	3.8271e-19
-1.96566	0.866010	3.8324e-19
-1.96566	0.881220	3.8374e-19
-1.96566	0.895560	3.842e-19
-1.96566	0.909030	3.8463e-19
-1.96566	0.921610	3.8502e-19
-1.96566	0.933290	3.8539e-19
-1.96566	0.944060	3.8573e-19
-1.96566	0.953900	3.8603e-19
-1.96566	0.962810	3.863e-19
-1.96566	0.970790	3.8655e-19
-1.96566	0.977810	3.8676e-19
-1.96566	0.983880	3.8694e-19
-1.96566	0.988980	3.8709e-19
-1.96566	0.993120	3.8721e-19
-1.96566	0.996300	3.8731e-19
-1.96566	0.998490	3.8737e-19
-1.96566	0.999710	3.8741e-19
-1.93185	0.015629	3.7221e-19
-1.93185	0.046872	3.8155e-19
-1.93185	0.078069	3.8823e-19
-1.93185	0.109190	3.9361e-19
-1.93185	0.140200	3.9815e-19
-1.93185	0.171080	4.0213e-19
-1.93185	0.201790	4.0567e-19
-1.93185	0.232300	4.0886e-19
-1.93185	0.262590	4.1176e-19
-1.93185	0.292620	4.1447e-19
-1.93185	0.322360	4.1694e-19
-1.93185	0.351790	4.1925e-19
-1.93185	0.380870	4.214e-19
-1.93185	0.409590	4.2343e-19
-1.93185	0.437900	4.253e-19
-1.93185	0.465780	4.2709e-19
-1.93185	0.493210	4.288e-19
-1.93185	0.520160	4.3039e-19
-1.93185	0.546600	4.3191e-19
-1.93185	0.572500	4.333e-19
-1.93185	0.597850	4.3465e-19
-1.93185	0.622610	4.3597e-19
-1.93185	0.646760	4.3716e-19
-1.93185	0.670280	4.3832e-19
-1.93185	0.693150	4.3943e-19
-1.93185	0.715340	4.4047e-19
-1.93185	0.736830	4.4146e-19
-1.93185	0.757600	4.4238e-19
-1.93185	0.777630	4.4325e-19
-1.93185	0.796900	4.4409e-19
-1.93185	0.815390	4.4489e-19
-1.93185	0.833080	4.456e-19
-1.93185	0.849960	4.4632e-19
-1.93185	0.866010	4.4696e-19
-1.93185	0.881220	4.4755e-19
-1.93185	0.895560	4.4815e-19
-1.93185	0.909030	4.4867e-19
-1.93185	0.921610	4.4914e-19
-1.93185	0.933290	4.4958e-19
-1.93185	0.944060	4.5002e-19
-1.93185	0.953900	4.5038e-19
-1.93185	0.962810	4.507e-19
-1.93185	0.970790	4.5102e-19
-1.93185	0.977810	4.5125e-19
-1.93185	0.983880	4.5149e-19
-1.93185	0.988980	4.5169e-19
-1.93185	0.993120	4.5181e-19
-1.93185	0.996300	4.5193e-19
-1.93185	0.998490	4.5201e-19
-1.93185	0.999710	4.5205e-19
-1.89807	0.015629	4.2773e-19
-1.89807	0.046872	4.3983e-19
-1.89807	0.078069	4.4835e-19
-1.89807	0.109190	4.5512e-19
-1.89807	0.140200	4.6085e-19
-1.89807	0.171080	4.6582e-19
-1.89807	0.201790	4.7024e-19
-1.89807	0.232300	4.7418e-19
-1.89807	0.262590	4.7781e-19
-1.89807	0.292620	4.8111e-19
-1.89807	0.322360	4.8418e-19
-1.89807	0.351790	4.8704e-19
-1.89807	0.380870	4.8967e-19
-1.89807	0.409590	4.9218e-19
-1.89807	0.437900	4.9453e-19
-1.89807	0.465780	4.9672e-19
-1.89807	0.493210	4.9879e-19
-1.89807	0.520160	5.0074e-19
-1.89807	0.546600	5.0261e-19
-1.89807	0.572500	5.0436e-19
-1.89807	0.597850	5.0599e-19
-1.89807	0.622610	5.0759e-19
-1.89807	0.646760	5.091e-19
-1.89807	0.670280	5.1049e-19
-1.89807	0.693150	5.1185e-19
-1.89807	0.715340	5.1312e-19
-1.89807	0.736830	5.1432e-19
-1.89807	0.757600	5.1547e-19
-1.89807	0.777630	5.1654e-19
-1.89807	0.796900	5.1754e-19
-1.89807	0.815390	5.1854e-19
-1.89807	0.833080	5.1941e-19
-1.89807	0.849960	5.2029e-19
-1.89807	0.866010	5.2108e-19
-1.89807	0.881220	5.218e-19
-1.89807	0.895560	5.2252e-19
-1.89807	0.909030	5.2315e-19
-1.89807	0.921610	5.2375e-19
-1.89807	0.933290	5.2431e-19
-1.89807	0.944060	5.2478e-19
-1.89807	0.953900	5.2522e-19
-1.89807	0.962810	5.2566e-19
-1.89807	0.970790	5.2602e-19
-1.89807	0.977810	5.2634e-19
-1.89807	0.983880	5.2662e-19
-1.89807	0.988980	5.2681e-19
-1.89807	0.993120	5.2701e-19
-1.89807	0.996300	5.2717e-19
-1.89807	0.998490	5.2725e-19
-1.89807	0.999710	5.2729e-19
-1.86426	0.015629	4.9091e-19
-1.86426	0.046872	5.0651e-19
-1.86426	0.078069	5.1734e-19
-1.86426	0.109190	5.259e-19
-1.86426	0.140200	5.3307e-19
-1.86426	0.171080	5.3924e-19
-1.86426	0.201790	5.4473e-19
-1.86426	0.232300	5.4963e-19
-1.86426	0.262590	5.5413e-19
-1.86426	0.292620	5.5823e-19
-1.86426	0.322360	5.6197e-19
-1.86426	0.351790	5.6551e-19
-1.86426	0.380870	5.6878e-19
-1.86426	0.409590	5.718e-19
-1.86426	0.437900	5.7471e-19
-1.86426	0.465780	5.7737e-19
-1.86426	0.493210	5.7992e-19
-1.86426	0.520160	5.8235e-19
-1.86426	0.546600	5.8462e-19
-1.86426	0.572500	5.8677e-19
-1.86426	0.597850	5.888e-19
-1.86426	0.622610	5.9071e-19
-1.86426	0.646760	5.9254e-19
-1.86426	0.670280	5.9429e-19
-1.86426	0.693150	5.9593e-19
-1.86426	0.715340	5.9748e-19
-1.86426	0.736830	5.9895e-19
-1.86426	0.757600	6.0035e-19
-1.86426	0.777630	6.0166e-19
-1.86426	0.796900	6.0289e-19
-1.86426	0.815390	6.0409e-19
-1.86426	0.833080	6.052e-19
-1.86426	0.849960	6.0624e-19
-1.86426	0.866010	6.0719e-19
-1.86426	0.881220	6.0811e-19
-1.86426	0.895560	6.0894e-19
-1.86426	0.909030	6.0974e-19
-1.86426	0.921610	6.1046e-19
-1.86426	0.933290	6.1113e-19
-1.86426	0.944060	6.1177e-19
-1.86426	0.953900	6.1229e-19
-1.86426	0.962810	6.1281e-19
-1.86426	0.970790	6.1324e-19
-1.86426	0.977810	6.1364e-19
-1.86426	0.983880	6.1396e-19
-1.86426	0.988980	6.1424e-19
-1.86426	0.993120	6.1448e-19
-1.86426	0.996300	6.1464e-19
-1.86426	0.998490	6.1476e-19
-1.86426	0.999710	6.1484e-19
-1.83045	0.015629	5.6272e-19
-1.83045	0.046872	5.8279e-19
-1.83045	0.078069	5.9648e-19
-1.83045	0.109190	6.0719e-19
-1.83045	0.140200	6.1611e-19
-1.83045	0.171080	6.2379e-19
-1.83045	0.201790	6.306e-19
-1.83045	0.232300	6.3665e-19
-1.83045	0.262590	6.4219e-19
-1.83045	0.292620	6.4724e-19
-1.83045	0.322360	6.5186e-19
-1.83045	0.351790	6.562e-19
-1.83045	0.380870	6.6022e-19
-1.83045	0.409590	6.6396e-19
-1.83045	0.437900	6.6747e-19
-1.83045	0.465780	6.7081e-19
-1.83045	0.493210	6.7392e-19
-1.83045	0.520160	6.7686e-19
-1.83045	0.546600	6.7965e-19
-1.83045	0.572500	6.8228e-19
-1.83045	0.597850	6.8474e-19
-1.83045	0.622610	6.8713e-19
-1.83045	0.646760	6.8936e-19
-1.83045	0.670280	6.9147e-19
-1.83045	0.693150	6.9346e-19
-1.83045	0.715340	6.9537e-19
-1.83045	0.736830	6.9716e-19
-1.83045	0.757600	6.9888e-19
-1.83045	0.777630	7.0047e-19
-1.83045	0.796900	7.0202e-19
-1.83045	0.815390	7.0345e-19
-1.83045	0.833080	7.0477e-19
-1.83045	0.849960	7.0604e-19
-1.83045	0.866010	7.0724e-19
-1.83045	0.881220	7.0835e-19
-1.83045	0.895560	7.0939e-19
-1.83045	0.909030	7.1034e-19
-1.83045	0.921610	7.1122e-19
-1.83045	0.933290	7.1205e-19
-1.83045	0.944060	7.1277e-19
