-2.16847	0.380870	1.4264e-19
-2.16847	0.409590	1.4307e-19
-2.16847	0.437900	1.4349e-19
-2.16847	0.465780	1.4388e-19
-2.16847	0.493210	1.4425e-19
-2.16847	0.520160	1.4461e-19
-2.16847	0.546600	1.4494e-19
-2.16847	0.572500	1.4526e-19
-2.16847	0.597850	1.4557e-19
-2.16847	0.622610	1.4586e-19
-2.16847	0.646760	1.4614e-19
-2.16847	0.670280	1.464e-19
-2.16847	0.693150	1.4665e-19
-2.16847	0.715340	1.4689e-19
-2.16847	0.736830	1.4712e-19
-2.16847	0.757600	1.4733e-19
-2.16847	0.777630	1.4753e-19
-2.16847	0.796900	1.4773e-19
-2.16847	0.815390	1.4791e-19
-2.16847	0.833080	1.4808e-19
-2.16847	0.849960	1.4824e-19
-2.16847	0.866010	1.4839e-19
-2.16847	0.881220	1.4854e-19
-2.16847	0.895560	1.4867e-19
-2.16847	0.909030	1.4879e-19
-2.16847	0.921610	1.4891e-19
-2.16847	0.933290	1.4901e-19
-2.16847	0.944060	1.4911e-19
-2.16847	0.953900	1.4919e-19
-2.16847	0.962810	1.4927e-19
-2.16847	0.970790	1.4934e-19
-2.16847	0.977810	1.494e-19
-2.16847	0.983880	1.4946e-19
-2.16847	0.988980	1.495e-19
-2.16847	0.993120	1.4954e-19
-2.16847	0.996300	1.4956e-19
-2.16847	0.998490	1.4958e-19
-2.16847	0.999710	1.4959e-19
-2.13468	0.015629	1.545e-19
-2.13468	0.046872	1.5638e-19
-2.13468	0.078069	1.5784e-19
-2.13468	0.109190	1.5907e-19
-2.13468	0.140200	1.6016e-19
-2.13468	0.171080	1.6113e-19
-2.13468	0.201790	1.6201e-19
-2.13468	0.232300	1.6283e-19
-2.13468	0.262590	1.6358e-19
-2.13468	0.292620	1.6428e-19
-2.13468	0.322360	1.6494e-19
-2.13468	0.351790	1.6556e-19
-2.13468	0.380870	1.6614e-19
-2.13468	0.409590	1.6669e-19
-2.13468	0.437900	1.6721e-19
-2.13468	0.465780	1.677e-19
-2.13468	0.493210	1.6817e-19
-2.13468	0.520160	1.6861e-19
-2.13468	0.546600	1.6903e-19
-2.13468	0.572500	1.6943e-19
-2.13468	0.597850	1.6981e-19
-2.13468	0.622610	1.7017e-19
-2.13468	0.646760	1.7052e-19
-2.13468	0.670280	1.7085e-19
-2.13468	0.693150	1.7116e-19
-2.13468	0.715340	1.7146e-19
-2.13468	0.736830	1.7174e-19
-2.13468	0.757600	1.7201e-19
-2.13468	0.777630	1.7226e-19
-2.13468	0.796900	1.725e-19
-2.13468	0.815390	1.7272e-19
-2.13468	0.833080	1.7294e-19
-2.13468	0.849960	1.7314e-19
-2.13468	0.866010	1.7333e-19
-2.13468	0.881220	1.735e-19
-2.13468	0.895560	1.7367e-19
-2.13468	0.909030	1.7382e-19
-2.13468	0.921610	1.7396e-19
-2.13468	0.933290	1.7409e-19
-2.13468	0.944060	1.7421e-19
-2.13468	0.953900	1.7432e-19
-2.13468	0.962810	1.7441e-19
-2.13468	0.970790	1.745e-19
-2.13468	0.977810	1.7458e-19
-2.13468	0.983880	1.7464e-19
-2.13468	0.988980	1.747e-19
-2.13468	0.993120	1.7474e-19
-2.13468	0.996300	1.7477e-19
-2.13468	0.998490	1.748e-19
-2.13468	0.999710	1.7481e-19
-2.10087	0.015629	1.7854e-19
-2.10087	0.046872	1.8101e-19
-2.10087	0.078069	1.8292e-19
-2.10087	0.109190	1.8451e-19
-2.10087	0.140200	1.859e-19
-2.10087	0.171080	1.8715e-19
-2.10087	0.201790	1.8828e-19
-2.10087	0.232300	1.8931e-19
-2.10087	0.262590	1.9026e-19
-2.10087	0.292620	1.9115e-19
-2.10087	0.322360	1.9198e-19
-2.10087	0.351790	1.9275e-19
-2.10087	0.380870	1.9348e-19
-2.10087	0.409590	1.9417e-19
-2.10087	0.437900	1.9482e-19
-2.10087	0.465780	1.9543e-19
-2.10087	0.493210	1.9602e-19
-2.10087	0.520160	1.9657e-19
-2.10087	0.546600	1.9709e-19
-2.10087	0.572500	1.9759e-19
-2.10087	0.597850	1.9807e-19
-2.10087	0.622610	1.9852e-19
-2.10087	0.646760	1.9895e-19
-2.10087	0.670280	1.9935e-19
-2.10087	0.693150	1.9974e-19
-2.10087	0.715340	2.0011e-19
-2.10087	0.736830	2.0046e-19
-2.10087	0.757600	2.0079e-19
-2.10087	0.777630	2.011e-19
-2.10087	0.796900	2.014e-19
-2.10087	0.815390	2.0168e-19
-2.10087	0.833080	2.0194e-19
-2.10087	0.849960	2.0219e-19
-2.10087	0.866010	2.0242e-19
-2.10087	0.881220	2.0264e-19
-2.10087	0.895560	2.0285e-19
-2.10087	0.909030	2.0303e-19
-2.10087	0.921610	2.0321e-19
-2.10087	0.933290	2.0337e-19
-2.10087	0.944060	2.0352e-19
-2.10087	0.953900	2.0365e-19
-2.10087	0.962810	2.0377e-19
-2.10087	0.970790	2.0388e-19
-2.10087	0.977810	2.0397e-19
-2.10087	0.983880	2.0405e-19
-2.10087	0.988980	2.0412e-19
-2.10087	0.993120	2.0417e-19
-2.10087	0.996300	2.0421e-19
-2.10087	0.998490	2.0424e-19
-2.10087	0.999710	2.0426e-19
-2.06707	0.015629	2.0614e-19
-2.06707	0.046872	2.094e-19
-2.06707	0.078069	2.1187e-19
-2.06707	0.109190	2.1392e-19
-2.06707	0.140200	2.157e-19
-2.06707	0.171080	2.1729e-19
-2.06707	0.201790	2.1872e-19
-2.06707	0.232300	2.2003e-19
-2.06707	0.262590	2.2123e-19
-2.06707	0.292620	2.2234e-19
-2.06707	0.322360	2.2338e-19
-2.06707	0.351790	2.2436e-19
-2.06707	0.380870	2.2527e-19
-2.06707	0.409590	2.2613e-19
-2.06707	0.437900	2.2694e-19
-2.06707	0.465780	2.2771e-19
-2.06707	0.493210	2.2843e-19
-2.06707	0.520160	2.2912e-19
-2.06707	0.546600	2.2977e-19
-2.06707	0.572500	2.3039e-19
-2.06707	0.597850	2.3098e-19
-2.06707	0.622610	2.3154e-19
-2.06707	0.646760	2.3207e-19
-2.06707	0.670280	2.3258e-19
-2.06707	0.693150	2.3306e-19
-2.06707	0.715340	2.3351e-19
-2.06707	0.736830	2.3394e-19
-2.06707	0.757600	2.3435e-19
-2.06707	0.777630	2.3474e-19
-2.06707	0.796900	2.3511e-19
-2.06707	0.815390	2.3545e-19
-2.06707	0.833080	2.3578e-19
-2.06707	0.849960	2.3608e-19
-2.06707	0.866010	2.3637e-19
-2.06707	0.881220	2.3664e-19
-2.06707	0.895560	2.3689e-19
-2.06707	0.909030	2.3712e-19
-2.06707	0.921610	2.3734e-19
-2.06707	0.933290	2.3754e-19
-2.06707	0.944060	2.3772e-19
-2.06707	0.953900	2.3788e-19
-2.06707	0.962810	2.3803e-19
-2.06707	0.970790	2.3816e-19
-2.06707	0.977810	2.3828e-19
-2.06707	0.983880	2.3838e-19
-2.06707	0.988980	2.3846e-19
-2.06707	0.993120	2.3853e-19
-2.06707	0.996300	2.3858e-19
-2.06707	0.998490	2.3861e-19
-2.06707	0.999710	2.3863e-19
-2.03327	0.015629	2.3781e-19
-2.03327	0.046872	2.4208e-19
-2.03327	0.078069	2.4527e-19
-2.03327	0.109190	2.479e-19
-2.03327	0.140200	2.5018e-19
-2.03327	0.171080	2.5219e-19
-2.03327	0.201790	2.5399e-19
-2.03327	0.232300	2.5564e-19
-2.03327	0.262590	2.5715e-19
-2.03327	0.292620	2.5855e-19
-2.03327	0.322360	2.5985e-19
-2.03327	0.351790	2.6106e-19
-2.03327	0.380870	2.622e-19
-2.03327	0.409590	2.6327e-19
-2.03327	0.437900	2.6428e-19
-2.03327	0.465780	2.6523e-19
-2.03327	0.493210	2.6614e-19
-2.03327	0.520160	2.6699e-19
-2.03327	0.546600	2.678e-19
-2.03327	0.572500	2.6857e-19
-2.03327	0.597850	2.6929e-19
-2.03327	0.622610	2.6999e-19
-2.03327	0.646760	2.7064e-19
-2.03327	0.670280	2.7127e-19
-2.03327	0.693150	2.7186e-19
-2.03327	0.715340	2.7242e-19
-2.03327	0.736830	2.7296e-19
-2.03327	0.757600	2.7346e-19
-2.03327	0.777630	2.7394e-19
-2.03327	0.796900	2.7439e-19
-2.03327	0.815390	2.7482e-19
-2.03327	0.833080	2.7522e-19
-2.03327	0.849960	2.756e-19
-2.03327	0.866010	2.7595e-19
-2.03327	0.881220	2.7628e-19
-2.03327	0.895560	2.7659e-19
-2.03327	0.909030	2.7688e-19
-2.03327	0.921610	2.7714e-19
-2.03327	0.933290	2.7739e-19
-2.03327	0.944060	2.7761e-19
-2.03327	0.953900	2.7781e-19
-2.03327	0.962810	2.7799e-19
-2.03327	0.970790	2.7816e-19
-2.03327	0.977810	2.783e-19
-2.03327	0.983880	2.7842e-19
-2.03327	0.988980	2.7852e-19
-2.03327	0.993120	2.786e-19
-2.03327	0.996300	2.7867e-19
-2.03327	0.998490	2.7871e-19
-2.03327	0.999710	2.7874e-19
-1.99945	0.015629	2.7408e-19
-1.99945	0.046872	2.7967e-19
-1.99945	0.078069	2.8378e-19
-1.99945	0.109190	2.8715e-19
-1.99945	0.140200	2.9004e-19
-1.99945	0.171080	2.9258e-19
-1.99945	0.201790	2.9485e-19
-1.99945	0.232300	2.9692e-19
-1.99945	0.262590	2.9881e-19
-1.99945	0.292620	3.0056e-19
-1.99945	0.322360	3.0218e-19
-1.99945	0.351790	3.0369e-19
-1.99945	0.380870	3.051e-19
-1.99945	0.409590	3.0643e-19
-1.99945	0.437900	3.0768e-19
-1.99945	0.465780	3.0886e-19
-1.99945	0.493210	3.0998e-19
-1.99945	0.520160	3.1104e-19
-1.99945	0.546600	3.1204e-19
-1.99945	0.572500	3.1298e-19
-1.99945	0.597850	3.1389e-19
-1.99945	0.622610	3.1474e-19
-1.99945	0.646760	3.1555e-19
-1.99945	0.670280	3.1632e-19
-1.99945	0.693150	3.1705e-19
-1.99945	0.715340	3.1774e-19
-1.99945	0.736830	3.184e-19
-1.99945	0.757600	3.1902e-19
-1.99945	0.777630	3.1961e-19
-1.99945	0.796900	3.2016e-19
-1.99945	0.815390	3.2069e-19
-1.99945	0.833080	3.2118e-19
-1.99945	0.849960	3.2165e-19
-1.99945	0.866010	3.2208e-19
-1.99945	0.881220	3.2249e-19
-1.99945	0.895560	3.2287e-19
-1.99945	0.909030	3.2322e-19
-1.99945	0.921610	3.2355e-19
-1.99945	0.933290	3.2384e-19
-1.99945	0.944060	3.2412e-19
-1.99945	0.953900	3.2437e-19
-1.99945	0.962810	3.2459e-19
-1.99945	0.970790	3.2479e-19
-1.99945	0.977810	3.2496e-19
-1.99945	0.983880	3.2511e-19
-1.99945	0.988980	3.2524e-19
-1.99945	0.993120	3.2534e-19
-1.99945	0.996300	3.2542e-19
-1.99945	0.998490	3.2547e-19
-1.99945	0.999710	3.255e-19
-1.96566	0.015629	3.1556e-19
-1.96566	0.046872	3.2285e-19
-1.96566	0.078069	3.2814e-19
-1.96566	0.109190	3.3243e-19
-1.96566	0.140200	3.3608e-19
-1.96566	0.171080	3.3928e-19
-1.96566	0.201790	3.4213e-19
-1.96566	0.232300	3.4472e-19
-1.96566	0.262590	3.4708e-19
-1.96566	0.292620	3.4925e-19
-1.96566	0.322360	3.5127e-19
-1.96566	0.351790	3.5315e-19
-1.96566	0.380870	3.549e-19
-1.96566	0.409590	3.5655e-19
-1.96566	0.437900	3.5809e-19
-1.96566	0.465780	3.5955e-19
-1.96566	0.493210	3.6093e-19
-1.96566	0.520160	3.6223e-19
-1.96566	0.546600	3.6347e-19
-1.96566	0.572500	3.6464e-19
-1.96566	0.597850	3.6575e-19
-1.96566	0.622610	3.668e-19
-1.96566	0.646760	3.678e-19
-1.96566	0.670280	3.6874e-19
-1.96566	0.693150	3.6964e-19
-1.96566	0.715340	3.7049e-19
-1.96566	0.736830	3.713e-19
-1.96566	0.757600	3.7206e-19
-1.96566	0.777630	3.7278e-19
-1.96566	0.796900	3.7347e-19
-1.96566	0.815390	3.7411e-19
-1.96566	0.833080	3.7471e-19
-1.96566	0.849960	3.7528e-19
-1.96566	0.866010	3.7582e-19
-1.96566	0.881220	3.7632e-19
-1.96566	0.895560	3.7678e-19
-1.96566	0.909030	3.7722e-19
-1.96566	0.921610	3.7761e-19
-1.96566	0.933290	3.7798e-19
-1.96566	0.944060	3.7832e-19
-1.96566	0.953900	3.7862e-19
-1.96566	0.962810	3.7889e-19
-1.96566	0.970790	3.7914e-19
-1.96566	0.977810	3.7935e-19
-1.96566	0.983880	3.7954e-19
-1.96566	0.988980	3.7969e-19
-1.96566	0.993120	3.7981e-19
-1.96566	0.996300	3.7991e-19
-1.96566	0.998490	3.7997e-19
-1.96566	0.999710	3.8001e-19
-1.93187	0.015629	3.6293e-19
-1.93187	0.046872	3.724e-19
-1.93187	0.078069	3.7917e-19
-1.93187	0.109190	3.8461e-19
-1.93187	0.140200	3.8921e-19
-1.93187	0.171080	3.9322e-19
-1.93187	0.201790	3.9679e-19
-1.93187	0.232300	4.0002e-19
-1.93187	0.262590	4.0295e-19
-1.93187	0.292620	4.0565e-19
-1.93187	0.322360	4.0815e-19
-1.93187	0.351790	4.1048e-19
-1.93187	0.380870	4.1265e-19
-1.93187	0.409590	4.1468e-19
-1.93187	0.437900	4.1659e-19
-1.93187	0.465780	4.1839e-19
-1.93187	0.493210	4.2009e-19
-1.93187	0.520160	4.217e-19
-1.93187	0.546600	4.2321e-19
-1.93187	0.572500	4.2465e-19
-1.93187	0.597850	4.2601e-19
-1.93187	0.622610	4.2731e-19
-1.93187	0.646760	4.2853e-19
-1.93187	0.670280	4.2969e-19
-1.93187	0.693150	4.308e-19
-1.93187	0.715340	4.3184e-19
-1.93187	0.736830	4.3283e-19
-1.93187	0.757600	4.3377e-19
-1.93187	0.777630	4.3465e-19
-1.93187	0.796900	4.3549e-19
-1.93187	0.815390	4.3628e-19
-1.93187	0.833080	4.3702e-19
-1.93187	0.849960	4.3772e-19
-1.93187	0.866010	4.3838e-19
-1.93187	0.881220	4.3899e-19
-1.93187	0.895560	4.3956e-19
-1.93187	0.909030	4.4009e-19
-1.93187	0.921610	4.4057e-19
-1.93187	0.933290	4.4102e-19
-1.93187	0.944060	4.4143e-19
-1.93187	0.953900	4.4181e-19
-1.93187	0.962810	4.4214e-19
-1.93187	0.970790	4.4244e-19
-1.93187	0.977810	4.427e-19
-1.93187	0.983880	4.4293e-19
-1.93187	0.988980	4.4312e-19
-1.93187	0.993120	4.4327e-19
-1.93187	0.996300	4.4338e-19
-1.93187	0.998490	4.4346e-19
-1.93187	0.999710	4.4351e-19
-1.89805	0.015629	4.1694e-19
-1.89805	0.046872	4.2922e-19
-1.89805	0.078069	4.3784e-19
-1.89805	0.109190	4.4471e-19
-1.89805	0.140200	4.5049e-19
-1.89805	0.171080	4.5551e-19
-1.89805	0.201790	4.5996e-19
-1.89805	0.232300	4.6396e-19
-1.89805	0.262590	4.676e-19
-1.89805	0.292620	4.7095e-19
-1.89805	0.322360	4.7404e-19
-1.89805	0.351790	4.769e-19
-1.89805	0.380870	4.7958e-19
-1.89805	0.409590	4.8209e-19
-1.89805	0.437900	4.8444e-19
-1.89805	0.465780	4.8665e-19
-1.89805	0.493210	4.8874e-19
-1.89805	0.520160	4.9071e-19
-1.89805	0.546600	4.9258e-19
-1.89805	0.572500	4.9434e-19
-1.89805	0.597850	4.9601e-19
-1.89805	0.622610	4.976e-19
-1.89805	0.646760	4.991e-19
-1.89805	0.670280	5.0053e-19
-1.89805	0.693150	5.0188e-19
-1.89805	0.715340	5.0316e-19
-1.89805	0.736830	5.0437e-19
-1.89805	0.757600	5.0551e-19
-1.89805	0.777630	5.066e-19
-1.89805	0.796900	5.0762e-19
-1.89805	0.815390	5.0859e-19
-1.89805	0.833080	5.095e-19
-1.89805	0.849960	5.1035e-19
-1.89805	0.866010	5.1115e-19
-1.89805	0.881220	5.119e-19
-1.89805	0.895560	5.1259e-19
-1.89805	0.909030	5.1324e-19
-1.89805	0.921610	5.1384e-19
-1.89805	0.933290	5.1439e-19
-1.89805	0.944060	5.1489e-19
-1.89805	0.953900	5.1535e-19
-1.89805	0.962810	5.1576e-19
-1.89805	0.970790	5.1612e-19
-1.89805	0.977810	5.1644e-19
-1.89805	0.983880	5.1671e-19
-1.89805	0.988980	5.1695e-19
-1.89805	0.993120	5.1713e-19
-1.89805	0.996300	5.1727e-19
-1.89805	0.998490	5.1737e-19
-1.89805	0.999710	5.1742e-19
-1.86426	0.015629	4.7839e-19
-1.86426	0.046872	4.9424e-19
-1.86426	0.078069	5.052e-19
-1.86426	0.109190	5.1385e-19
-1.86426	0.140200	5.2108e-19
-1.86426	0.171080	5.2733e-19
-1.86426	0.201790	5.3286e-19
-1.86426	0.232300	5.3782e-19
-1.86426	0.262590	5.4233e-19
-1.86426	0.292620	5.4645e-19
-1.86426	0.322360	5.5026e-19
-1.86426	0.351790	5.538e-19
-1.86426	0.380870	5.5709e-19
-1.86426	0.409590	5.6017e-19
-1.86426	0.437900	5.6306e-19
-1.86426	0.465780	5.6578e-19
-1.86426	0.493210	5.6834e-19
-1.86426	0.520160	5.7076e-19
-1.86426	0.546600	5.7304e-19
-1.86426	0.572500	5.752e-19
-1.86426	0.597850	5.7725e-19
-1.86426	0.622610	5.7919e-19
-1.86426	0.646760	5.8103e-19
-1.86426	0.670280	5.8277e-19
-1.86426	0.693150	5.8442e-19
-1.86426	0.715340	5.8599e-19
-1.86426	0.736830	5.8747e-19
-1.86426	0.757600	5.8887e-19
-1.86426	0.777630	5.902e-19
-1.86426	0.796900	5.9145e-19
-1.86426	0.815390	5.9263e-19
-1.86426	0.833080	5.9374e-19
-1.86426	0.849960	5.9478e-19
-1.86426	0.866010	5.9576e-19
-1.86426	0.881220	5.9667e-19
-1.86426	0.895560	5.9752e-19
-1.86426	0.909030	5.9831e-19
-1.86426	0.921610	5.9904e-19
-1.86426	0.933290	5.9972e-19
-1.86426	0.944060	6.0033e-19
-1.86426	0.953900	6.0088e-19
-1.86426	0.962810	6.0138e-19
-1.86426	0.970790	6.0182e-19
-1.86426	0.977810	6.0222e-19
-1.86426	0.983880	6.0255e-19
-1.86426	0.988980	6.0283e-19
-1.86426	0.993120	6.0305e-19
-1.86426	0.996300	6.0323e-19
-1.86426	0.998490	6.0335e-19
-1.86426	0.999710	6.0341e-19
-1.83045	0.015629	5.482e-19
-1.83045	0.046872	5.6857e-19
-1.83045	0.078069	5.8242e-19
-1.83045	0.109190	5.9327e-19
-1.83045	0.140200	6.0228e-19
-1.83045	0.171080	6.1005e-19
-1.83045	0.201790	6.1689e-19
-1.83045	0.232300	6.2303e-19
-1.83045	0.262590	6.2858e-19
-1.83045	0.292620	6.3367e-19
-1.83045	0.322360	6.3836e-19
-1.83045	0.351790	6.427e-19
-1.83045	0.380870	6.4674e-19
-1.83045	0.409590	6.5052e-19
-1.83045	0.437900	6.5407e-19
-1.83045	0.465780	6.574e-19
-1.83045	0.493210	6.6053e-19
-1.83045	0.520160	6.635e-19
-1.83045	0.546600	6.663e-19
-1.83045	0.572500	6.6894e-19
-1.83045	0.597850	6.7144e-19
-1.83045	0.622610	6.7382e-19
-1.83045	0.646760	6.7607e-19
-1.83045	0.670280	6.7819e-19
-1.83045	0.693150	6.8021e-19
-1.83045	0.715340	6.8212e-19
-1.83045	0.736830	6.8393e-19
-1.83045	0.757600	6.8564e-19
-1.83045	0.777630	6.8726e-19
-1.83045	0.796900	6.8878e-19
-1.83045	0.815390	6.9022e-19
-1.83045	0.833080	6.9158e-19
-1.83045	0.849960	6.9285e-19
-1.83045	0.866010	6.9404e-19
-1.83045	0.881220	6.9515e-19
-1.83045	0.895560	6.9619e-19
-1.83045	0.909030	6.9716e-19
-1.83045	0.921610	6.9805e-19
-1.83045	0.933290	6.9886e-19
-1.83045	0.944060	6.9961e-19
