-2.30368	0.015629	7.5626e-20
-2.30368	0.046872	7.6081e-20
-2.30368	0.078069	7.6457e-20
-2.30368	0.109190	7.6786e-20
-2.30368	0.140200	7.7083e-20
-2.30368	0.171080	7.7354e-20
-2.30368	0.201790	7.7608e-20
-2.30368	0.232300	7.7843e-20
-2.30368	0.262590	7.8065e-20
-2.30368	0.292620	7.8274e-20
-2.30368	0.322360	7.8472e-20
-2.30368	0.351790	7.8657e-20
-2.30368	0.380870	7.8837e-20
-2.30368	0.409590	7.9004e-20
-2.30368	0.437900	7.9166e-20
-2.30368	0.465780	7.9322e-20
-2.30368	0.493210	7.9467e-20
-2.30368	0.520160	7.9607e-20
-2.30368	0.546600	7.9743e-20
-2.30368	0.572500	7.987e-20
-2.30368	0.597850	7.9992e-20
-2.30368	0.622610	8.011e-20
-2.30368	0.646760	8.0222e-20
-2.30368	0.670280	8.0327e-20
-2.30368	0.693150	8.0429e-20
-2.30368	0.715340	8.0525e-20
-2.30368	0.736830	8.0619e-20
-2.30368	0.757600	8.0706e-20
-2.30368	0.777630	8.0788e-20
-2.30368	0.796900	8.0868e-20
-2.30368	0.815390	8.0942e-20
-2.30368	0.833080	8.1014e-20
-2.30368	0.849960	8.108e-20
-2.30368	0.866010	8.1143e-20
-2.30368	0.881220	8.1201e-20
-2.30368	0.895560	8.1257e-20
-2.30368	0.909030	8.1307e-20
-2.30368	0.921610	8.1355e-20
-2.30368	0.933290	8.1399e-20
-2.30368	0.944060	8.1439e-20
-2.30368	0.953900	8.1474e-20
-2.30368	0.962810	8.1507e-20
-2.30368	0.970790	8.1536e-20
-2.30368	0.977810	8.156e-20
-2.30368	0.983880	8.1582e-20
-2.30368	0.988980	8.1602e-20
-2.30368	0.993120	8.1616e-20
-2.30368	0.996300	8.1628e-20
-2.30368	0.998490	8.1636e-20
-2.30368	0.999710	8.164e-20
-2.26988	0.015629	8.7698e-20
-2.26988	0.046872	8.8306e-20
-2.26988	0.078069	8.8801e-20
-2.26988	0.109190	8.9234e-20
-2.26988	0.140200	8.9621e-20
-2.26988	0.171080	8.9976e-20
-2.26988	0.201790	9.0304e-20
-2.26988	0.232300	9.0607e-20
-2.26988	0.262590	9.0892e-20
-2.26988	0.292620	9.1161e-20
-2.26988	0.322360	9.1415e-20
-2.26988	0.351790	9.1654e-20
-2.26988	0.380870	9.1882e-20
-2.26988	0.409590	9.2097e-20
-2.26988	0.437900	9.2303e-20
-2.26988	0.465780	9.2498e-20
-2.26988	0.493210	9.2686e-20
-2.26988	0.520160	9.2863e-20
-2.26988	0.546600	9.3035e-20
-2.26988	0.572500	9.3197e-20
-2.26988	0.597850	9.335e-20
-2.26988	0.622610	9.3498e-20
-2.26988	0.646760	9.364e-20
-2.26988	0.670280	9.3773e-20
-2.26988	0.693150	9.3903e-20
-2.26988	0.715340	9.4025e-20
-2.26988	0.736830	9.414e-20
-2.26988	0.757600	9.4252e-20
-2.26988	0.777630	9.4356e-20
-2.26988	0.796900	9.4456e-20
-2.26988	0.815390	9.455e-20
-2.26988	0.833080	9.4637e-20
-2.26988	0.849960	9.4721e-20
-2.26988	0.866010	9.4801e-20
-2.26988	0.881220	9.4875e-20
-2.26988	0.895560	9.4943e-20
-2.26988	0.909030	9.5006e-20
-2.26988	0.921610	9.5066e-20
-2.26988	0.933290	9.512e-20
-2.26988	0.944060	9.5172e-20
-2.26988	0.953900	9.5216e-20
-2.26988	0.962810	9.5258e-20
-2.26988	0.970790	9.5294e-20
-2.26988	0.977810	9.5326e-20
-2.26988	0.983880	9.5354e-20
-2.26988	0.988980	9.5375e-20
-2.26988	0.993120	9.5395e-20
-2.26988	0.996300	9.5409e-20
-2.26988	0.998490	9.5419e-20
-2.26988	0.999710	9.5423e-20
-2.23608	0.015629	1.0164e-19
-2.23608	0.046872	1.0245e-19
-2.23608	0.078069	1.031e-19
-2.23608	0.109190	1.0367e-19
-2.23608	0.140200	1.0417e-19
-2.23608	0.171080	1.0463e-19
-2.23608	0.201790	1.0505e-19
-2.23608	0.232300	1.0544e-19
-2.23608	0.262590	1.0581e-19
-2.23608	0.292620	1.0615e-19
-2.23608	0.322360	1.0648e-19
-2.23608	0.351790	1.0678e-19
-2.23608	0.380870	1.0707e-19
-2.23608	0.409590	1.0735e-19
-2.23608	0.437900	1.0761e-19
-2.23608	0.465780	1.0786e-19
-2.23608	0.493210	1.0809e-19
-2.23608	0.520160	1.0832e-19
-2.23608	0.546600	1.0853e-19
-2.23608	0.572500	1.0874e-19
-2.23608	0.597850	1.0893e-19
-2.23608	0.622610	1.0912e-19
-2.23608	0.646760	1.093e-19
-2.23608	0.670280	1.0946e-19
-2.23608	0.693150	1.0963e-19
-2.23608	0.715340	1.0978e-19
-2.23608	0.736830	1.0992e-19
-2.23608	0.757600	1.1006e-19
-2.23608	0.777630	1.1019e-19
-2.23608	0.796900	1.1032e-19
-2.23608	0.815390	1.1044e-19
-2.23608	0.833080	1.1055e-19
-2.23608	0.849960	1.1065e-19
-2.23608	0.866010	1.1075e-19
-2.23608	0.881220	1.1085e-19
-2.23608	0.895560	1.1093e-19
-2.23608	0.909030	1.1101e-19
-2.23608	0.921610	1.1108e-19
-2.23608	0.933290	1.1115e-19
-2.23608	0.944060	1.1122e-19
-2.23608	0.953900	1.1127e-19
-2.23608	0.962810	1.1132e-19
-2.23608	0.970790	1.1137e-19
-2.23608	0.977810	1.1141e-19
-2.23608	0.983880	1.1144e-19
-2.23608	0.988980	1.1147e-19
-2.23608	0.993120	1.1149e-19
-2.23608	0.996300	1.1151e-19
-2.23608	0.998490	1.1152e-19
-2.23608	0.999710	1.1153e-19
-2.20226	0.015629	1.1772e-19
-2.20226	0.046872	1.188e-19
-2.20226	0.078069	1.1966e-19
-2.20226	0.109190	1.204e-19
-2.20226	0.140200	1.2105e-19
-2.20226	0.171080	1.2164e-19
-2.20226	0.201790	1.2219e-19
-2.20226	0.232300	1.2269e-19
-2.20226	0.262590	1.2316e-19
-2.20226	0.292620	1.236e-19
-2.20226	0.322360	1.2401e-19
-2.20226	0.351790	1.244e-19
-2.20226	0.380870	1.2476e-19
-2.20226	0.409590	1.2511e-19
-2.20226	0.437900	1.2544e-19
-2.20226	0.465780	1.2575e-19
-2.20226	0.493210	1.2605e-19
-2.20226	0.520160	1.2634e-19
-2.20226	0.546600	1.2661e-19
-2.20226	0.572500	1.2686e-19
-2.20226	0.597850	1.2711e-19
-2.20226	0.622610	1.2734e-19
-2.20226	0.646760	1.2756e-19
-2.20226	0.670280	1.2778e-19
-2.20226	0.693150	1.2798e-19
-2.20226	0.715340	1.2817e-19
-2.20226	0.736830	1.2835e-19
-2.20226	0.757600	1.2853e-19
-2.20226	0.777630	1.2869e-19
-2.20226	0.796900	1.2885e-19
-2.20226	0.815390	1.2899e-19
-2.20226	0.833080	1.2913e-19
-2.20226	0.849960	1.2926e-19
-2.20226	0.866010	1.2938e-19
-2.20226	0.881220	1.295e-19
-2.20226	0.895560	1.2961e-19
-2.20226	0.909030	1.2971e-19
-2.20226	0.921610	1.298e-19
-2.20226	0.933290	1.2989e-19
-2.20226	0.944060	1.2996e-19
-2.20226	0.953900	1.3003e-19
-2.20226	0.962810	1.3009e-19
-2.20226	0.970790	1.3015e-19
-2.20226	0.977810	1.302e-19
-2.20226	0.983880	1.3025e-19
-2.20226	0.988980	1.3028e-19
-2.20226	0.993120	1.3031e-19
-2.20226	0.996300	1.3033e-19
-2.20226	0.998490	1.3035e-19
-2.20226	0.999710	1.3035e-19
-2.16849	0.015629	1.3626e-19
-2.16849	0.046872	1.3769e-19
-2.16849	0.078069	1.3881e-19
-2.16849	0.109190	1.3977e-19
-2.16849	0.140200	1.4062e-19
-2.16849	0.171080	1.4138e-19
-2.16849	0.201790	1.4208e-19
-2.16849	0.232300	1.4272e-19
-2.16849	0.262590	1.4332e-19
-2.16849	0.292620	1.4388e-19
-2.16849	0.322360	1.444e-19
-2.16849	0.351790	1.4489e-19
-2.16849	0.380870	1.4536e-19
-2.16849	0.409590	1.458e-19
-2.16849	0.437900	1.4621e-19
-2.16849	0.465780	1.4661e-19
-2.16849	0.493210	1.4698e-19
-2.16849	0.520160	1.4734e-19
-2.16849	0.546600	1.4767e-19
-2.16849	0.572500	1.48e-19
-2.16849	0.597850	1.4831e-19
-2.16849	0.622610	1.486e-19
-2.16849	0.646760	1.4888e-19
-2.16849	0.670280	1.4914e-19
-2.16849	0.693150	1.4939e-19
-2.16849	0.715340	1.4963e-19
-2.16849	0.736830	1.4986e-19
-2.16849	0.757600	1.5008e-19
-2.16849	0.777630	1.5028e-19
-2.16849	0.796900	1.5047e-19
-2.16849	0.815390	1.5066e-19
-2.16849	0.833080	1.5083e-19
-2.16849	0.849960	1.5099e-19
-2.16849	0.866010	1.5114e-19
-2.16849	0.881220	1.5129e-19
-2.16849	0.895560	1.5142e-19
-2.16849	0.909030	1.5155e-19
-2.16849	0.921610	1.5166e-19
-2.16849	0.933290	1.5177e-19
-2.16849	0.944060	1.5186e-19
-2.16849	0.953900	1.5195e-19
-2.16849	0.962810	1.5203e-19
-2.16849	0.970790	1.521e-19
-2.16849	0.977810	1.5216e-19
-2.16849	0.983880	1.5221e-19
-2.16849	0.988980	1.5226e-19
-2.16849	0.993120	1.5229e-19
-2.16849	0.996300	1.5232e-19
-2.16849	0.998490	1.5234e-19
-2.16849	0.999710	1.5235e-19
