-2.26988	0.171080	9.1224e-20
-2.26988	0.201790	9.1577e-20
-2.26988	0.232300	9.1899e-20
-2.26988	0.262590	9.2202e-20
-2.26988	0.292620	9.2492e-20
-2.26988	0.322360	9.2757e-20
-2.26988	0.351790	9.3016e-20
-2.26988	0.380870	9.3256e-20
-2.26988	0.409590	9.3483e-20
-2.26988	0.437900	9.3704e-20
-2.26988	0.465780	9.3912e-20
-2.26988	0.493210	9.4107e-20
-2.26988	0.520160	9.4297e-20
-2.26988	0.546600	9.448e-20
-2.26988	0.572500	9.465e-20
-2.26988	0.597850	9.4814e-20
-2.26988	0.622610	9.4972e-20
-2.26988	0.646760	9.5123e-20
-2.26988	0.670280	9.5262e-20
-2.26988	0.693150	9.5401e-20
-2.26988	0.715340	9.5527e-20
-2.26988	0.736830	9.5653e-20
-2.26988	0.757600	9.5767e-20
-2.26988	0.777630	9.588e-20
-2.26988	0.796900	9.5981e-20
-2.26988	0.815390	9.6082e-20
-2.26988	0.833080	9.6177e-20
-2.26988	0.849960	9.6265e-20
-2.26988	0.866010	9.6347e-20
-2.26988	0.881220	9.6429e-20
-2.26988	0.895560	9.6499e-20
-2.26988	0.909030	9.6568e-20
-2.26988	0.921610	9.6631e-20
-2.26988	0.933290	9.6688e-20
-2.26988	0.944060	9.6738e-20
-2.26988	0.953900	9.6789e-20
-2.26988	0.962810	9.6833e-20
-2.26988	0.970790	9.6871e-20
-2.26988	0.977810	9.6909e-20
-2.26988	0.983880	9.6934e-20
-2.26988	0.988980	9.6959e-20
-2.26988	0.993120	9.6978e-20
-2.26988	0.996300	9.6991e-20
-2.26988	0.998490	9.7003e-20
-2.26988	0.999710	9.701e-20
-2.23608	0.015629	1.0288e-19
-2.23608	0.046872	1.0378e-19
-2.23608	0.078069	1.0448e-19
-2.23608	0.109190	1.0509e-19
-2.23608	0.140200	1.0563e-19
-2.23608	0.171080	1.0612e-19
-2.23608	0.201790	1.0657e-19
-2.23608	0.232300	1.0699e-19
-2.23608	0.262590	1.0738e-19
-2.23608	0.292620	1.0774e-19
-2.23608	0.322360	1.0809e-19
-2.23608	0.351790	1.0841e-19
-2.23608	0.380870	1.0872e-19
-2.23608	0.409590	1.0901e-19
-2.23608	0.437900	1.0929e-19
-2.23608	0.465780	1.0955e-19
-2.23608	0.493210	1.0981e-19
-2.23608	0.520160	1.1005e-19
-2.23608	0.546600	1.1027e-19
-2.23608	0.572500	1.1049e-19
-2.23608	0.597850	1.107e-19
-2.23608	0.622610	1.1089e-19
-2.23608	0.646760	1.1108e-19
-2.23608	0.670280	1.1126e-19
-2.23608	0.693150	1.1143e-19
-2.23608	0.715340	1.1159e-19
-2.23608	0.736830	1.1175e-19
-2.23608	0.757600	1.1189e-19
-2.23608	0.777630	1.1203e-19
-2.23608	0.796900	1.1217e-19
-2.23608	0.815390	1.1229e-19
-2.23608	0.833080	1.124e-19
-2.23608	0.849960	1.1252e-19
-2.23608	0.866010	1.1262e-19
-2.23608	0.881220	1.1272e-19
-2.23608	0.895560	1.1281e-19
-2.23608	0.909030	1.129e-19
-2.23608	0.921610	1.1297e-19
-2.23608	0.933290	1.1305e-19
-2.23608	0.944060	1.1311e-19
-2.23608	0.953900	1.1318e-19
-2.23608	0.962810	1.1323e-19
-2.23608	0.970790	1.1328e-19
-2.23608	0.977810	1.1332e-19
-2.23608	0.983880	1.1336e-19
-2.23608	0.988980	1.1338e-19
-2.23608	0.993120	1.1341e-19
-2.23608	0.996300	1.1343e-19
-2.23608	0.998490	1.1344e-19
-2.23608	0.999710	1.1345e-19
-2.20228	0.015629	1.1918e-19
-2.20228	0.046872	1.2037e-19
-2.20228	0.078069	1.2129e-19
-2.20228	0.109190	1.2208e-19
-2.20228	0.140200	1.2278e-19
-2.20228	0.171080	1.2342e-19
-2.20228	0.201790	1.24e-19
-2.20228	0.232300	1.2454e-19
-2.20228	0.262590	1.2504e-19
-2.20228	0.292620	1.255e-19
-2.20228	0.322360	1.2594e-19
-2.20228	0.351790	1.2636e-19
-2.20228	0.380870	1.2675e-19
-2.20228	0.409590	1.2711e-19
-2.20228	0.437900	1.2747e-19
-2.20228	0.465780	1.2779e-19
-2.20228	0.493210	1.2812e-19
-2.20228	0.520160	1.2841e-19
-2.20228	0.546600	1.287e-19
-2.20228	0.572500	1.2897e-19
-2.20228	0.597850	1.2923e-19
-2.20228	0.622610	1.2948e-19
-2.20228	0.646760	1.2972e-19
-2.20228	0.670280	1.2995e-19
-2.20228	0.693150	1.3015e-19
-2.20228	0.715340	1.3036e-19
-2.20228	0.736830	1.3055e-19
-2.20228	0.757600	1.3074e-19
-2.20228	0.777630	1.3091e-19
-2.20228	0.796900	1.3107e-19
-2.20228	0.815390	1.3123e-19
-2.20228	0.833080	1.3138e-19
-2.20228	0.849960	1.3152e-19
-2.20228	0.866010	1.3165e-19
-2.20228	0.881220	1.3177e-19
-2.20228	0.895560	1.3188e-19
-2.20228	0.909030	1.3199e-19
-2.20228	0.921610	1.3209e-19
-2.20228	0.933290	1.3218e-19
-2.20228	0.944060	1.3226e-19
-2.20228	0.953900	1.3234e-19
-2.20228	0.962810	1.324e-19
-2.20228	0.970790	1.3246e-19
-2.20228	0.977810	1.3251e-19
-2.20228	0.983880	1.3256e-19
-2.20228	0.988980	1.326e-19
-2.20228	0.993120	1.3263e-19
-2.20228	0.996300	1.3265e-19
-2.20228	0.998490	1.3266e-19
-2.20228	0.999710	1.3268e-19
-2.16848	0.015629	1.3797e-19
-2.16848	0.046872	1.3954e-19
-2.16848	0.078069	1.4075e-19
-2.16848	0.109190	1.4179e-19
-2.16848	0.140200	1.4269e-19
-2.16848	0.171080	1.4351e-19
-2.16848	0.201790	1.4426e-19
-2.16848	0.232300	1.4494e-19
-2.16848	0.262590	1.4557e-19
-2.16848	0.292620	1.4617e-19
-2.16848	0.322360	1.4673e-19
-2.16848	0.351790	1.4725e-19
-2.16848	0.380870	1.4775e-19
-2.16848	0.409590	1.4821e-19
-2.16848	0.437900	1.4865e-19
-2.16848	0.465780	1.4907e-19
-2.16848	0.493210	1.4947e-19
-2.16848	0.520160	1.4985e-19
-2.16848	0.546600	1.5021e-19
-2.16848	0.572500	1.5055e-19
-2.16848	0.597850	1.5088e-19
-2.16848	0.622610	1.5118e-19
-2.16848	0.646760	1.5148e-19
-2.16848	0.670280	1.5176e-19
-2.16848	0.693150	1.5203e-19
-2.16848	0.715340	1.5228e-19
-2.16848	0.736830	1.5253e-19
-2.16848	0.757600	1.5276e-19
-2.16848	0.777630	1.5297e-19
-2.16848	0.796900	1.5318e-19
-2.16848	0.815390	1.5337e-19
-2.16848	0.833080	1.5356e-19
-2.16848	0.849960	1.5373e-19
-2.16848	0.866010	1.5389e-19
-2.16848	0.881220	1.5404e-19
-2.16848	0.895560	1.5418e-19
-2.16848	0.909030	1.5431e-19
-2.16848	0.921610	1.5443e-19
-2.16848	0.933290	1.5455e-19
-2.16848	0.944060	1.5465e-19
-2.16848	0.953900	1.5474e-19
-2.16848	0.962810	1.5482e-19
-2.16848	0.970790	1.549e-19
-2.16848	0.977810	1.5496e-19
-2.16848	0.983880	1.5502e-19
-2.16848	0.988980	1.5506e-19
-2.16848	0.993120	1.551e-19
-2.16848	0.996300	1.5513e-19
-2.16848	0.998490	1.5515e-19
-2.16848	0.999710	1.5516e-19
-2.13467	0.015629	1.5961e-19
-2.13467	0.046872	1.6169e-19
-2.13467	0.078069	1.6327e-19
-2.13467	0.109190	1.646e-19
-2.13467	0.140200	1.6578e-19
-2.13467	0.171080	1.6683e-19
-2.13467	0.201790	1.6778e-19
-2.13467	0.232300	1.6865e-19
-2.13467	0.262590	1.6946e-19
-2.13467	0.292620	1.7021e-19
-2.13467	0.322360	1.7091e-19
-2.13467	0.351790	1.7158e-19
-2.13467	0.380870	1.7219e-19
-2.13467	0.409590	1.7278e-19
-2.13467	0.437900	1.7334e-19
-2.13467	0.465780	1.7387e-19
-2.13467	0.493210	1.7437e-19
-2.13467	0.520160	1.7484e-19
-2.13467	0.546600	1.7529e-19
-2.13467	0.572500	1.7572e-19
-2.13467	0.597850	1.7612e-19
-2.13467	0.622610	1.7651e-19
-2.13467	0.646760	1.7688e-19
-2.13467	0.670280	1.7723e-19
-2.13467	0.693150	1.7756e-19
-2.13467	0.715340	1.7788e-19
-2.13467	0.736830	1.7818e-19
-2.13467	0.757600	1.7846e-19
-2.13467	0.777630	1.7873e-19
-2.13467	0.796900	1.7898e-19
-2.13467	0.815390	1.7923e-19
-2.13467	0.833080	1.7946e-19
-2.13467	0.849960	1.7967e-19
-2.13467	0.866010	1.7987e-19
-2.13467	0.881220	1.8006e-19
-2.13467	0.895560	1.8023e-19
-2.13467	0.909030	1.804e-19
-2.13467	0.921610	1.8055e-19
-2.13467	0.933290	1.8069e-19
-2.13467	0.944060	1.8081e-19
-2.13467	0.953900	1.8093e-19
-2.13467	0.962810	1.8103e-19
-2.13467	0.970790	1.8112e-19
-2.13467	0.977810	1.8121e-19
-2.13467	0.983880	1.8127e-19
-2.13467	0.988980	1.8133e-19
-2.13467	0.993120	1.8138e-19
-2.13467	0.996300	1.8141e-19
-2.13467	0.998490	1.8144e-19
-2.13467	0.999710	1.8145e-19
-2.10087	0.015629	1.8451e-19
-2.10087	0.046872	1.8725e-19
-2.10087	0.078069	1.8931e-19
-2.10087	0.109190	1.9104e-19
-2.10087	0.140200	1.9254e-19
-2.10087	0.171080	1.9388e-19
-2.10087	0.201790	1.9509e-19
-2.10087	0.232300	1.962e-19
-2.10087	0.262590	1.9722e-19
-2.10087	0.292620	1.9818e-19
-2.10087	0.322360	1.9906e-19
-2.10087	0.351790	1.9989e-19
-2.10087	0.380870	2.0067e-19
-2.10087	0.409590	2.0141e-19
-2.10087	0.437900	2.021e-19
-2.10087	0.465780	2.0276e-19
-2.10087	0.493210	2.0338e-19
-2.10087	0.520160	2.0398e-19
-2.10087	0.546600	2.0454e-19
-2.10087	0.572500	2.0507e-19
-2.10087	0.597850	2.0558e-19
-2.10087	0.622610	2.0606e-19
-2.10087	0.646760	2.0651e-19
-2.10087	0.670280	2.0695e-19
-2.10087	0.693150	2.0736e-19
-2.10087	0.715340	2.0776e-19
-2.10087	0.736830	2.0813e-19
-2.10087	0.757600	2.0848e-19
-2.10087	0.777630	2.0881e-19
-2.10087	0.796900	2.0913e-19
-2.10087	0.815390	2.0943e-19
-2.10087	0.833080	2.0971e-19
-2.10087	0.849960	2.0998e-19
-2.10087	0.866010	2.1022e-19
-2.10087	0.881220	2.1046e-19
-2.10087	0.895560	2.1067e-19
-2.10087	0.909030	2.1087e-19
-2.10087	0.921610	2.1105e-19
-2.10087	0.933290	2.1123e-19
-2.10087	0.944060	2.1139e-19
-2.10087	0.953900	2.1153e-19
-2.10087	0.962810	2.1166e-19
-2.10087	0.970790	2.1177e-19
-2.10087	0.977810	2.1187e-19
-2.10087	0.983880	2.1196e-19
-2.10087	0.988980	2.1203e-19
-2.10087	0.993120	2.1208e-19
-2.10087	0.996300	2.1213e-19
-2.10087	0.998490	2.1216e-19
-2.10087	0.999710	2.1218e-19
-2.06707	0.015629	2.1312e-19
-2.06707	0.046872	2.1673e-19
-2.06707	0.078069	2.1942e-19
-2.06707	0.109190	2.2164e-19
-2.06707	0.140200	2.2356e-19
-2.06707	0.171080	2.2526e-19
-2.06707	0.201790	2.268e-19
-2.06707	0.232300	2.282e-19
-2.06707	0.262590	2.295e-19
-2.06707	0.292620	2.3069e-19
-2.06707	0.322360	2.3181e-19
-2.06707	0.351790	2.3285e-19
-2.06707	0.380870	2.3383e-19
-2.06707	0.409590	2.3474e-19
-2.06707	0.437900	2.3561e-19
-2.06707	0.465780	2.3643e-19
-2.06707	0.493210	2.3721e-19
-2.06707	0.520160	2.3794e-19
-2.06707	0.546600	2.3864e-19
-2.06707	0.572500	2.393e-19
-2.06707	0.597850	2.3993e-19
-2.06707	0.622610	2.4053e-19
-2.06707	0.646760	2.4109e-19
-2.06707	0.670280	2.4163e-19
-2.06707	0.693150	2.4214e-19
-2.06707	0.715340	2.4263e-19
-2.06707	0.736830	2.4309e-19
-2.06707	0.757600	2.4352e-19
-2.06707	0.777630	2.4394e-19
-2.06707	0.796900	2.4433e-19
-2.06707	0.815390	2.447e-19
-2.06707	0.833080	2.4504e-19
-2.06707	0.849960	2.4537e-19
-2.06707	0.866010	2.4568e-19
-2.06707	0.881220	2.4596e-19
-2.06707	0.895560	2.4623e-19
-2.06707	0.909030	2.4648e-19
-2.06707	0.921610	2.4671e-19
-2.06707	0.933290	2.4692e-19
-2.06707	0.944060	2.4711e-19
-2.06707	0.953900	2.4729e-19
-2.06707	0.962810	2.4745e-19
-2.06707	0.970790	2.4759e-19
-2.06707	0.977810	2.4771e-19
-2.06707	0.983880	2.4781e-19
-2.06707	0.988980	2.479e-19
-2.06707	0.993120	2.4798e-19
-2.06707	0.996300	2.4803e-19
-2.06707	0.998490	2.4807e-19
-2.06707	0.999710	2.4809e-19
-2.03327	0.015629	2.4597e-19
-2.03327	0.046872	2.507e-19
-2.03327	0.078069	2.5417e-19
-2.03327	0.109190	2.5702e-19
-2.03327	0.140200	2.5948e-19
-2.03327	0.171080	2.6164e-19
-2.03327	0.201790	2.6358e-19
-2.03327	0.232300	2.6535e-19
-2.03327	0.262590	2.6697e-19
-2.03327	0.292620	2.6847e-19
-2.03327	0.322360	2.6987e-19
-2.03327	0.351790	2.7117e-19
-2.03327	0.380870	2.7238e-19
-2.03327	0.409590	2.7353e-19
-2.03327	0.437900	2.746e-19
-2.03327	0.465780	2.7563e-19
-2.03327	0.493210	2.7659e-19
-2.03327	0.520160	2.775e-19
-2.03327	0.546600	2.7837e-19
-2.03327	0.572500	2.7919e-19
-2.03327	0.597850	2.7997e-19
-2.03327	0.622610	2.8071e-19
-2.03327	0.646760	2.814e-19
-2.03327	0.670280	2.8207e-19
-2.03327	0.693150	2.827e-19
-2.03327	0.715340	2.833e-19
-2.03327	0.736830	2.8387e-19
-2.03327	0.757600	2.8441e-19
-2.03327	0.777630	2.8492e-19
-2.03327	0.796900	2.854e-19
-2.03327	0.815390	2.8586e-19
-2.03327	0.833080	2.8628e-19
-2.03327	0.849960	2.8669e-19
-2.03327	0.866010	2.8706e-19
-2.03327	0.881220	2.8741e-19
-2.03327	0.895560	2.8775e-19
-2.03327	0.909030	2.8805e-19
-2.03327	0.921610	2.8833e-19
-2.03327	0.933290	2.8859e-19
-2.03327	0.944060	2.8883e-19
-2.03327	0.953900	2.8905e-19
-2.03327	0.962810	2.8924e-19
-2.03327	0.970790	2.8941e-19
-2.03327	0.977810	2.8956e-19
-2.03327	0.983880	2.897e-19
-2.03327	0.988980	2.8981e-19
-2.03327	0.993120	2.8989e-19
-2.03327	0.996300	2.8996e-19
-2.03327	0.998490	2.9e-19
-2.03327	0.999710	2.9003e-19
-1.99947	0.015629	2.8363e-19
-1.99947	0.046872	2.8981e-19
-1.99947	0.078069	2.9429e-19
-1.99947	0.109190	2.9794e-19
-1.99947	0.140200	3.0105e-19
-1.99947	0.171080	3.0379e-19
-1.99947	0.201790	3.0624e-19
-1.99947	0.232300	3.0845e-19
-1.99947	0.262590	3.1048e-19
-1.99947	0.292620	3.1235e-19
-1.99947	0.322360	3.1409e-19
-1.99947	0.351790	3.1571e-19
-1.99947	0.380870	3.1723e-19
-1.99947	0.409590	3.1865e-19
-1.99947	0.437900	3.1999e-19
-1.99947	0.465780	3.2125e-19
-1.99947	0.493210	3.2244e-19
-1.99947	0.520160	3.2357e-19
-1.99947	0.546600	3.2464e-19
-1.99947	0.572500	3.2566e-19
-1.99947	0.597850	3.2662e-19
-1.99947	0.622610	3.2752e-19
-1.99947	0.646760	3.2839e-19
-1.99947	0.670280	3.2921e-19
-1.99947	0.693150	3.2999e-19
-1.99947	0.715340	3.3073e-19
-1.99947	0.736830	3.3143e-19
-1.99947	0.757600	3.3209e-19
-1.99947	0.777630	3.3272e-19
-1.99947	0.796900	3.3332e-19
-1.99947	0.815390	3.3387e-19
-1.99947	0.833080	3.344e-19
-1.99947	0.849960	3.3489e-19
-1.99947	0.866010	3.3535e-19
-1.99947	0.881220	3.3578e-19
-1.99947	0.895560	3.3619e-19
-1.99947	0.909030	3.3656e-19
-1.99947	0.921610	3.3692e-19
-1.99947	0.933290	3.3724e-19
-1.99947	0.944060	3.3752e-19
-1.99947	0.953900	3.3779e-19
-1.99947	0.962810	3.3803e-19
-1.99947	0.970790	3.3824e-19
-1.99947	0.977810	3.3843e-19
-1.99947	0.983880	3.3859e-19
-1.99947	0.988980	3.3872e-19
-1.99947	0.993120	3.3883e-19
-1.99947	0.996300	3.3891e-19
-1.99947	0.998490	3.3897e-19
-1.99947	0.999710	3.39e-19
-1.96566	0.015629	3.2675e-19
-1.96566	0.046872	3.3481e-19
-1.96566	0.078069	3.4057e-19
-1.96566	0.109190	3.452e-19
-1.96566	0.140200	3.4915e-19
-1.96566	0.171080	3.5259e-19
-1.96566	0.201790	3.5566e-19
-1.96566	0.232300	3.5844e-19
-1.96566	0.262590	3.6098e-19
-1.96566	0.292620	3.633e-19
-1.96566	0.322360	3.6547e-19
-1.96566	0.351790	3.6748e-19
-1.96566	0.380870	3.6936e-19
-1.96566	0.409590	3.7112e-19
-1.96566	0.437900	3.7277e-19
-1.96566	0.465780	3.7433e-19
-1.96566	0.493210	3.7581e-19
-1.96566	0.520160	3.772e-19
-1.96566	0.546600	3.7852e-19
-1.96566	0.572500	3.7977e-19
-1.96566	0.597850	3.8095e-19
-1.96566	0.622610	3.8207e-19
-1.96566	0.646760	3.8314e-19
-1.96566	0.670280	3.8415e-19
-1.96566	0.693150	3.851e-19
-1.96566	0.715340	3.8601e-19
-1.96566	0.736830	3.8687e-19
-1.96566	0.757600	3.8769e-19
-1.96566	0.777630	3.8844e-19
-1.96566	0.796900	3.8917e-19
-1.96566	0.815390	3.8987e-19
-1.96566	0.833080	3.9051e-19
-1.96566	0.849960	3.9112e-19
-1.96566	0.866010	3.9169e-19
-1.96566	0.881220	3.9222e-19
-1.96566	0.895560	3.9271e-19
-1.96566	0.909030	3.9318e-19
-1.96566	0.921610	3.936e-19
-1.96566	0.933290	3.94e-19
-1.96566	0.944060	3.9435e-19
-1.96566	0.953900	3.9467e-19
-1.96566	0.962810	3.9497e-19
-1.96566	0.970790	3.9523e-19
-1.96566	0.977810	3.9545e-19
-1.96566	0.983880	3.9565e-19
-1.96566	0.988980	3.9581e-19
-1.96566	0.993120	3.9594e-19
-1.96566	0.996300	3.9605e-19
-1.96566	0.998490	3.9611e-19
-1.96566	0.999710	3.9615e-19
-1.93186	0.015629	3.7604e-19
-1.93186	0.046872	3.8651e-19
-1.93186	0.078069	3.9387e-19
-1.93186	0.109190	3.9976e-19
-1.93186	0.140200	4.0473e-19
-1.93186	0.171080	4.0905e-19
-1.93186	0.201790	4.1289e-19
-1.93186	0.232300	4.1636e-19
-1.93186	0.262590	4.1951e-19
-1.93186	0.292620	4.2241e-19
-1.93186	0.322360	4.2508e-19
-1.93186	0.351790	4.2758e-19
-1.93186	0.380870	4.299e-19
-1.93186	0.409590	4.3207e-19
-1.93186	0.437900	4.3411e-19
-1.93186	0.465780	4.3604e-19
-1.93186	0.493210	4.3785e-19
-1.93186	0.520160	4.3957e-19
-1.93186	0.546600	4.4119e-19
-1.93186	0.572500	4.4273e-19
-1.93186	0.597850	4.4418e-19
-1.93186	0.622610	4.4556e-19
-1.93186	0.646760	4.4688e-19
-1.93186	0.670280	4.4811e-19
-1.93186	0.693150	4.4928e-19
-1.93186	0.715340	4.504e-19
-1.93186	0.736830	4.5145e-19
-1.93186	0.757600	4.5245e-19
-1.93186	0.777630	4.5339e-19
-1.93186	0.796900	4.5429e-19
-1.93186	0.815390	4.5513e-19
-1.93186	0.833080	4.5592e-19
-1.93186	0.849960	4.5666e-19
-1.93186	0.866010	4.5736e-19
-1.93186	0.881220	4.5802e-19
-1.93186	0.895560	4.5862e-19
-1.93186	0.909030	4.5918e-19
-1.93186	0.921610	4.597e-19
-1.93186	0.933290	4.6019e-19
-1.93186	0.944060	4.6062e-19
-1.93186	0.953900	4.6101e-19
-1.93186	0.962810	4.6138e-19
-1.93186	0.970790	4.617e-19
-1.93186	0.977810	4.6197e-19
-1.93186	0.983880	4.6221e-19
-1.93186	0.988980	4.6241e-19
-1.93186	0.993120	4.6257e-19
-1.93186	0.996300	4.6269e-19
-1.93186	0.998490	4.6278e-19
-1.93186	0.999710	4.6283e-19
-1.89806	0.015629	4.3231e-19
-1.89806	0.046872	4.4586e-19
-1.89806	0.078069	4.5525e-19
-1.89806	0.109190	4.6269e-19
-1.89806	0.140200	4.6892e-19
-1.89806	0.171080	4.7433e-19
-1.89806	0.201790	4.7912e-19
-1.89806	0.232300	4.8341e-19
-1.89806	0.262590	4.8733e-19
-1.89806	0.292620	4.9092e-19
-1.89806	0.322360	4.9422e-19
-1.89806	0.351790	4.973e-19
-1.89806	0.380870	5.0017e-19
-1.89806	0.409590	5.0285e-19
-1.89806	0.437900	5.0536e-19
-1.89806	0.465780	5.0773e-19
-1.89806	0.493210	5.0997e-19
-1.89806	0.520160	5.1207e-19
-1.89806	0.546600	5.1406e-19
-1.89806	0.572500	5.1595e-19
-1.89806	0.597850	5.1773e-19
-1.89806	0.622610	5.1942e-19
-1.89806	0.646760	5.2103e-19
-1.89806	0.670280	5.2255e-19
-1.89806	0.693150	5.2399e-19
-1.89806	0.715340	5.2535e-19
-1.89806	0.736830	5.2665e-19
-1.89806	0.757600	5.2787e-19
-1.89806	0.777630	5.2903e-19
-1.89806	0.796900	5.3012e-19
-1.89806	0.815390	5.3115e-19
-1.89806	0.833080	5.3211e-19
-1.89806	0.849960	5.3302e-19
-1.89806	0.866010	5.3388e-19
-1.89806	0.881220	5.3467e-19
-1.89806	0.895560	5.3541e-19
-1.89806	0.909030	5.3611e-19
-1.89806	0.921610	5.3675e-19
-1.89806	0.933290	5.3734e-19
-1.89806	0.944060	5.3787e-19
-1.89806	0.953900	5.3836e-19
-1.89806	0.962810	5.3879e-19
-1.89806	0.970790	5.3916e-19
-1.89806	0.977810	5.3952e-19
-1.89806	0.983880	5.398e-19
-1.89806	0.988980	5.4004e-19
-1.89806	0.993120	5.4025e-19
-1.89806	0.996300	5.404e-19
-1.89806	0.998490	5.405e-19
-1.89806	0.999710	5.4056e-19
-1.86426	0.015629	4.9643e-19
-1.86426	0.046872	5.1392e-19
-1.86426	0.078069	5.2584e-19
-1.86426	0.109190	5.3521e-19
-1.86426	0.140200	5.4302e-19
-1.86426	0.171080	5.4975e-19
-1.86426	0.201790	5.557e-19
-1.86426	0.232300	5.6102e-19
-1.86426	0.262590	5.6586e-19
-1.86426	0.292620	5.7028e-19
-1.86426	0.322360	5.7437e-19
-1.86426	0.351790	5.7815e-19
-1.86426	0.380870	5.8168e-19
-1.86426	0.409590	5.8497e-19
-1.86426	0.437900	5.8807e-19
-1.86426	0.465780	5.9098e-19
-1.86426	0.493210	5.9371e-19
-1.86426	0.520160	5.963e-19
-1.86426	0.546600	5.9873e-19
-1.86426	0.572500	6.0104e-19
-1.86426	0.597850	6.0323e-19
-1.86426	0.622610	6.053e-19
-1.86426	0.646760	6.0727e-19
-1.86426	0.670280	6.0913e-19
-1.86426	0.693150	6.1089e-19
-1.86426	0.715340	6.1256e-19
-1.86426	0.736830	6.1415e-19
-1.86426	0.757600	6.1563e-19
-1.86426	0.777630	6.1705e-19
-1.86426	0.796900	6.1838e-19
-1.86426	0.815390	6.1964e-19
-1.86426	0.833080	6.2082e-19
-1.86426	0.849960	6.2195e-19
-1.86426	0.866010	6.2298e-19
-1.86426	0.881220	6.2395e-19
-1.86426	0.895560	6.2487e-19
-1.86426	0.909030	6.2571e-19
-1.86426	0.921610	6.2647e-19
-1.86426	0.933290	6.272e-19
-1.86426	0.944060	6.2786e-19
-1.86426	0.953900	6.2843e-19
-1.86426	0.962810	6.2898e-19
-1.86426	0.970790	6.2945e-19
-1.86426	0.977810	6.2987e-19
-1.86426	0.983880	6.3021e-19
-1.86426	0.988980	6.3053e-19
-1.86426	0.993120	6.3076e-19
-1.86426	0.996300	6.3095e-19
-1.86426	0.998490	6.3108e-19
-1.86426	0.999710	6.3115e-19
-1.83045	0.015629	5.6936e-19
-1.83045	0.046872	5.9183e-19
-1.83045	0.078069	6.0691e-19
-1.83045	0.109190	6.1865e-19
-1.83045	0.140200	6.2839e-19
-1.83045	0.171080	6.3676e-19
-1.83045	0.201790	6.4414e-19
-1.83045	0.232300	6.5071e-19
-1.83045	0.262590	6.567e-19
-1.83045	0.292620	6.6213e-19
-1.83045	0.322360	6.6717e-19
-1.83045	0.351790	6.7178e-19
-1.83045	0.380870	6.7613e-19
-1.83045	0.409590	6.8017e-19
-1.83045	0.437900	6.8396e-19
-1.83045	0.465780	6.8755e-19
-1.83045	0.493210	6.909e-19
-1.83045	0.520160	6.9405e-19
-1.83045	0.546600	6.9702e-19
-1.83045	0.572500	6.9986e-19
-1.83045	0.597850	7.0257e-19
-1.83045	0.622610	7.051e-19
-1.83045	0.646760	7.0749e-19
-1.83045	0.670280	7.0976e-19
-1.83045	0.693150	7.1191e-19
-1.83045	0.715340	7.1393e-19
-1.83045	0.736830	7.1588e-19
-1.83045	0.757600	7.1771e-19
-1.83045	0.777630	7.1942e-19
-1.83045	0.796900	7.2106e-19
-1.83045	0.815390	7.2257e-19
-1.83045	0.833080	7.2402e-19
-1.83045	0.849960	7.2535e-19
-1.83045	0.866010	7.2667e-19
-1.83045	0.881220	7.2787e-19
-1.83045	0.895560	7.2895e-19
-1.83045	0.909030	7.2995e-19
-1.83045	0.921610	7.309e-19
-1.83045	0.933290	7.3178e-19
-1.83045	0.944060	7.3261e-19
