-2.30368	0.015629	7.9069e-20
-2.30368	0.046872	7.9589e-20
-2.30368	0.078069	8.0001e-20
-2.30368	0.109190	8.036e-20
-2.30368	0.140200	8.0682e-20
-2.30368	0.171080	8.0977e-20
-2.30368	0.201790	8.1248e-20
-2.30368	0.232300	8.1503e-20
-2.30368	0.262590	8.1741e-20
-2.30368	0.292620	8.1965e-20
-2.30368	0.322360	8.2178e-20
-2.30368	0.351790	8.2378e-20
-2.30368	0.380870	8.2569e-20
-2.30368	0.409590	8.2752e-20
-2.30368	0.437900	8.2924e-20
-2.30368	0.465780	8.3089e-20
-2.30368	0.493210	8.3246e-20
-2.30368	0.520160	8.3398e-20
-2.30368	0.546600	8.3541e-20
-2.30368	0.572500	8.3678e-20
-2.30368	0.597850	8.3809e-20
-2.30368	0.622610	8.3935e-20
-2.30368	0.646760	8.4055e-20
-2.30368	0.670280	8.4168e-20
-2.30368	0.693150	8.4276e-20
-2.30368	0.715340	8.4382e-20
-2.30368	0.736830	8.448e-20
-2.30368	0.757600	8.4573e-20
-2.30368	0.777630	8.4663e-20
-2.30368	0.796900	8.4748e-20
-2.30368	0.815390	8.4828e-20
-2.30368	0.833080	8.4903e-20
-2.30368	0.849960	8.4974e-20
-2.30368	0.866010	8.504e-20
-2.30368	0.881220	8.5105e-20
-2.30368	0.895560	8.5164e-20
-2.30368	0.909030	8.5219e-20
-2.30368	0.921610	8.527e-20
-2.30368	0.933290	8.5315e-20
-2.30368	0.944060	8.5358e-20
-2.30368	0.953900	8.5397e-20
-2.30368	0.962810	8.5432e-20
-2.30368	0.970790	8.5462e-20
-2.30368	0.977810	8.549e-20
-2.30368	0.983880	8.5512e-20
-2.30368	0.988980	8.5533e-20
-2.30368	0.993120	8.5549e-20
-2.30368	0.996300	8.556e-20
-2.30368	0.998490	8.5568e-20
-2.30368	0.999710	8.5574e-20
-2.26988	0.015629	9.172e-20
-2.26988	0.046872	9.2411e-20
-2.26988	0.078069	9.2956e-20
-2.26988	0.109190	9.3426e-20
-2.26988	0.140200	9.3847e-20
-2.26988	0.171080	9.4231e-20
-2.26988	0.201790	9.4583e-20
-2.26988	0.232300	9.4912e-20
-2.26988	0.262590	9.5219e-20
-2.26988	0.292620	9.5507e-20
-2.26988	0.322360	9.5779e-20
-2.26988	0.351790	9.6037e-20
-2.26988	0.380870	9.6281e-20
-2.26988	0.409590	9.6513e-20
-2.26988	0.437900	9.6735e-20
-2.26988	0.465780	9.6944e-20
-2.26988	0.493210	9.7144e-20
-2.26988	0.520160	9.7335e-20
-2.26988	0.546600	9.7518e-20
-2.26988	0.572500	9.769e-20
-2.26988	0.597850	9.7857e-20
-2.26988	0.622610	9.8015e-20
-2.26988	0.646760	9.8167e-20
-2.26988	0.670280	9.8311e-20
-2.26988	0.693150	9.8448e-20
-2.26988	0.715340	9.8578e-20
-2.26988	0.736830	9.8704e-20
-2.26988	0.757600	9.8822e-20
-2.26988	0.777630	9.8934e-20
-2.26988	0.796900	9.904e-20
-2.26988	0.815390	9.9142e-20
-2.26988	0.833080	9.9235e-20
-2.26988	0.849960	9.9324e-20
-2.26988	0.866010	9.941e-20
-2.26988	0.881220	9.9487e-20
-2.26988	0.895560	9.9561e-20
-2.26988	0.909030	9.963e-20
-2.26988	0.921610	9.9693e-20
-2.26988	0.933290	9.9752e-20
-2.26988	0.944060	9.9804e-20
-2.26988	0.953900	9.9854e-20
-2.26988	0.962810	9.9897e-20
-2.26988	0.970790	9.9937e-20
-2.26988	0.977810	9.9973e-20
-2.26988	0.983880	1e-19
-2.26988	0.988980	1.0002e-19
-2.26988	0.993120	1.0005e-19
-2.26988	0.996300	1.0006e-19
-2.26988	0.998490	1.0007e-19
-2.26988	0.999710	1.0008e-19
-2.23607	0.015629	1.0633e-19
-2.23607	0.046872	1.0725e-19
-2.23607	0.078069	1.0797e-19
-2.23607	0.109190	1.0858e-19
-2.23607	0.140200	1.0913e-19
-2.23607	0.171080	1.0963e-19
-2.23607	0.201790	1.1008e-19
-2.23607	0.232300	1.1051e-19
-2.23607	0.262590	1.109e-19
-2.23607	0.292620	1.1127e-19
-2.23607	0.322360	1.1162e-19
-2.23607	0.351790	1.1195e-19
-2.23607	0.380870	1.1226e-19
-2.23607	0.409590	1.1255e-19
-2.23607	0.437900	1.1283e-19
-2.23607	0.465780	1.131e-19
-2.23607	0.493210	1.1335e-19
-2.23607	0.520160	1.136e-19
-2.23607	0.546600	1.1383e-19
-2.23607	0.572500	1.1405e-19
-2.23607	0.597850	1.1426e-19
-2.23607	0.622610	1.1446e-19
-2.23607	0.646760	1.1465e-19
-2.23607	0.670280	1.1483e-19
-2.23607	0.693150	1.15e-19
-2.23607	0.715340	1.1516e-19
-2.23607	0.736830	1.1532e-19
-2.23607	0.757600	1.1547e-19
-2.23607	0.777630	1.1561e-19
-2.23607	0.796900	1.1574e-19
-2.23607	0.815390	1.1587e-19
-2.23607	0.833080	1.1599e-19
-2.23607	0.849960	1.161e-19
-2.23607	0.866010	1.162e-19
-2.23607	0.881220	1.163e-19
-2.23607	0.895560	1.164e-19
-2.23607	0.909030	1.1648e-19
-2.23607	0.921610	1.1656e-19
-2.23607	0.933290	1.1663e-19
-2.23607	0.944060	1.167e-19
-2.23607	0.953900	1.1676e-19
-2.23607	0.962810	1.1682e-19
-2.23607	0.970790	1.1686e-19
-2.23607	0.977810	1.1691e-19
-2.23607	0.983880	1.1694e-19
-2.23607	0.988980	1.1697e-19
-2.23607	0.993120	1.17e-19
-2.23607	0.996300	1.1702e-19
-2.23607	0.998490	1.1703e-19
-2.23607	0.999710	1.1704e-19
-2.20227	0.015629	1.2321e-19
-2.20227	0.046872	1.2443e-19
-2.20227	0.078069	1.2537e-19
-2.20227	0.109190	1.2617e-19
-2.20227	0.140200	1.2687e-19
-2.20227	0.171080	1.2752e-19
-2.20227	0.201790	1.2811e-19
-2.20227	0.232300	1.2865e-19
-2.20227	0.262590	1.2915e-19
-2.20227	0.292620	1.2962e-19
-2.20227	0.322360	1.3007e-19
-2.20227	0.351790	1.3049e-19
-2.20227	0.380870	1.3088e-19
-2.20227	0.409590	1.3126e-19
-2.20227	0.437900	1.3161e-19
-2.20227	0.465780	1.3195e-19
-2.20227	0.493210	1.3226e-19
-2.20227	0.520160	1.3256e-19
-2.20227	0.546600	1.3285e-19
-2.20227	0.572500	1.3313e-19
-2.20227	0.597850	1.334e-19
-2.20227	0.622610	1.3365e-19
-2.20227	0.646760	1.3389e-19
-2.20227	0.670280	1.3411e-19
-2.20227	0.693150	1.3433e-19
-2.20227	0.715340	1.3453e-19
-2.20227	0.736830	1.3473e-19
-2.20227	0.757600	1.3492e-19
-2.20227	0.777630	1.3509e-19
-2.20227	0.796900	1.3526e-19
-2.20227	0.815390	1.3542e-19
-2.20227	0.833080	1.3556e-19
-2.20227	0.849960	1.357e-19
-2.20227	0.866010	1.3584e-19
-2.20227	0.881220	1.3596e-19
-2.20227	0.895560	1.3608e-19
-2.20227	0.909030	1.3618e-19
-2.20227	0.921610	1.3628e-19
-2.20227	0.933290	1.3638e-19
-2.20227	0.944060	1.3645e-19
