-2.23607	0.201790	1.1245e-19
-2.23607	0.232300	1.128e-19
-2.23607	0.262590	1.1313e-19
-2.23607	0.292620	1.1345e-19
-2.23607	0.322360	1.1375e-19
-2.23607	0.351790	1.1404e-19
-2.23607	0.380870	1.1432e-19
-2.23607	0.409590	1.1457e-19
-2.23607	0.437900	1.1482e-19
-2.23607	0.465780	1.1506e-19
-2.23607	0.493210	1.1529e-19
-2.23607	0.520160	1.155e-19
-2.23607	0.546600	1.1571e-19
-2.23607	0.572500	1.1591e-19
-2.23607	0.597850	1.1609e-19
-2.23607	0.622610	1.1628e-19
-2.23607	0.646760	1.1645e-19
-2.23607	0.670280	1.1661e-19
-2.23607	0.693150	1.1677e-19
-2.23607	0.715340	1.1692e-19
-2.23607	0.736830	1.1706e-19
-2.23607	0.757600	1.1719e-19
-2.23607	0.777630	1.1732e-19
-2.23607	0.796900	1.1744e-19
-2.23607	0.815390	1.1755e-19
-2.23607	0.833080	1.1766e-19
-2.23607	0.849960	1.1777e-19
-2.23607	0.866010	1.1786e-19
-2.23607	0.881220	1.1795e-19
-2.23607	0.895560	1.1803e-19
-2.23607	0.909030	1.1811e-19
-2.23607	0.921610	1.1818e-19
-2.23607	0.933290	1.1825e-19
-2.23607	0.944060	1.1831e-19
-2.23607	0.953900	1.1837e-19
-2.23607	0.962810	1.1842e-19
-2.23607	0.970790	1.1846e-19
-2.23607	0.977810	1.185e-19
-2.23607	0.983880	1.1853e-19
-2.23607	0.988980	1.1856e-19
-2.23607	0.993120	1.1858e-19
-2.23607	0.996300	1.186e-19
-2.23607	0.998490	1.1861e-19
-2.23607	0.999710	1.1862e-19
-2.20227	0.015629	1.2876e-19
-2.20227	0.046872	1.2808e-19
-2.20227	0.078069	1.2857e-19
-2.20227	0.109190	1.2914e-19
-2.20227	0.140200	1.297e-19
-2.20227	0.171080	1.3023e-19
-2.20227	0.201790	1.3072e-19
-2.20227	0.232300	1.3119e-19
-2.20227	0.262590	1.3163e-19
-2.20227	0.292620	1.3204e-19
-2.20227	0.322360	1.3243e-19
-2.20227	0.351790	1.328e-19
-2.20227	0.380870	1.3315e-19
-2.20227	0.409590	1.3349e-19
-2.20227	0.437900	1.338e-19
-2.20227	0.465780	1.341e-19
-2.20227	0.493210	1.3439e-19
-2.20227	0.520160	1.3467e-19
-2.20227	0.546600	1.3493e-19
-2.20227	0.572500	1.3518e-19
-2.20227	0.597850	1.3542e-19
-2.20227	0.622610	1.3564e-19
-2.20227	0.646760	1.3586e-19
-2.20227	0.670280	1.3607e-19
-2.20227	0.693150	1.3626e-19
-2.20227	0.715340	1.3645e-19
-2.20227	0.736830	1.3663e-19
-2.20227	0.757600	1.368e-19
-2.20227	0.777630	1.3696e-19
-2.20227	0.796900	1.3711e-19
-2.20227	0.815390	1.3725e-19
-2.20227	0.833080	1.3739e-19
-2.20227	0.849960	1.3752e-19
-2.20227	0.866010	1.3763e-19
-2.20227	0.881220	1.3775e-19
-2.20227	0.895560	1.3785e-19
-2.20227	0.909030	1.3795e-19
-2.20227	0.921610	1.3804e-19
-2.20227	0.933290	1.3812e-19
-2.20227	0.944060	1.382e-19
-2.20227	0.953900	1.3827e-19
-2.20227	0.962810	1.3833e-19
-2.20227	0.970790	1.3839e-19
-2.20227	0.977810	1.3844e-19
-2.20227	0.983880	1.3847e-19
-2.20227	0.988980	1.3851e-19
-2.20227	0.993120	1.3854e-19
-2.20227	0.996300	1.3856e-19
-2.20227	0.998490	1.3858e-19
-2.20227	0.999710	1.3858e-19
-2.16847	0.015629	1.4833e-19
-2.16847	0.046872	1.4825e-19
-2.16847	0.078069	1.4904e-19
-2.16847	0.109190	1.4985e-19
-2.16847	0.140200	1.5061e-19
-2.16847	0.171080	1.5131e-19
-2.16847	0.201790	1.5196e-19
-2.16847	0.232300	1.5257e-19
-2.16847	0.262590	1.5313e-19
-2.16847	0.292620	1.5366e-19
-2.16847	0.322360	1.5417e-19
-2.16847	0.351790	1.5464e-19
-2.16847	0.380870	1.5509e-19
-2.16847	0.409590	1.5551e-19
-2.16847	0.437900	1.5591e-19
-2.16847	0.465780	1.5629e-19
-2.16847	0.493210	1.5666e-19
-2.16847	0.520160	1.57e-19
-2.16847	0.546600	1.5734e-19
-2.16847	0.572500	1.5765e-19
-2.16847	0.597850	1.5795e-19
-2.16847	0.622610	1.5823e-19
-2.16847	0.646760	1.585e-19
-2.16847	0.670280	1.5876e-19
-2.16847	0.693150	1.5901e-19
-2.16847	0.715340	1.5924e-19
-2.16847	0.736830	1.5946e-19
-2.16847	0.757600	1.5968e-19
-2.16847	0.777630	1.5987e-19
-2.16847	0.796900	1.6006e-19
-2.16847	0.815390	1.6024e-19
-2.16847	0.833080	1.6041e-19
-2.16847	0.849960	1.6057e-19
-2.16847	0.866010	1.6072e-19
-2.16847	0.881220	1.6086e-19
-2.16847	0.895560	1.6099e-19
-2.16847	0.909030	1.6111e-19
-2.16847	0.921610	1.6123e-19
-2.16847	0.933290	1.6133e-19
-2.16847	0.944060	1.6142e-19
-2.16847	0.953900	1.6151e-19
-2.16847	0.962810	1.6159e-19
-2.16847	0.970790	1.6166e-19
-2.16847	0.977810	1.6172e-19
-2.16847	0.983880	1.6177e-19
-2.16847	0.988980	1.6181e-19
-2.16847	0.993120	1.6185e-19
-2.16847	0.996300	1.6188e-19
-2.16847	0.998490	1.6189e-19
-2.16847	0.999710	1.619e-19
-2.13467	0.015629	1.7099e-19
-2.13467	0.046872	1.7157e-19
-2.13467	0.078069	1.7275e-19
-2.13467	0.109190	1.7385e-19
-2.13467	0.140200	1.7485e-19
-2.13467	0.171080	1.7577e-19
-2.13467	0.201790	1.7662e-19
-2.13467	0.232300	1.774e-19
-2.13467	0.262590	1.7812e-19
-2.13467	0.292620	1.788e-19
-2.13467	0.322360	1.7944e-19
-2.13467	0.351790	1.8004e-19
-2.13467	0.380870	1.8061e-19
-2.13467	0.409590	1.8114e-19
-2.13467	0.437900	1.8165e-19
-2.13467	0.465780	1.8213e-19
-2.13467	0.493210	1.8259e-19
-2.13467	0.520160	1.8302e-19
-2.13467	0.546600	1.8344e-19
-2.13467	0.572500	1.8383e-19
-2.13467	0.597850	1.842e-19
-2.13467	0.622610	1.8456e-19
-2.13467	0.646760	1.849e-19
-2.13467	0.670280	1.8522e-19
-2.13467	0.693150	1.8553e-19
-2.13467	0.715340	1.8582e-19
-2.13467	0.736830	1.861e-19
-2.13467	0.757600	1.8636e-19
-2.13467	0.777630	1.8661e-19
-2.13467	0.796900	1.8685e-19
-2.13467	0.815390	1.8707e-19
-2.13467	0.833080	1.8728e-19
-2.13467	0.849960	1.8748e-19
-2.13467	0.866010	1.8767e-19
-2.13467	0.881220	1.8784e-19
-2.13467	0.895560	1.88e-19
-2.13467	0.909030	1.8815e-19
-2.13467	0.921610	1.8829e-19
-2.13467	0.933290	1.8842e-19
-2.13467	0.944060	1.8854e-19
-2.13467	0.953900	1.8864e-19
-2.13467	0.962810	1.8874e-19
-2.13467	0.970790	1.8883e-19
-2.13467	0.977810	1.889e-19
-2.13467	0.983880	1.8897e-19
-2.13467	0.988980	1.8902e-19
-2.13467	0.993120	1.8906e-19
-2.13467	0.996300	1.891e-19
-2.13467	0.998490	1.8912e-19
-2.13467	0.999710	1.8913e-19
-2.10088	0.015629	1.9719e-19
-2.10088	0.046872	1.9853e-19
-2.10088	0.078069	2.0017e-19
-2.10088	0.109190	2.0164e-19
-2.10088	0.140200	2.0295e-19
-2.10088	0.171080	2.0414e-19
-2.10088	0.201790	2.0522e-19
-2.10088	0.232300	2.0622e-19
-2.10088	0.262590	2.0715e-19
-2.10088	0.292620	2.0801e-19
-2.10088	0.322360	2.0882e-19
-2.10088	0.351790	2.0957e-19
-2.10088	0.380870	2.1029e-19
-2.10088	0.409590	2.1096e-19
-2.10088	0.437900	2.116e-19
-2.10088	0.465780	2.122e-19
-2.10088	0.493210	2.1277e-19
-2.10088	0.520160	2.1332e-19
-2.10088	0.546600	2.1383e-19
-2.10088	0.572500	2.1433e-19
-2.10088	0.597850	2.1479e-19
-2.10088	0.622610	2.1524e-19
-2.10088	0.646760	2.1566e-19
-2.10088	0.670280	2.1606e-19
-2.10088	0.693150	2.1644e-19
-2.10088	0.715340	2.1681e-19
-2.10088	0.736830	2.1715e-19
-2.10088	0.757600	2.1748e-19
-2.10088	0.777630	2.1779e-19
-2.10088	0.796900	2.1808e-19
-2.10088	0.815390	2.1836e-19
-2.10088	0.833080	2.1862e-19
-2.10088	0.849960	2.1886e-19
-2.10088	0.866010	2.1909e-19
-2.10088	0.881220	2.1931e-19
-2.10088	0.895560	2.1951e-19
-2.10088	0.909030	2.197e-19
-2.10088	0.921610	2.1987e-19
-2.10088	0.933290	2.2003e-19
-2.10088	0.944060	2.2017e-19
-2.10088	0.953900	2.2031e-19
-2.10088	0.962810	2.2043e-19
-2.10088	0.970790	2.2053e-19
-2.10088	0.977810	2.2062e-19
-2.10088	0.983880	2.207e-19
-2.10088	0.988980	2.2077e-19
-2.10088	0.993120	2.2082e-19
-2.10088	0.996300	2.2087e-19
-2.10088	0.998490	2.2089e-19
-2.10088	0.999710	2.2091e-19
-2.06707	0.015629	2.2739e-19
-2.06707	0.046872	2.2964e-19
-2.06707	0.078069	2.3187e-19
-2.06707	0.109190	2.338e-19
-2.06707	0.140200	2.355e-19
-2.06707	0.171080	2.3702e-19
-2.06707	0.201790	2.3841e-19
-2.06707	0.232300	2.3968e-19
-2.06707	0.262590	2.4085e-19
-2.06707	0.292620	2.4194e-19
-2.06707	0.322360	2.4295e-19
-2.06707	0.351790	2.439e-19
-2.06707	0.380870	2.448e-19
-2.06707	0.409590	2.4564e-19
-2.06707	0.437900	2.4644e-19
-2.06707	0.465780	2.4719e-19
-2.06707	0.493210	2.4791e-19
-2.06707	0.520160	2.4858e-19
-2.06707	0.546600	2.4923e-19
-2.06707	0.572500	2.4984e-19
-2.06707	0.597850	2.5042e-19
-2.06707	0.622610	2.5097e-19
-2.06707	0.646760	2.5149e-19
-2.06707	0.670280	2.5199e-19
-2.06707	0.693150	2.5247e-19
-2.06707	0.715340	2.5292e-19
-2.06707	0.736830	2.5335e-19
-2.06707	0.757600	2.5375e-19
-2.06707	0.777630	2.5413e-19
-2.06707	0.796900	2.5448e-19
-2.06707	0.815390	2.5483e-19
-2.06707	0.833080	2.5516e-19
-2.06707	0.849960	2.5546e-19
-2.06707	0.866010	2.5574e-19
-2.06707	0.881220	2.5601e-19
-2.06707	0.895560	2.5626e-19
-2.06707	0.909030	2.5649e-19
-2.06707	0.921610	2.5671e-19
-2.06707	0.933290	2.5689e-19
-2.06707	0.944060	2.5707e-19
-2.06707	0.953900	2.5724e-19
-2.06707	0.962810	2.5739e-19
-2.06707	0.970790	2.5752e-19
-2.06707	0.977810	2.5764e-19
-2.06707	0.983880	2.5772e-19
-2.06707	0.988980	2.5782e-19
-2.06707	0.993120	2.5787e-19
-2.06707	0.996300	2.5792e-19
-2.06707	0.998490	2.5797e-19
-2.06707	0.999710	2.58e-19
-2.03326	0.015629	2.6214e-19
-2.03326	0.046872	2.6551e-19
-2.03326	0.078069	2.6847e-19
-2.03326	0.109190	2.7098e-19
-2.03326	0.140200	2.7317e-19
-2.03326	0.171080	2.751e-19
-2.03326	0.201790	2.7686e-19
-2.03326	0.232300	2.7847e-19
-2.03326	0.262590	2.7995e-19
-2.03326	0.292620	2.8131e-19
-2.03326	0.322360	2.8259e-19
-2.03326	0.351790	2.8379e-19
-2.03326	0.380870	2.849e-19
-2.03326	0.409590	2.8595e-19
-2.03326	0.437900	2.8693e-19
-2.03326	0.465780	2.8789e-19
-2.03326	0.493210	2.8877e-19
-2.03326	0.520160	2.8962e-19
-2.03326	0.546600	2.904e-19
-2.03326	0.572500	2.9118e-19
-2.03326	0.597850	2.9188e-19
-2.03326	0.622610	2.9256e-19
-2.03326	0.646760	2.9321e-19
-2.03326	0.670280	2.9384e-19
-2.03326	0.693150	2.9442e-19
-2.03326	0.715340	2.9497e-19
-2.03326	0.736830	2.955e-19
-2.03326	0.757600	2.96e-19
-2.03326	0.777630	2.9648e-19
-2.03326	0.796900	2.9693e-19
-2.03326	0.815390	2.9733e-19
-2.03326	0.833080	2.9773e-19
-2.03326	0.849960	2.9811e-19
-2.03326	0.866010	2.9846e-19
-2.03326	0.881220	2.9879e-19
-2.03326	0.895560	2.9909e-19
-2.03326	0.909030	2.9939e-19
-2.03326	0.921610	2.9964e-19
-2.03326	0.933290	2.9989e-19
-2.03326	0.944060	3.0012e-19
-2.03326	0.953900	3.0032e-19
-2.03326	0.962810	3.005e-19
-2.03326	0.970790	3.0065e-19
-2.03326	0.977810	3.008e-19
-2.03326	0.983880	3.0092e-19
-2.03326	0.988980	3.0102e-19
-2.03326	0.993120	3.011e-19
-2.03326	0.996300	3.0115e-19
-2.03326	0.998490	3.012e-19
-2.03326	0.999710	3.0123e-19
-1.99946	0.015629	3.0208e-19
-1.99946	0.046872	3.0683e-19
-1.99946	0.078069	3.1069e-19
-1.99946	0.109190	3.1394e-19
-1.99946	0.140200	3.1672e-19
-1.99946	0.171080	3.1919e-19
-1.99946	0.201790	3.214e-19
-1.99946	0.232300	3.2343e-19
-1.99946	0.262590	3.2526e-19
-1.99946	0.292620	3.27e-19
-1.99946	0.322360	3.2858e-19
-1.99946	0.351790	3.3006e-19
-1.99946	0.380870	3.3147e-19
-1.99946	0.409590	3.3277e-19
-1.99946	0.437900	3.3401e-19
-1.99946	0.465780	3.3516e-19
-1.99946	0.493210	3.3627e-19
-1.99946	0.520160	3.373e-19
-1.99946	0.546600	3.383e-19
-1.99946	0.572500	3.3923e-19
-1.99946	0.597850	3.4011e-19
-1.99946	0.622610	3.4096e-19
-1.99946	0.646760	3.4177e-19
-1.99946	0.670280	3.4252e-19
-1.99946	0.693150	3.4325e-19
-1.99946	0.715340	3.4393e-19
-1.99946	0.736830	3.4458e-19
-1.99946	0.757600	3.4521e-19
-1.99946	0.777630	3.4579e-19
-1.99946	0.796900	3.4634e-19
-1.99946	0.815390	3.4684e-19
-1.99946	0.833080	3.4734e-19
-1.99946	0.849960	3.478e-19
-1.99946	0.866010	3.4822e-19
-1.99946	0.881220	3.4862e-19
-1.99946	0.895560	3.49e-19
-1.99946	0.909030	3.4935e-19
-1.99946	0.921610	3.4968e-19
-1.99946	0.933290	3.4998e-19
-1.99946	0.944060	3.5026e-19
-1.99946	0.953900	3.5051e-19
-1.99946	0.962810	3.5071e-19
-1.99946	0.970790	3.5091e-19
-1.99946	0.977810	3.5109e-19
-1.99946	0.983880	3.5124e-19
-1.99946	0.988980	3.5136e-19
-1.99946	0.993120	3.5146e-19
-1.99946	0.996300	3.5154e-19
-1.99946	0.998490	3.5159e-19
-1.99946	0.999710	3.5161e-19
-1.96566	0.015629	3.4785e-19
-1.96566	0.046872	3.5435e-19
-1.96566	0.078069	3.5938e-19
-1.96566	0.109190	3.6352e-19
-1.96566	0.140200	3.6706e-19
-1.96566	0.171080	3.7018e-19
-1.96566	0.201790	3.7297e-19
-1.96566	0.232300	3.755e-19
-1.96566	0.262590	3.7781e-19
-1.96566	0.292620	3.7995e-19
-1.96566	0.322360	3.8191e-19
-1.96566	0.351790	3.8377e-19
-1.96566	0.380870	3.855e-19
-1.96566	0.409590	3.8711e-19
-1.96566	0.437900	3.8864e-19
-1.96566	0.465780	3.9007e-19
-1.96566	0.493210	3.9143e-19
-1.96566	0.520160	3.9273e-19
-1.96566	0.546600	3.9394e-19
-1.96566	0.572500	3.951e-19
-1.96566	0.597850	3.962e-19
-1.96566	0.622610	3.9723e-19
-1.96566	0.646760	3.9823e-19
-1.96566	0.670280	3.9916e-19
-1.96566	0.693150	4.0004e-19
-1.96566	0.715340	4.009e-19
-1.96566	0.736830	4.017e-19
-1.96566	0.757600	4.0245e-19
-1.96566	0.777630	4.0316e-19
-1.96566	0.796900	4.0384e-19
-1.96566	0.815390	4.0449e-19
-1.96566	0.833080	4.0509e-19
-1.96566	0.849960	4.0565e-19
-1.96566	0.866010	4.0617e-19
-1.96566	0.881220	4.0667e-19
-1.96566	0.895560	4.0713e-19
-1.96566	0.909030	4.0755e-19
-1.96566	0.921610	4.0795e-19
-1.96566	0.933290	4.0833e-19
-1.96566	0.944060	4.0866e-19
-1.96566	0.953900	4.0896e-19
-1.96566	0.962810	4.0924e-19
-1.96566	0.970790	4.0946e-19
-1.96566	0.977810	4.0969e-19
-1.96566	0.983880	4.0987e-19
-1.96566	0.988980	4.1001e-19
-1.96566	0.993120	4.1014e-19
-1.96566	0.996300	4.1024e-19
-1.96566	0.998490	4.1029e-19
-1.96566	0.999710	4.1034e-19
-1.93186	0.015629	4.0024e-19
-1.93186	0.046872	4.0894e-19
-1.93186	0.078069	4.1542e-19
-1.93186	0.109190	4.2069e-19
-1.93186	0.140200	4.2516e-19
-1.93186	0.171080	4.2908e-19
-1.93186	0.201790	4.3257e-19
-1.93186	0.232300	4.3574e-19
-1.93186	0.262590	4.3863e-19
-1.93186	0.292620	4.4126e-19
-1.93186	0.322360	4.4373e-19
-1.93186	0.351790	4.4601e-19
-1.93186	0.380870	4.4815e-19
-1.93186	0.409590	4.5016e-19
-1.93186	0.437900	4.5204e-19
-1.93186	0.465780	4.5382e-19
-1.93186	0.493210	4.555e-19
-1.93186	0.520160	4.5709e-19
-1.93186	0.546600	4.586e-19
-1.93186	0.572500	4.6e-19
-1.93186	0.597850	4.6136e-19
-1.93186	0.622610	4.6264e-19
-1.93186	0.646760	4.6384e-19
-1.93186	0.670280	4.65e-19
-1.93186	0.693150	4.6608e-19
-1.93186	0.715340	4.6714e-19
-1.93186	0.736830	4.6812e-19
-1.93186	0.757600	4.6904e-19
-1.93186	0.777630	4.6992e-19
-1.93186	0.796900	4.7075e-19
-1.93186	0.815390	4.7153e-19
-1.93186	0.833080	4.7226e-19
-1.93186	0.849960	4.7296e-19
-1.93186	0.866010	4.7362e-19
-1.93186	0.881220	4.7422e-19
-1.93186	0.895560	4.7477e-19
-1.93186	0.909030	4.753e-19
-1.93186	0.921610	4.758e-19
-1.93186	0.933290	4.7623e-19
-1.93186	0.944060	4.7666e-19
-1.93186	0.953900	4.7701e-19
-1.93186	0.962810	4.7736e-19
-1.93186	0.970790	4.7766e-19
-1.93186	0.977810	4.7791e-19
-1.93186	0.983880	4.7814e-19
-1.93186	0.988980	4.7831e-19
-1.93186	0.993120	4.7846e-19
-1.93186	0.996300	4.7859e-19
-1.93186	0.998490	4.7867e-19
-1.93186	0.999710	4.7871e-19
-1.89806	0.015629	4.6013e-19
-1.89806	0.046872	4.7158e-19
-1.89806	0.078069	4.7987e-19
-1.89806	0.109190	4.8655e-19
-1.89806	0.140200	4.9218e-19
-1.89806	0.171080	4.9708e-19
-1.89806	0.201790	5.0145e-19
-1.89806	0.232300	5.0537e-19
-1.89806	0.262590	5.0896e-19
-1.89806	0.292620	5.1225e-19
-1.89806	0.322360	5.1529e-19
-1.89806	0.351790	5.181e-19
-1.89806	0.380870	5.2074e-19
-1.89806	0.409590	5.2323e-19
-1.89806	0.437900	5.2554e-19
-1.89806	0.465780	5.2772e-19
-1.89806	0.493210	5.2981e-19
-1.89806	0.520160	5.3174e-19
-1.89806	0.546600	5.336e-19
-1.89806	0.572500	5.3533e-19
-1.89806	0.597850	5.3699e-19
-1.89806	0.622610	5.3857e-19
-1.89806	0.646760	5.4006e-19
-1.89806	0.670280	5.4146e-19
-1.89806	0.693150	5.4282e-19
-1.89806	0.715340	5.4408e-19
-1.89806	0.736830	5.4528e-19
-1.89806	0.757600	5.4641e-19
-1.89806	0.777630	5.4749e-19
-1.89806	0.796900	5.4852e-19
-1.89806	0.815390	5.4948e-19
-1.89806	0.833080	5.5038e-19
-1.89806	0.849960	5.5123e-19
-1.89806	0.866010	5.5201e-19
-1.89806	0.881220	5.5277e-19
-1.89806	0.895560	5.5344e-19
-1.89806	0.909030	5.541e-19
-1.89806	0.921610	5.547e-19
-1.89806	0.933290	5.5523e-19
-1.89806	0.944060	5.5573e-19
-1.89806	0.953900	5.5618e-19
-1.89806	0.962810	5.5661e-19
-1.89806	0.970790	5.5696e-19
-1.89806	0.977810	5.5729e-19
-1.89806	0.983880	5.5754e-19
-1.89806	0.988980	5.5779e-19
-1.89806	0.993120	5.5796e-19
-1.89806	0.996300	5.5809e-19
-1.89806	0.998490	5.5819e-19
-1.89806	0.999710	5.5827e-19
-1.86426	0.015629	5.2843e-19
-1.86426	0.046872	5.4337e-19
-1.86426	0.078069	5.5395e-19
-1.86426	0.109190	5.6234e-19
-1.86426	0.140200	5.6939e-19
-1.86426	0.171080	5.7552e-19
-1.86426	0.201790	5.8092e-19
-1.86426	0.232300	5.858e-19
-1.86426	0.262590	5.9024e-19
-1.86426	0.292620	5.9429e-19
-1.86426	0.322360	5.9806e-19
-1.86426	0.351790	6.0155e-19
-1.86426	0.380870	6.0479e-19
-1.86426	0.409590	6.0783e-19
-1.86426	0.437900	6.1069e-19
-1.86426	0.465780	6.1338e-19
-1.86426	0.493210	6.1592e-19
-1.86426	0.520160	6.183e-19
-1.86426	0.546600	6.2056e-19
-1.86426	0.572500	6.2272e-19
-1.86426	0.597850	6.2473e-19
-1.86426	0.622610	6.2667e-19
-1.86426	0.646760	6.285e-19
-1.86426	0.670280	6.3023e-19
-1.86426	0.693150	6.3187e-19
-1.86426	0.715340	6.3342e-19
-1.86426	0.736830	6.3488e-19
-1.86426	0.757600	6.3629e-19
-1.86426	0.777630	6.3759e-19
-1.86426	0.796900	6.3885e-19
-1.86426	0.815390	6.4e-19
-1.86426	0.833080	6.4111e-19
-1.86426	0.849960	6.4216e-19
-1.86426	0.866010	6.4312e-19
-1.86426	0.881220	6.4402e-19
-1.86426	0.895560	6.4488e-19
-1.86426	0.909030	6.4565e-19
-1.86426	0.921610	6.4638e-19
-1.86426	0.933290	6.4706e-19
-1.86426	0.944060	6.4766e-19
-1.86426	0.953900	6.4822e-19
-1.86426	0.962810	6.4872e-19
-1.86426	0.970790	6.4917e-19
-1.86426	0.977810	6.4955e-19
-1.86426	0.983880	6.4987e-19
-1.86426	0.988980	6.5015e-19
-1.86426	0.993120	6.5038e-19
-1.86426	0.996300	6.5055e-19
-1.86426	0.998490	6.5068e-19
-1.86426	0.999710	6.5075e-19
-1.83045	0.015629	6.0612e-19
-1.83045	0.046872	6.2548e-19
-1.83045	0.078069	6.389e-19
-1.83045	0.109190	6.4945e-19
-1.83045	0.140200	6.5827e-19
-1.83045	0.171080	6.6585e-19
-1.83045	0.201790	6.7258e-19
-1.83045	0.232300	6.7861e-19
-1.83045	0.262590	6.8409e-19
-1.83045	0.292620	6.8909e-19
-1.83045	0.322360	6.9371e-19
-1.83045	0.351790	6.98e-19
-1.83045	0.380870	7.02e-19
-1.83045	0.409590	7.0574e-19
-1.83045	0.437900	7.0923e-19
-1.83045	0.465780	7.1252e-19
-1.83045	0.493210	7.1564e-19
-1.83045	0.520160	7.1858e-19
-1.83045	0.546600	7.2134e-19
-1.83045	0.572500	7.2398e-19
-1.83045	0.597850	7.2646e-19
-1.83045	0.622610	7.288e-19
-1.83045	0.646760	7.3103e-19
-1.83045	0.670280	7.3314e-19
-1.83045	0.693150	7.3515e-19
-1.83045	0.715340	7.3706e-19
-1.83045	0.736830	7.3885e-19
-1.83045	0.757600	7.4055e-19
-1.83045	0.777630	7.4216e-19
-1.83045	0.796900	7.4367e-19
-1.83045	0.815390	7.451e-19
-1.83045	0.833080	7.4646e-19
-1.83045	0.849960	7.4771e-19
-1.83045	0.866010	7.4892e-19
-1.83045	0.881220	7.5002e-19
-1.83045	0.895560	7.5105e-19
-1.83045	0.909030	7.5201e-19
-1.83045	0.921610	7.5289e-19
-1.83045	0.933290	7.5372e-19
-1.83045	0.944060	7.5444e-19
-1.83045	0.953900	7.5512e-19
