-1.89806	0.815390	5.3393e-19
-1.89806	0.833080	5.3491e-19
-1.89806	0.849960	5.358e-19
-1.89806	0.866010	5.3665e-19
-1.89806	0.881220	5.3745e-19
-1.89806	0.895560	5.3818e-19
-1.89806	0.909030	5.3885e-19
-1.89806	0.921610	5.3948e-19
-1.89806	0.933290	5.4006e-19
-1.89806	0.944060	5.406e-19
-1.89806	0.953900	5.4108e-19
-1.89806	0.962810	5.4152e-19
-1.89806	0.970790	5.4188e-19
-1.89806	0.977810	5.4221e-19
-1.89806	0.983880	5.425e-19
-1.89806	0.988980	5.4275e-19
-1.89806	0.993120	5.4294e-19
-1.89806	0.996300	5.431e-19
-1.89806	0.998490	5.4321e-19
-1.89806	0.999710	5.4326e-19
-1.86426	0.015629	5.013e-19
-1.86426	0.046872	5.1844e-19
-1.86426	0.078069	5.3016e-19
-1.86426	0.109190	5.3937e-19
-1.86426	0.140200	5.4705e-19
-1.86426	0.171080	5.5368e-19
-1.86426	0.201790	5.5955e-19
-1.86426	0.232300	5.6482e-19
-1.86426	0.262590	5.6958e-19
-1.86426	0.292620	5.7396e-19
-1.86426	0.322360	5.7799e-19
-1.86426	0.351790	5.8173e-19
-1.86426	0.380870	5.852e-19
-1.86426	0.409590	5.8847e-19
-1.86426	0.437900	5.9151e-19
-1.86426	0.465780	5.9439e-19
-1.86426	0.493210	5.9709e-19
-1.86426	0.520160	5.9965e-19
-1.86426	0.546600	6.0207e-19
-1.86426	0.572500	6.0435e-19
-1.86426	0.597850	6.0652e-19
-1.86426	0.622610	6.0854e-19
-1.86426	0.646760	6.105e-19
-1.86426	0.670280	6.1233e-19
-1.86426	0.693150	6.1408e-19
-1.86426	0.715340	6.1575e-19
-1.86426	0.736830	6.1729e-19
-1.86426	0.757600	6.1879e-19
-1.86426	0.777630	6.2017e-19
-1.86426	0.796900	6.2149e-19
-1.86426	0.815390	6.2274e-19
-1.86426	0.833080	6.2391e-19
-1.86426	0.849960	6.2501e-19
-1.86426	0.866010	6.2604e-19
-1.86426	0.881220	6.2702e-19
-1.86426	0.895560	6.2791e-19
-1.86426	0.909030	6.2873e-19
-1.86426	0.921610	6.2951e-19
-1.86426	0.933290	6.302e-19
-1.86426	0.944060	6.3088e-19
-1.86426	0.953900	6.3143e-19
-1.86426	0.962810	6.3197e-19
-1.86426	0.970790	6.3244e-19
-1.86426	0.977810	6.3285e-19
-1.86426	0.983880	6.3321e-19
-1.86426	0.988980	6.3349e-19
-1.86426	0.993120	6.3374e-19
-1.86426	0.996300	6.3394e-19
-1.86426	0.998490	6.3403e-19
-1.86426	0.999710	6.3412e-19
-1.83045	0.015629	5.7499e-19
-1.83045	0.046872	5.9699e-19
-1.83045	0.078069	6.1182e-19
-1.83045	0.109190	6.2336e-19
-1.83045	0.140200	6.3296e-19
-1.83045	0.171080	6.4119e-19
-1.83045	0.201790	6.4847e-19
-1.83045	0.232300	6.5496e-19
-1.83045	0.262590	6.6086e-19
-1.83045	0.292620	6.6623e-19
-1.83045	0.322360	6.7119e-19
-1.83045	0.351790	6.7578e-19
-1.83045	0.380870	6.8007e-19
-1.83045	0.409590	6.8407e-19
-1.83045	0.437900	6.8782e-19
-1.83045	0.465780	6.9132e-19
-1.83045	0.493210	6.9465e-19
-1.83045	0.520160	6.9778e-19
-1.83045	0.546600	7.0073e-19
-1.83045	0.572500	7.0352e-19
-1.83045	0.597850	7.0617e-19
-1.83045	0.622610	7.0868e-19
-1.83045	0.646760	7.1106e-19
-1.83045	0.670280	7.1329e-19
-1.83045	0.693150	7.1542e-19
-1.83045	0.715340	7.1745e-19
-1.83045	0.736830	7.1933e-19
-1.83045	0.757600	7.2116e-19
-1.83045	0.777630	7.2287e-19
-1.83045	0.796900	7.2445e-19
-1.83045	0.815390	7.2598e-19
-1.83045	0.833080	7.2741e-19
-1.83045	0.849960	7.2874e-19
-1.83045	0.866010	7.3e-19
-1.83045	0.881220	7.3119e-19
-1.83045	0.895560	7.3229e-19
-1.83045	0.909030	7.3329e-19
-1.83045	0.921610	7.3423e-19
-1.83045	0.933290	7.3511e-19
-1.83045	0.944060	7.3589e-19
