-2.30368	0.015629	7.6172e-20
-2.30368	0.046872	7.6626e-20
-2.30368	0.078069	7.6998e-20
-2.30368	0.109190	7.7325e-20
-2.30368	0.140200	7.7621e-20
-2.30368	0.171080	7.7894e-20
-2.30368	0.201790	7.8145e-20
-2.30368	0.232300	7.8379e-20
-2.30368	0.262590	7.8599e-20
-2.30368	0.292620	7.8808e-20
-2.30368	0.322360	7.9005e-20
-2.30368	0.351790	7.9191e-20
-2.30368	0.380870	7.9368e-20
-2.30368	0.409590	7.9538e-20
-2.30368	0.437900	7.9698e-20
-2.30368	0.465780	7.985e-20
-2.30368	0.493210	7.9997e-20
-2.30368	0.520160	8.0138e-20
-2.30368	0.546600	8.027e-20
-2.30368	0.572500	8.0397e-20
-2.30368	0.597850	8.0521e-20
-2.30368	0.622610	8.0637e-20
-2.30368	0.646760	8.0747e-20
-2.30368	0.670280	8.0854e-20
-2.30368	0.693150	8.0955e-20
-2.30368	0.715340	8.1051e-20
-2.30368	0.736830	8.1144e-20
-2.30368	0.757600	8.1231e-20
-2.30368	0.777630	8.1313e-20
-2.30368	0.796900	8.1392e-20
-2.30368	0.815390	8.1468e-20
-2.30368	0.833080	8.1539e-20
-2.30368	0.849960	8.1604e-20
-2.30368	0.866010	8.1665e-20
-2.30368	0.881220	8.1725e-20
-2.30368	0.895560	8.1778e-20
-2.30368	0.909030	8.1829e-20
-2.30368	0.921610	8.1877e-20
-2.30368	0.933290	8.1922e-20
-2.30368	0.944060	8.1961e-20
-2.30368	0.953900	8.1995e-20
-2.30368	0.962810	8.2029e-20
-2.30368	0.970790	8.2057e-20
-2.30368	0.977810	8.2083e-20
-2.30368	0.983880	8.2105e-20
-2.30368	0.988980	8.2122e-20
-2.30368	0.993120	8.2139e-20
-2.30368	0.996300	8.215e-20
-2.30368	0.998490	8.2159e-20
-2.30368	0.999710	8.2162e-20
-2.26988	0.015629	8.8337e-20
-2.26988	0.046872	8.894e-20
-2.26988	0.078069	8.9433e-20
-2.26988	0.109190	8.9864e-20
-2.26988	0.140200	9.025e-20
-2.26988	0.171080	9.0603e-20
-2.26988	0.201790	9.093e-20
-2.26988	0.232300	9.1231e-20
-2.26988	0.262590	9.1516e-20
-2.26988	0.292620	9.1784e-20
-2.26988	0.322360	9.2037e-20
-2.26988	0.351790	9.2274e-20
-2.26988	0.380870	9.2502e-20
-2.26988	0.409590	9.2716e-20
-2.26988	0.437900	9.2922e-20
-2.26988	0.465780	9.3117e-20
-2.26988	0.493210	9.3303e-20
-2.26988	0.520160	9.348e-20
-2.26988	0.546600	9.3649e-20
-2.26988	0.572500	9.381e-20
-2.26988	0.597850	9.3965e-20
-2.26988	0.622610	9.4111e-20
-2.26988	0.646760	9.4252e-20
-2.26988	0.670280	9.4388e-20
-2.26988	0.693150	9.4514e-20
-2.26988	0.715340	9.4636e-20
-2.26988	0.736830	9.4751e-20
-2.26988	0.757600	9.4861e-20
-2.26988	0.777630	9.4965e-20
-2.26988	0.796900	9.5064e-20
-2.26988	0.815390	9.516e-20
-2.26988	0.833080	9.5247e-20
-2.26988	0.849960	9.5332e-20
-2.26988	0.866010	9.5411e-20
-2.26988	0.881220	9.5484e-20
-2.26988	0.895560	9.5552e-20
-2.26988	0.909030	9.5617e-20
-2.26988	0.921610	9.5676e-20
-2.26988	0.933290	9.5729e-20
-2.26988	0.944060	9.578e-20
-2.26988	0.953900	9.5825e-20
-2.26988	0.962810	9.5865e-20
-2.26988	0.970790	9.5901e-20
-2.26988	0.977810	9.5932e-20
-2.26988	0.983880	9.596e-20
-2.26988	0.988980	9.5983e-20
-2.26988	0.993120	9.6003e-20
-2.26988	0.996300	9.6017e-20
-2.26988	0.998490	9.6025e-20
-2.26988	0.999710	9.6031e-20
-2.23608	0.015629	1.0238e-19
-2.23608	0.046872	1.0319e-19
-2.23608	0.078069	1.0384e-19
-2.23608	0.109190	1.044e-19
-2.23608	0.140200	1.049e-19
-2.23608	0.171080	1.0536e-19
-2.23608	0.201790	1.0578e-19
-2.23608	0.232300	1.0617e-19
-2.23608	0.262590	1.0654e-19
-2.23608	0.292620	1.0688e-19
-2.23608	0.322360	1.072e-19
-2.23608	0.351790	1.075e-19
-2.23608	0.380870	1.0779e-19
-2.23608	0.409590	1.0806e-19
-2.23608	0.437900	1.0832e-19
-2.23608	0.465780	1.0857e-19
-2.23608	0.493210	1.0881e-19
-2.23608	0.520160	1.0903e-19
-2.23608	0.546600	1.0925e-19
-2.23608	0.572500	1.0945e-19
-2.23608	0.597850	1.0965e-19
-2.23608	0.622610	1.0983e-19
-2.23608	0.646760	1.1001e-19
-2.23608	0.670280	1.1018e-19
-2.23608	0.693150	1.1034e-19
-2.23608	0.715340	1.1049e-19
-2.23608	0.736830	1.1064e-19
-2.23608	0.757600	1.1077e-19
-2.23608	0.777630	1.109e-19
-2.23608	0.796900	1.1103e-19
-2.23608	0.815390	1.1115e-19
-2.23608	0.833080	1.1126e-19
-2.23608	0.849960	1.1136e-19
-2.23608	0.866010	1.1146e-19
-2.23608	0.881220	1.1155e-19
-2.23608	0.895560	1.1164e-19
-2.23608	0.909030	1.1172e-19
-2.23608	0.921610	1.1179e-19
-2.23608	0.933290	1.1186e-19
-2.23608	0.944060	1.1192e-19
-2.23608	0.953900	1.1198e-19
-2.23608	0.962810	1.1203e-19
-2.23608	0.970790	1.1207e-19
-2.23608	0.977810	1.1211e-19
-2.23608	0.983880	1.1215e-19
-2.23608	0.988980	1.1218e-19
-2.23608	0.993120	1.122e-19
-2.23608	0.996300	1.1222e-19
-2.23608	0.998490	1.1223e-19
-2.23608	0.999710	1.1224e-19
-2.20228	0.015629	1.1859e-19
-2.20228	0.046872	1.1966e-19
-2.20228	0.078069	1.2052e-19
-2.20228	0.109190	1.2125e-19
-2.20228	0.140200	1.219e-19
-2.20228	0.171080	1.2249e-19
-2.20228	0.201790	1.2303e-19
-2.20228	0.232300	1.2353e-19
-2.20228	0.262590	1.24e-19
-2.20228	0.292620	1.2444e-19
-2.20228	0.322360	1.2485e-19
-2.20228	0.351790	1.2523e-19
-2.20228	0.380870	1.256e-19
-2.20228	0.409590	1.2595e-19
-2.20228	0.437900	1.2628e-19
-2.20228	0.465780	1.2659e-19
-2.20228	0.493210	1.2688e-19
-2.20228	0.520160	1.2717e-19
-2.20228	0.546600	1.2744e-19
-2.20228	0.572500	1.2769e-19
-2.20228	0.597850	1.2794e-19
-2.20228	0.622610	1.2817e-19
-2.20228	0.646760	1.2839e-19
-2.20228	0.670280	1.286e-19
-2.20228	0.693150	1.288e-19
-2.20228	0.715340	1.29e-19
-2.20228	0.736830	1.2918e-19
-2.20228	0.757600	1.2935e-19
-2.20228	0.777630	1.2951e-19
-2.20228	0.796900	1.2967e-19
-2.20228	0.815390	1.2981e-19
-2.20228	0.833080	1.2995e-19
-2.20228	0.849960	1.3008e-19
-2.20228	0.866010	1.3021e-19
-2.20228	0.881220	1.3032e-19
-2.20228	0.895560	1.3043e-19
-2.20228	0.909030	1.3052e-19
-2.20228	0.921610	1.3062e-19
-2.20228	0.933290	1.307e-19
-2.20228	0.944060	1.3078e-19
-2.20228	0.953900	1.3085e-19
-2.20228	0.962810	1.3091e-19
-2.20228	0.970790	1.3097e-19
-2.20228	0.977810	1.3102e-19
-2.20228	0.983880	1.3106e-19
