-2.30369	0.015629	8.0857e-20
-2.30369	0.046872	8.1412e-20
-2.30369	0.078069	8.1842e-20
-2.30369	0.109190	8.2214e-20
-2.30369	0.140200	8.2542e-20
-2.30369	0.171080	8.2845e-20
-2.30369	0.201790	8.3129e-20
-2.30369	0.232300	8.3387e-20
-2.30369	0.262590	8.3633e-20
-2.30369	0.292620	8.3861e-20
-2.30369	0.322360	8.4081e-20
-2.30369	0.351790	8.4283e-20
-2.30369	0.380870	8.4485e-20
-2.30369	0.409590	8.4668e-20
-2.30369	0.437900	8.4845e-20
-2.30369	0.465780	8.5015e-20
-2.30369	0.493210	8.5173e-20
-2.30369	0.520160	8.5331e-20
-2.30369	0.546600	8.5476e-20
-2.30369	0.572500	8.5621e-20
-2.30369	0.597850	8.5753e-20
-2.30369	0.622610	8.588e-20
-2.30369	0.646760	8.6006e-20
-2.30369	0.670280	8.6119e-20
-2.30369	0.693150	8.6233e-20
-2.30369	0.715340	8.634e-20
-2.30369	0.736830	8.6441e-20
-2.30369	0.757600	8.6536e-20
-2.30369	0.777630	8.6624e-20
-2.30369	0.796900	8.6713e-20
-2.30369	0.815390	8.6795e-20
-2.30369	0.833080	8.687e-20
-2.30369	0.849960	8.6946e-20
-2.30369	0.866010	8.7015e-20
-2.30369	0.881220	8.7078e-20
-2.30369	0.895560	8.7135e-20
-2.30369	0.909030	8.7192e-20
-2.30369	0.921610	8.7249e-20
-2.30369	0.933290	8.7293e-20
-2.30369	0.944060	8.7337e-20
-2.30369	0.953900	8.7375e-20
-2.30369	0.962810	8.7413e-20
-2.30369	0.970790	8.7444e-20
-2.30369	0.977810	8.7476e-20
-2.30369	0.983880	8.7501e-20
-2.30369	0.988980	8.752e-20
-2.30369	0.993120	8.7533e-20
-2.30369	0.996300	8.7545e-20
-2.30369	0.998490	8.7552e-20
-2.30369	0.999710	8.7558e-20
-2.26988	0.015629	9.3811e-20
-2.26988	0.046872	9.4543e-20
-2.26988	0.078069	9.5111e-20
-2.26988	0.109190	9.5596e-20
-2.26988	0.140200	9.6025e-20
-2.26988	0.171080	9.6423e-20
-2.26988	0.201790	9.6782e-20
-2.26988	0.232300	9.7123e-20
-2.26988	0.262590	9.7439e-20
-2.26988	0.292620	9.7735e-20
-2.26988	0.322360	9.8013e-20
-2.26988	0.351790	9.8278e-20
-2.26988	0.380870	9.8524e-20
-2.26988	0.409590	9.8764e-20
-2.26988	0.437900	9.8991e-20
-2.26988	0.465780	9.9205e-20
-2.26988	0.493210	9.9414e-20
-2.26988	0.520160	9.9609e-20
-2.26988	0.546600	9.9792e-20
-2.26988	0.572500	9.9969e-20
-2.26988	0.597850	1.0014e-19
-2.26988	0.622610	1.003e-19
-2.26988	0.646760	1.0046e-19
-2.26988	0.670280	1.0061e-19
-2.26988	0.693150	1.0074e-19
-2.26988	0.715340	1.0088e-19
-2.26988	0.736830	1.0101e-19
-2.26988	0.757600	1.0113e-19
-2.26988	0.777630	1.0124e-19
-2.26988	0.796900	1.0135e-19
-2.26988	0.815390	1.0146e-19
-2.26988	0.833080	1.0155e-19
-2.26988	0.849960	1.0164e-19
-2.26988	0.866010	1.0173e-19
-2.26988	0.881220	1.0181e-19
-2.26988	0.895560	1.0189e-19
-2.26988	0.909030	1.0196e-19
-2.26988	0.921610	1.0203e-19
-2.26988	0.933290	1.0208e-19
-2.26988	0.944060	1.0214e-19
-2.26988	0.953900	1.0219e-19
-2.26988	0.962810	1.0223e-19
-2.26988	0.970790	1.0227e-19
-2.26988	0.977810	1.023e-19
-2.26988	0.983880	1.0233e-19
-2.26988	0.988980	1.0236e-19
-2.26988	0.993120	1.0238e-19
-2.26988	0.996300	1.024e-19
-2.26988	0.998490	1.0241e-19
-2.26988	0.999710	1.0242e-19
-2.23608	0.015629	1.0877e-19
-2.23608	0.046872	1.0974e-19
-2.23608	0.078069	1.1049e-19
-2.23608	0.109190	1.1112e-19
-2.23608	0.140200	1.1169e-19
-2.23608	0.171080	1.122e-19
-2.23608	0.201790	1.1267e-19
-2.23608	0.232300	1.131e-19
-2.23608	0.262590	1.135e-19
-2.23608	0.292620	1.1389e-19
-2.23608	0.322360	1.1424e-19
-2.23608	0.351790	1.1458e-19
-2.23608	0.380870	1.149e-19
-2.23608	0.409590	1.152e-19
-2.23608	0.437900	1.1549e-19
-2.23608	0.465780	1.1576e-19
-2.23608	0.493210	1.1602e-19
-2.23608	0.520160	1.1627e-19
-2.23608	0.546600	1.1651e-19
-2.23608	0.572500	1.1673e-19
-2.23608	0.597850	1.1695e-19
-2.23608	0.622610	1.1715e-19
-2.23608	0.646760	1.1735e-19
-2.23608	0.670280	1.1753e-19
-2.23608	0.693150	1.1771e-19
-2.23608	0.715340	1.1787e-19
-2.23608	0.736830	1.1803e-19
-2.23608	0.757600	1.1819e-19
-2.23608	0.777630	1.1833e-19
-2.23608	0.796900	1.1847e-19
-2.23608	0.815390	1.186e-19
-2.23608	0.833080	1.1872e-19
-2.23608	0.849960	1.1884e-19
-2.23608	0.866010	1.1894e-19
-2.23608	0.881220	1.1904e-19
-2.23608	0.895560	1.1914e-19
-2.23608	0.909030	1.1923e-19
-2.23608	0.921610	1.1931e-19
-2.23608	0.933290	1.1938e-19
-2.23608	0.944060	1.1945e-19
-2.23608	0.953900	1.1951e-19
-2.23608	0.962810	1.1957e-19
-2.23608	0.970790	1.1962e-19
-2.23608	0.977810	1.1966e-19
-2.23608	0.983880	1.197e-19
-2.23608	0.988980	1.1973e-19
-2.23608	0.993120	1.1976e-19
-2.23608	0.996300	1.1978e-19
-2.23608	0.998490	1.1979e-19
-2.23608	0.999710	1.1979e-19
-2.20228	0.015629	1.2605e-19
-2.20228	0.046872	1.2733e-19
-2.20228	0.078069	1.2831e-19
-2.20228	0.109190	1.2914e-19
-2.20228	0.140200	1.2987e-19
-2.20228	0.171080	1.3053e-19
-2.20228	0.201790	1.3113e-19
-2.20228	0.232300	1.3169e-19
-2.20228	0.262590	1.3221e-19
-2.20228	0.292620	1.3269e-19
-2.20228	0.322360	1.3315e-19
-2.20228	0.351790	1.3357e-19
-2.20228	0.380870	1.3398e-19
-2.20228	0.409590	1.3436e-19
-2.20228	0.437900	1.3473e-19
-2.20228	0.465780	1.3508e-19
-2.20228	0.493210	1.354e-19
-2.20228	0.520160	1.3571e-19
-2.20228	0.546600	1.3601e-19
-2.20228	0.572500	1.3629e-19
-2.20228	0.597850	1.3656e-19
-2.20228	0.622610	1.3682e-19
-2.20228	0.646760	1.3706e-19
-2.20228	0.670280	1.373e-19
-2.20228	0.693150	1.3752e-19
-2.20228	0.715340	1.3773e-19
-2.20228	0.736830	1.3793e-19
-2.20228	0.757600	1.3812e-19
-2.20228	0.777630	1.383e-19
-2.20228	0.796900	1.3847e-19
-2.20228	0.815390	1.3863e-19
-2.20228	0.833080	1.3878e-19
-2.20228	0.849960	1.3893e-19
-2.20228	0.866010	1.3906e-19
-2.20228	0.881220	1.3919e-19
-2.20228	0.895560	1.3931e-19
-2.20228	0.909030	1.3942e-19
-2.20228	0.921610	1.3952e-19
-2.20228	0.933290	1.3961e-19
-2.20228	0.944060	1.397e-19
-2.20228	0.953900	1.3978e-19
-2.20228	0.962810	1.3984e-19
-2.20228	0.970790	1.399e-19
-2.20228	0.977810	1.3996e-19
-2.20228	0.983880	1.4001e-19
-2.20228	0.988980	1.4005e-19
