-2.30368	0.015629	7.5459e-20
-2.30368	0.046872	7.5908e-20
-2.30368	0.078069	7.6279e-20
-2.30368	0.109190	7.6604e-20
-2.30368	0.140200	7.69e-20
-2.30368	0.171080	7.717e-20
-2.30368	0.201790	7.7418e-20
-2.30368	0.232300	7.7652e-20
-2.30368	0.262590	7.7872e-20
-2.30368	0.292620	7.8081e-20
-2.30368	0.322360	7.8275e-20
-2.30368	0.351790	7.8461e-20
-2.30368	0.380870	7.8636e-20
-2.30368	0.409590	7.8805e-20
-2.30368	0.437900	7.8966e-20
-2.30368	0.465780	7.9118e-20
-2.30368	0.493210	7.9261e-20
-2.30368	0.520160	7.9402e-20
-2.30368	0.546600	7.9535e-20
-2.30368	0.572500	7.9662e-20
-2.30368	0.597850	7.9783e-20
-2.30368	0.622610	7.9898e-20
-2.30368	0.646760	8.0008e-20
-2.30368	0.670280	8.0115e-20
-2.30368	0.693150	8.0217e-20
-2.30368	0.715340	8.0313e-20
-2.30368	0.736830	8.0403e-20
-2.30368	0.757600	8.049e-20
-2.30368	0.777630	8.0572e-20
-2.30368	0.796900	8.0651e-20
-2.30368	0.815390	8.0727e-20
-2.30368	0.833080	8.0795e-20
-2.30368	0.849960	8.0862e-20
-2.30368	0.866010	8.0924e-20
-2.30368	0.881220	8.0983e-20
-2.30368	0.895560	8.1037e-20
-2.30368	0.909030	8.1088e-20
-2.30368	0.921610	8.1133e-20
-2.30368	0.933290	8.1178e-20
-2.30368	0.944060	8.1217e-20
-2.30368	0.953900	8.1254e-20
-2.30368	0.962810	8.1285e-20
-2.30368	0.970790	8.1313e-20
-2.30368	0.977810	8.1338e-20
-2.30368	0.983880	8.1361e-20
-2.30368	0.988980	8.1378e-20
-2.30368	0.993120	8.1395e-20
-2.30368	0.996300	8.1406e-20
-2.30368	0.998490	8.1412e-20
-2.30368	0.999710	8.1417e-20
-2.26988	0.015629	8.7502e-20
-2.26988	0.046872	8.8103e-20
-2.26988	0.078069	8.8593e-20
-2.26988	0.109190	8.9019e-20
-2.26988	0.140200	8.9405e-20
-2.26988	0.171080	8.9754e-20
-2.26988	0.201790	9.0078e-20
-2.26988	0.232300	9.0383e-20
-2.26988	0.262590	9.0665e-20
-2.26988	0.292620	9.093e-20
-2.26988	0.322360	9.118e-20
-2.26988	0.351790	9.142e-20
-2.26988	0.380870	9.1645e-20
-2.26988	0.409590	9.186e-20
-2.26988	0.437900	9.2062e-20
-2.26988	0.465780	9.2257e-20
-2.26988	0.493210	9.2443e-20
-2.26988	0.520160	9.2618e-20
-2.26988	0.546600	9.2787e-20
-2.26988	0.572500	9.2947e-20
-2.26988	0.597850	9.3103e-20
-2.26988	0.622610	9.3249e-20
-2.26988	0.646760	9.3387e-20
-2.26988	0.670280	9.352e-20
-2.26988	0.693150	9.3649e-20
-2.26988	0.715340	9.377e-20
-2.26988	0.736830	9.3883e-20
-2.26988	0.757600	9.3993e-20
-2.26988	0.777630	9.4097e-20
-2.26988	0.796900	9.4196e-20
-2.26988	0.815390	9.4289e-20
-2.26988	0.833080	9.4376e-20
-2.26988	0.849960	9.4461e-20
-2.26988	0.866010	9.454e-20
-2.26988	0.881220	9.4613e-20
-2.26988	0.895560	9.4681e-20
-2.26988	0.909030	9.4743e-20
-2.26988	0.921610	9.4802e-20
-2.26988	0.933290	9.4855e-20
-2.26988	0.944060	9.4906e-20
-2.26988	0.953900	9.4951e-20
-2.26988	0.962810	9.4991e-20
-2.26988	0.970790	9.5027e-20
-2.26988	0.977810	9.5058e-20
-2.26988	0.983880	9.5087e-20
-2.26988	0.988980	9.5109e-20
-2.26988	0.993120	9.5129e-20
-2.26988	0.996300	9.5143e-20
-2.26988	0.998490	9.5151e-20
-2.26988	0.999710	9.5157e-20
-2.23608	0.015629	1.0141e-19
-2.23608	0.046872	1.0221e-19
-2.23608	0.078069	1.0285e-19
-2.23608	0.109190	1.0341e-19
-2.23608	0.140200	1.0391e-19
-2.23608	0.171080	1.0437e-19
-2.23608	0.201790	1.0479e-19
-2.23608	0.232300	1.0518e-19
-2.23608	0.262590	1.0554e-19
-2.23608	0.292620	1.0588e-19
-2.23608	0.322360	1.062e-19
-2.23608	0.351790	1.065e-19
-2.23608	0.380870	1.0679e-19
-2.23608	0.409590	1.0706e-19
-2.23608	0.437900	1.0732e-19
-2.23608	0.465780	1.0757e-19
-2.23608	0.493210	1.078e-19
-2.23608	0.520160	1.0802e-19
-2.23608	0.546600	1.0824e-19
-2.23608	0.572500	1.0844e-19
-2.23608	0.597850	1.0863e-19
-2.23608	0.622610	1.0882e-19
-2.23608	0.646760	1.0899e-19
-2.23608	0.670280	1.0916e-19
-2.23608	0.693150	1.0932e-19
-2.23608	0.715340	1.0947e-19
-2.23608	0.736830	1.0962e-19
-2.23608	0.757600	1.0976e-19
-2.23608	0.777630	1.0989e-19
-2.23608	0.796900	1.1001e-19
-2.23608	0.815390	1.1012e-19
-2.23608	0.833080	1.1024e-19
