-2.13468	0.998490	1.7963e-19
-2.13468	0.999710	1.7964e-19
-2.10087	0.015629	1.841e-19
-2.10087	0.046872	1.8658e-19
-2.10087	0.078069	1.8848e-19
-2.10087	0.109190	1.9008e-19
-2.10087	0.140200	1.9148e-19
-2.10087	0.171080	1.9273e-19
-2.10087	0.201790	1.9385e-19
-2.10087	0.232300	1.9489e-19
-2.10087	0.262590	1.9585e-19
-2.10087	0.292620	1.9674e-19
-2.10087	0.322360	1.9757e-19
-2.10087	0.351790	1.9834e-19
-2.10087	0.380870	1.9908e-19
-2.10087	0.409590	1.9977e-19
-2.10087	0.437900	2.0042e-19
-2.10087	0.465780	2.0104e-19
-2.10087	0.493210	2.0162e-19
-2.10087	0.520160	2.0218e-19
-2.10087	0.546600	2.027e-19
-2.10087	0.572500	2.032e-19
-2.10087	0.597850	2.0368e-19
-2.10087	0.622610	2.0413e-19
-2.10087	0.646760	2.0456e-19
-2.10087	0.670280	2.0497e-19
-2.10087	0.693150	2.0536e-19
-2.10087	0.715340	2.0573e-19
-2.10087	0.736830	2.0608e-19
-2.10087	0.757600	2.0641e-19
-2.10087	0.777630	2.0673e-19
-2.10087	0.796900	2.0702e-19
-2.10087	0.815390	2.0731e-19
-2.10087	0.833080	2.0757e-19
-2.10087	0.849960	2.0782e-19
-2.10087	0.866010	2.0806e-19
-2.10087	0.881220	2.0828e-19
-2.10087	0.895560	2.0848e-19
-2.10087	0.909030	2.0867e-19
-2.10087	0.921610	2.0885e-19
-2.10087	0.933290	2.0901e-19
-2.10087	0.944060	2.0915e-19
-2.10087	0.953900	2.0929e-19
-2.10087	0.962810	2.0941e-19
-2.10087	0.970790	2.0952e-19
-2.10087	0.977810	2.0961e-19
-2.10087	0.983880	2.0969e-19
-2.10087	0.988980	2.0975e-19
-2.10087	0.993120	2.0981e-19
-2.10087	0.996300	2.0985e-19
-2.10087	0.998490	2.0988e-19
-2.10087	0.999710	2.099e-19
-2.06708	0.015629	2.1263e-19
-2.06708	0.046872	2.1589e-19
-2.06708	0.078069	2.1836e-19
-2.06708	0.109190	2.2042e-19
-2.06708	0.140200	2.2221e-19
-2.06708	0.171080	2.238e-19
-2.06708	0.201790	2.2523e-19
-2.06708	0.232300	2.2654e-19
-2.06708	0.262590	2.2775e-19
-2.06708	0.292620	2.2887e-19
-2.06708	0.322360	2.2991e-19
-2.06708	0.351790	2.3088e-19
-2.06708	0.380870	2.318e-19
-2.06708	0.409590	2.3266e-19
-2.06708	0.437900	2.3348e-19
-2.06708	0.465780	2.3424e-19
-2.06708	0.493210	2.3497e-19
-2.06708	0.520160	2.3566e-19
-2.06708	0.546600	2.3632e-19
-2.06708	0.572500	2.3694e-19
-2.06708	0.597850	2.3753e-19
-2.06708	0.622610	2.3809e-19
-2.06708	0.646760	2.3863e-19
-2.06708	0.670280	2.3913e-19
-2.06708	0.693150	2.3961e-19
-2.06708	0.715340	2.4007e-19
-2.06708	0.736830	2.405e-19
-2.06708	0.757600	2.4092e-19
-2.06708	0.777630	2.413e-19
-2.06708	0.796900	2.4167e-19
-2.06708	0.815390	2.4202e-19
-2.06708	0.833080	2.4235e-19
-2.06708	0.849960	2.4265e-19
-2.06708	0.866010	2.4295e-19
-2.06708	0.881220	2.4321e-19
-2.06708	0.895560	2.4347e-19
-2.06708	0.909030	2.437e-19
-2.06708	0.921610	2.4392e-19
-2.06708	0.933290	2.4412e-19
-2.06708	0.944060	2.443e-19
-2.06708	0.953900	2.4446e-19
-2.06708	0.962810	2.4461e-19
-2.06708	0.970790	2.4474e-19
-2.06708	0.977810	2.4486e-19
-2.06708	0.983880	2.4496e-19
-2.06708	0.988980	2.4504e-19
-2.06708	0.993120	2.4511e-19
-2.06708	0.996300	2.4516e-19
-2.06708	0.998490	2.452e-19
-2.06708	0.999710	2.4522e-19
-2.03325	0.015629	2.4537e-19
-2.03325	0.046872	2.4964e-19
-2.03325	0.078069	2.5284e-19
-2.03325	0.109190	2.5548e-19
-2.03325	0.140200	2.5776e-19
-2.03325	0.171080	2.5977e-19
-2.03325	0.201790	2.6159e-19
-2.03325	0.232300	2.6324e-19
-2.03325	0.262590	2.6475e-19
-2.03325	0.292620	2.6615e-19
-2.03325	0.322360	2.6746e-19
-2.03325	0.351790	2.6868e-19
-2.03325	0.380870	2.6982e-19
-2.03325	0.409590	2.7089e-19
-2.03325	0.437900	2.719e-19
-2.03325	0.465780	2.7286e-19
-2.03325	0.493210	2.7377e-19
-2.03325	0.520160	2.7462e-19
-2.03325	0.546600	2.7544e-19
-2.03325	0.572500	2.762e-19
-2.03325	0.597850	2.7694e-19
-2.03325	0.622610	2.7763e-19
-2.03325	0.646760	2.7829e-19
-2.03325	0.670280	2.7892e-19
-2.03325	0.693150	2.7951e-19
-2.03325	0.715340	2.8008e-19
-2.03325	0.736830	2.8062e-19
-2.03325	0.757600	2.8112e-19
-2.03325	0.777630	2.816e-19
-2.03325	0.796900	2.8206e-19
-2.03325	0.815390	2.8249e-19
-2.03325	0.833080	2.8288e-19
-2.03325	0.849960	2.8328e-19
-2.03325	0.866010	2.8361e-19
-2.03325	0.881220	2.8395e-19
-2.03325	0.895560	2.8426e-19
-2.03325	0.909030	2.8454e-19
-2.03325	0.921610	2.8483e-19
-2.03325	0.933290	2.8505e-19
-2.03325	0.944060	2.8528e-19
-2.03325	0.953900	2.855e-19
-2.03325	0.962810	2.8567e-19
-2.03325	0.970790	2.8584e-19
-2.03325	0.977810	2.8598e-19
-2.03325	0.983880	2.8609e-19
-2.03325	0.988980	2.8621e-19
-2.03325	0.993120	2.8629e-19
-2.03325	0.996300	2.8635e-19
-2.03325	0.998490	2.864e-19
-2.03325	0.999710	2.8643e-19
-1.99945	0.015629	2.8288e-19
-1.99945	0.046872	2.8849e-19
-1.99945	0.078069	2.9261e-19
-1.99945	0.109190	2.9599e-19
-1.99945	0.140200	2.9886e-19
-1.99945	0.171080	3.0143e-19
-1.99945	0.201790	3.0371e-19
-1.99945	0.232300	3.0577e-19
-1.99945	0.262590	3.0766e-19
-1.99945	0.292620	3.0943e-19
-1.99945	0.322360	3.1104e-19
-1.99945	0.351790	3.1256e-19
-1.99945	0.380870	3.1397e-19
-1.99945	0.409590	3.1532e-19
-1.99945	0.437900	3.1656e-19
-1.99945	0.465780	3.1774e-19
-1.99945	0.493210	3.1887e-19
-1.99945	0.520160	3.1994e-19
-1.99945	0.546600	3.2093e-19
-1.99945	0.572500	3.2189e-19
-1.99945	0.597850	3.2279e-19
-1.99945	0.622610	3.2366e-19
-1.99945	0.646760	3.2445e-19
-1.99945	0.670280	3.2524e-19
-1.99945	0.693150	3.2597e-19
-1.99945	0.715340	3.2668e-19
-1.99945	0.736830	3.2733e-19
-1.99945	0.757600	3.2795e-19
-1.99945	0.777630	3.2854e-19
-1.99945	0.796900	3.291e-19
-1.99945	0.815390	3.2964e-19
-1.99945	0.833080	3.3012e-19
-1.99945	0.849960	3.306e-19
-1.99945	0.866010	3.3102e-19
-1.99945	0.881220	3.3144e-19
-1.99945	0.895560	3.3181e-19
-1.99945	0.909030	3.3217e-19
-1.99945	0.921610	3.3249e-19
-1.99945	0.933290	3.328e-19
-1.99945	0.944060	3.3308e-19
-1.99945	0.953900	3.3333e-19
-1.99945	0.962810	3.3356e-19
-1.99945	0.970790	3.3375e-19
-1.99945	0.977810	3.3392e-19
-1.99945	0.983880	3.3406e-19
-1.99945	0.988980	3.342e-19
-1.99945	0.993120	3.3432e-19
-1.99945	0.996300	3.3437e-19
-1.99945	0.998490	3.3443e-19
-1.99945	0.999710	3.3446e-19
-1.96566	0.015629	3.2583e-19
-1.96566	0.046872	3.3313e-19
-1.96566	0.078069	3.3843e-19
-1.96566	0.109190	3.4272e-19
-1.96566	0.140200	3.4638e-19
-1.96566	0.171080	3.4959e-19
-1.96566	0.201790	3.5244e-19
-1.96566	0.232300	3.5503e-19
-1.96566	0.262590	3.574e-19
-1.96566	0.292620	3.5957e-19
-1.96566	0.322360	3.616e-19
-1.96566	0.351790	3.6349e-19
-1.96566	0.380870	3.6523e-19
-1.96566	0.409590	3.669e-19
-1.96566	0.437900	3.6845e-19
-1.96566	0.465780	3.6991e-19
-1.96566	0.493210	3.7129e-19
-1.96566	0.520160	3.7262e-19
-1.96566	0.546600	3.7386e-19
-1.96566	0.572500	3.7501e-19
-1.96566	0.597850	3.7614e-19
-1.96566	0.622610	3.7718e-19
-1.96566	0.646760	3.782e-19
-1.96566	0.670280	3.7916e-19
-1.96566	0.693150	3.8003e-19
-1.96566	0.715340	3.809e-19
-1.96566	0.736830	3.8169e-19
-1.96566	0.757600	3.8248e-19
-1.96566	0.777630	3.8319e-19
-1.96566	0.796900	3.8389e-19
-1.96566	0.815390	3.8454e-19
-1.96566	0.833080	3.8513e-19
-1.96566	0.849960	3.8572e-19
-1.96566	0.866010	3.8626e-19
-1.96566	0.881220	3.8677e-19
-1.96566	0.895560	3.8722e-19
-1.96566	0.909030	3.8767e-19
-1.96566	0.921610	3.8806e-19
-1.96566	0.933290	3.8843e-19
-1.96566	0.944060	3.8877e-19
-1.96566	0.953900	3.8908e-19
-1.96566	0.962810	3.8933e-19
-1.96566	0.970790	3.8958e-19
-1.96566	0.977810	3.8981e-19
-1.96566	0.983880	3.8998e-19
-1.96566	0.988980	3.9015e-19
-1.96566	0.993120	3.9026e-19
-1.96566	0.996300	3.9035e-19
-1.96566	0.998490	3.9043e-19
-1.96566	0.999710	3.9046e-19
-1.93186	0.015629	3.749e-19
-1.93186	0.046872	3.8437e-19
-1.93186	0.078069	3.9113e-19
-1.93186	0.109190	3.966e-19
-1.93186	0.140200	4.012e-19
-1.93186	0.171080	4.0523e-19
-1.93186	0.201790	4.0881e-19
-1.93186	0.232300	4.1202e-19
-1.93186	0.262590	4.1498e-19
-1.93186	0.292620	4.1768e-19
-1.93186	0.322360	4.2019e-19
-1.93186	0.351790	4.2253e-19
-1.93186	0.380870	4.247e-19
-1.93186	0.409590	4.2673e-19
-1.93186	0.437900	4.2868e-19
-1.93186	0.465780	4.3048e-19
-1.93186	0.493210	4.3217e-19
-1.93186	0.520160	4.3378e-19
-1.93186	0.546600	4.353e-19
-1.93186	0.572500	4.3677e-19
-1.93186	0.597850	4.3812e-19
-1.93186	0.622610	4.3941e-19
-1.93186	0.646760	4.4065e-19
-1.93186	0.670280	4.4181e-19
-1.93186	0.693150	4.4291e-19
-1.93186	0.715340	4.4398e-19
-1.93186	0.736830	4.4497e-19
-1.93186	0.757600	4.459e-19
-1.93186	0.777630	4.468e-19
-1.93186	0.796900	4.4764e-19
-1.93186	0.815390	4.4843e-19
-1.93186	0.833080	4.4919e-19
-1.93186	0.849960	4.4987e-19
-1.93186	0.866010	4.5055e-19
-1.93186	0.881220	4.5114e-19
-1.93186	0.895560	4.5173e-19
-1.93186	0.909030	4.5227e-19
-1.93186	0.921610	4.5274e-19
-1.93186	0.933290	4.532e-19
-1.93186	0.944060	4.5362e-19
-1.93186	0.953900	4.5398e-19
-1.93186	0.962810	4.5432e-19
-1.93186	0.970790	4.5463e-19
-1.93186	0.977810	4.5489e-19
-1.93186	0.983880	4.5511e-19
-1.93186	0.988980	4.5531e-19
-1.93186	0.993120	4.5545e-19
-1.93186	0.996300	4.5556e-19
-1.93186	0.998490	4.5565e-19
-1.93186	0.999710	4.557e-19
-1.89806	0.015629	4.3087e-19
-1.89806	0.046872	4.4313e-19
-1.89806	0.078069	4.5179e-19
-1.89806	0.109190	4.5866e-19
-1.89806	0.140200	4.6444e-19
-1.89806	0.171080	4.6946e-19
-1.89806	0.201790	4.7394e-19
-1.89806	0.232300	4.7794e-19
-1.89806	0.262590	4.816e-19
-1.89806	0.292620	4.8496e-19
-1.89806	0.322360	4.8806e-19
-1.89806	0.351790	4.9093e-19
-1.89806	0.380870	4.9361e-19
-1.89806	0.409590	4.9612e-19
-1.89806	0.437900	4.9849e-19
-1.89806	0.465780	5.0071e-19
-1.89806	0.493210	5.028e-19
-1.89806	0.520160	5.048e-19
-1.89806	0.546600	5.0666e-19
-1.89806	0.572500	5.0844e-19
-1.89806	0.597850	5.101e-19
-1.89806	0.622610	5.1171e-19
-1.89806	0.646760	5.132e-19
-1.89806	0.670280	5.1464e-19
-1.89806	0.693150	5.1602e-19
-1.89806	0.715340	5.1729e-19
-1.89806	0.736830	5.185e-19
-1.89806	0.757600	5.1965e-19
-1.89806	0.777630	5.2075e-19
-1.89806	0.796900	5.2177e-19
-1.89806	0.815390	5.2275e-19
-1.89806	0.833080	5.2366e-19
-1.89806	0.849960	5.2453e-19
-1.89806	0.866010	5.2532e-19
-1.89806	0.881220	5.2608e-19
-1.89806	0.895560	5.2678e-19
-1.89806	0.909030	5.2743e-19
-1.89806	0.921610	5.2802e-19
-1.89806	0.933290	5.2859e-19
-1.89806	0.944060	5.2909e-19
-1.89806	0.953900	5.2955e-19
-1.89806	0.962810	5.2994e-19
-1.89806	0.970790	5.3031e-19
-1.89806	0.977810	5.3064e-19
-1.89806	0.983880	5.3093e-19
-1.89806	0.988980	5.3115e-19
-1.89806	0.993120	5.3132e-19
-1.89806	0.996300	5.3149e-19
-1.89806	0.998490	5.3158e-19
-1.89806	0.999710	5.3163e-19
-1.86425	0.015629	4.946e-19
-1.86425	0.046872	5.1044e-19
-1.86425	0.078069	5.214e-19
-1.86425	0.109190	5.3008e-19
-1.86425	0.140200	5.3733e-19
-1.86425	0.171080	5.4358e-19
-1.86425	0.201790	5.4911e-19
-1.86425	0.232300	5.5409e-19
-1.86425	0.262590	5.586e-19
-1.86425	0.292620	5.6275e-19
-1.86425	0.322360	5.6658e-19
-1.86425	0.351790	5.7013e-19
-1.86425	0.380870	5.7343e-19
-1.86425	0.409590	5.7653e-19
-1.86425	0.437900	5.794e-19
-1.86425	0.465780	5.8214e-19
-1.86425	0.493210	5.8473e-19
-1.86425	0.520160	5.8715e-19
-1.86425	0.546600	5.8944e-19
-1.86425	0.572500	5.9161e-19
-1.86425	0.597850	5.9366e-19
-1.86425	0.622610	5.9561e-19
-1.86425	0.646760	5.9747e-19
-1.86425	0.670280	5.9922e-19
-1.86425	0.693150	6.0088e-19
-1.86425	0.715340	6.0246e-19
-1.86425	0.736830	6.0395e-19
-1.86425	0.757600	6.0533e-19
-1.86425	0.777630	6.0669e-19
-1.86425	0.796900	6.0792e-19
-1.86425	0.815390	6.0911e-19
-1.86425	0.833080	6.1024e-19
-1.86425	0.849960	6.1128e-19
-1.86425	0.866010	6.1227e-19
-1.86425	0.881220	6.132e-19
-1.86425	0.895560	6.1404e-19
-1.86425	0.909030	6.1483e-19
-1.86425	0.921610	6.1556e-19
-1.86425	0.933290	6.1624e-19
-1.86425	0.944060	6.1686e-19
-1.86425	0.953900	6.1742e-19
-1.86425	0.962810	6.179e-19
-1.86425	0.970790	6.1835e-19
-1.86425	0.977810	6.1875e-19
-1.86425	0.983880	6.1909e-19
-1.86425	0.988980	6.1937e-19
-1.86425	0.993120	6.1959e-19
-1.86425	0.996300	6.1976e-19
-1.86425	0.998490	6.199e-19
-1.86425	0.999710	6.1996e-19
-1.83045	0.015629	5.6703e-19
-1.83045	0.046872	5.8741e-19
-1.83045	0.078069	6.0127e-19
-1.83045	0.109190	6.1213e-19
-1.83045	0.140200	6.2114e-19
-1.83045	0.171080	6.2895e-19
-1.83045	0.201790	6.358e-19
-1.83045	0.232300	6.4194e-19
-1.83045	0.262590	6.4752e-19
-1.83045	0.292620	6.5263e-19
-1.83045	0.322360	6.5733e-19
-1.83045	0.351790	6.617e-19
-1.83045	0.380870	6.6576e-19
-1.83045	0.409590	6.6954e-19
-1.83045	0.437900	6.7309e-19
-1.83045	0.465780	6.7644e-19
-1.83045	0.493210	6.796e-19
-1.83045	0.520160	6.8258e-19
-1.83045	0.546600	6.8537e-19
-1.83045	0.572500	6.8805e-19
-1.83045	0.597850	6.9053e-19
-1.83045	0.622610	6.9296e-19
-1.83045	0.646760	6.9518e-19
-1.83045	0.670280	6.9732e-19
-1.83045	0.693150	6.9935e-19
-1.83045	0.715340	7.0127e-19
-1.83045	0.736830	7.031e-19
-1.83045	0.757600	7.0482e-19
-1.83045	0.777630	7.0646e-19
-1.83045	0.796900	7.0798e-19
-1.83045	0.815390	7.0941e-19
-1.83045	0.833080	7.108e-19
-1.83045	0.849960	7.1206e-19
-1.83045	0.866010	7.1325e-19
-1.83045	0.881220	7.1438e-19
-1.83045	0.895560	7.1542e-19
-1.83045	0.909030	7.1638e-19
-1.83045	0.921610	7.1728e-19
-1.83045	0.933290	7.181e-19
-1.83045	0.944060	7.1886e-19
-1.83045	0.953900	7.1953e-19
