-2.20227	0.736830	1.3665e-19
-2.20227	0.757600	1.3682e-19
-2.20227	0.777630	1.3698e-19
-2.20227	0.796900	1.3714e-19
-2.20227	0.815390	1.3728e-19
-2.20227	0.833080	1.3742e-19
-2.20227	0.849960	1.3755e-19
-2.20227	0.866010	1.3767e-19
-2.20227	0.881220	1.3778e-19
-2.20227	0.895560	1.3789e-19
-2.20227	0.909030	1.3798e-19
-2.20227	0.921610	1.3807e-19
-2.20227	0.933290	1.3816e-19
-2.20227	0.944060	1.3823e-19
-2.20227	0.953900	1.383e-19
-2.20227	0.962810	1.3836e-19
-2.20227	0.970790	1.3842e-19
-2.20227	0.977810	1.3847e-19
-2.20227	0.983880	1.3851e-19
-2.20227	0.988980	1.3855e-19
-2.20227	0.993120	1.3858e-19
-2.20227	0.996300	1.386e-19
-2.20227	0.998490	1.3861e-19
-2.20227	0.999710	1.3862e-19
-2.16847	0.015629	1.4695e-19
-2.16847	0.046872	1.4783e-19
-2.16847	0.078069	1.4882e-19
-2.16847	0.109190	1.4972e-19
-2.16847	0.140200	1.5052e-19
-2.16847	0.171080	1.5125e-19
-2.16847	0.201790	1.5192e-19
-2.16847	0.232300	1.5254e-19
-2.16847	0.262590	1.5312e-19
-2.16847	0.292620	1.5366e-19
-2.16847	0.322360	1.5417e-19
-2.16847	0.351790	1.5465e-19
-2.16847	0.380870	1.551e-19
-2.16847	0.409590	1.5553e-19
-2.16847	0.437900	1.5593e-19
-2.16847	0.465780	1.5632e-19
-2.16847	0.493210	1.5668e-19
-2.16847	0.520160	1.5703e-19
-2.16847	0.546600	1.5736e-19
-2.16847	0.572500	1.5768e-19
-2.16847	0.597850	1.5798e-19
-2.16847	0.622610	1.5827e-19
-2.16847	0.646760	1.5854e-19
-2.16847	0.670280	1.588e-19
-2.16847	0.693150	1.5905e-19
-2.16847	0.715340	1.5928e-19
-2.16847	0.736830	1.595e-19
-2.16847	0.757600	1.5972e-19
-2.16847	0.777630	1.5992e-19
-2.16847	0.796900	1.6011e-19
-2.16847	0.815390	1.6029e-19
-2.16847	0.833080	1.6046e-19
-2.16847	0.849960	1.6062e-19
-2.16847	0.866010	1.6077e-19
-2.16847	0.881220	1.6091e-19
-2.16847	0.895560	1.6104e-19
-2.16847	0.909030	1.6116e-19
-2.16847	0.921610	1.6128e-19
-2.16847	0.933290	1.6138e-19
-2.16847	0.944060	1.6147e-19
-2.16847	0.953900	1.6156e-19
-2.16847	0.962810	1.6164e-19
-2.16847	0.970790	1.6171e-19
-2.16847	0.977810	1.6177e-19
-2.16847	0.983880	1.6182e-19
-2.16847	0.988980	1.6186e-19
-2.16847	0.993120	1.619e-19
-2.16847	0.996300	1.6193e-19
-2.16847	0.998490	1.6194e-19
-2.16847	0.999710	1.6195e-19
-2.13467	0.015629	1.6984e-19
-2.13467	0.046872	1.7124e-19
-2.13467	0.078069	1.7258e-19
-2.13467	0.109190	1.7376e-19
-2.13467	0.140200	1.748e-19
-2.13467	0.171080	1.7574e-19
-2.13467	0.201790	1.766e-19
-2.13467	0.232300	1.774e-19
-2.13467	0.262590	1.7813e-19
-2.13467	0.292620	1.7882e-19
-2.13467	0.322360	1.7946e-19
-2.13467	0.351790	1.8007e-19
-2.13467	0.380870	1.8064e-19
-2.13467	0.409590	1.8118e-19
-2.13467	0.437900	1.8169e-19
-2.13467	0.465780	1.8218e-19
-2.13467	0.493210	1.8263e-19
-2.13467	0.520160	1.8307e-19
-2.13467	0.546600	1.8349e-19
-2.13467	0.572500	1.8388e-19
-2.13467	0.597850	1.8426e-19
-2.13467	0.622610	1.8462e-19
-2.13467	0.646760	1.8495e-19
-2.13467	0.670280	1.8528e-19
-2.13467	0.693150	1.8559e-19
-2.13467	0.715340	1.8588e-19
-2.13467	0.736830	1.8616e-19
-2.13467	0.757600	1.8642e-19
-2.13467	0.777630	1.8667e-19
-2.13467	0.796900	1.8691e-19
-2.13467	0.815390	1.8713e-19
-2.13467	0.833080	1.8734e-19
-2.13467	0.849960	1.8754e-19
-2.13467	0.866010	1.8773e-19
-2.13467	0.881220	1.879e-19
-2.13467	0.895560	1.8807e-19
-2.13467	0.909030	1.8822e-19
-2.13467	0.921610	1.8836e-19
-2.13467	0.933290	1.8849e-19
-2.13467	0.944060	1.886e-19
-2.13467	0.953900	1.8871e-19
-2.13467	0.962810	1.8881e-19
-2.13467	0.970790	1.8889e-19
-2.13467	0.977810	1.8897e-19
-2.13467	0.983880	1.8903e-19
-2.13467	0.988980	1.8909e-19
-2.13467	0.993120	1.8913e-19
-2.13467	0.996300	1.8916e-19
-2.13467	0.998490	1.8919e-19
-2.13467	0.999710	1.892e-19
-2.10088	0.015629	1.9623e-19
-2.10088	0.046872	1.9827e-19
-2.10088	0.078069	2.0005e-19
-2.10088	0.109190	2.0158e-19
-2.10088	0.140200	2.0293e-19
-2.10088	0.171080	2.0414e-19
-2.10088	0.201790	2.0524e-19
-2.10088	0.232300	2.0625e-19
-2.10088	0.262590	2.0718e-19
-2.10088	0.292620	2.0805e-19
-2.10088	0.322360	2.0886e-19
-2.10088	0.351790	2.0962e-19
-2.10088	0.380870	2.1034e-19
-2.10088	0.409590	2.1102e-19
-2.10088	0.437900	2.1166e-19
-2.10088	0.465780	2.1226e-19
-2.10088	0.493210	2.1284e-19
-2.10088	0.520160	2.1339e-19
-2.10088	0.546600	2.139e-19
-2.10088	0.572500	2.144e-19
-2.10088	0.597850	2.1486e-19
-2.10088	0.622610	2.1531e-19
-2.10088	0.646760	2.1573e-19
-2.10088	0.670280	2.1614e-19
-2.10088	0.693150	2.1652e-19
-2.10088	0.715340	2.1688e-19
-2.10088	0.736830	2.1723e-19
-2.10088	0.757600	2.1755e-19
-2.10088	0.777630	2.1787e-19
-2.10088	0.796900	2.1816e-19
-2.10088	0.815390	2.1844e-19
-2.10088	0.833080	2.187e-19
-2.10088	0.849960	2.1894e-19
-2.10088	0.866010	2.1917e-19
-2.10088	0.881220	2.1939e-19
-2.10088	0.895560	2.1959e-19
-2.10088	0.909030	2.1978e-19
-2.10088	0.921610	2.1995e-19
-2.10088	0.933290	2.2011e-19
-2.10088	0.944060	2.2026e-19
-2.10088	0.953900	2.2039e-19
-2.10088	0.962810	2.2051e-19
-2.10088	0.970790	2.2061e-19
-2.10088	0.977810	2.2071e-19
-2.10088	0.983880	2.2079e-19
-2.10088	0.988980	2.2085e-19
-2.10088	0.993120	2.2091e-19
-2.10088	0.996300	2.2095e-19
-2.10088	0.998490	2.2098e-19
-2.10088	0.999710	2.2099e-19
-2.06707	0.015629	2.266e-19
-2.06707	0.046872	2.2946e-19
-2.06707	0.078069	2.318e-19
-2.06707	0.109190	2.3378e-19
-2.06707	0.140200	2.3551e-19
-2.06707	0.171080	2.3706e-19
-2.06707	0.201790	2.3845e-19
-2.06707	0.232300	2.3973e-19
-2.06707	0.262590	2.4091e-19
-2.06707	0.292620	2.4201e-19
-2.06707	0.322360	2.4303e-19
-2.06707	0.351790	2.4398e-19
-2.06707	0.380870	2.4488e-19
-2.06707	0.409590	2.4572e-19
-2.06707	0.437900	2.4652e-19
-2.06707	0.465780	2.4728e-19
-2.06707	0.493210	2.4799e-19
-2.06707	0.520160	2.4867e-19
-2.06707	0.546600	2.4932e-19
-2.06707	0.572500	2.4993e-19
-2.06707	0.597850	2.5051e-19
-2.06707	0.622610	2.5106e-19
-2.06707	0.646760	2.5159e-19
-2.06707	0.670280	2.5209e-19
-2.06707	0.693150	2.5257e-19
-2.06707	0.715340	2.5302e-19
-2.06707	0.736830	2.5345e-19
-2.06707	0.757600	2.5385e-19
-2.06707	0.777630	2.5423e-19
-2.06707	0.796900	2.5458e-19
-2.06707	0.815390	2.5493e-19
-2.06707	0.833080	2.5526e-19
-2.06707	0.849960	2.5556e-19
-2.06707	0.866010	2.5584e-19
-2.06707	0.881220	2.5611e-19
-2.06707	0.895560	2.5636e-19
-2.06707	0.909030	2.5659e-19
-2.06707	0.921610	2.5681e-19
-2.06707	0.933290	2.5699e-19
-2.06707	0.944060	2.5719e-19
-2.06707	0.953900	2.5734e-19
-2.06707	0.962810	2.5749e-19
-2.06707	0.970790	2.5762e-19
-2.06707	0.977810	2.5775e-19
-2.06707	0.983880	2.5785e-19
-2.06707	0.988980	2.5792e-19
-2.06707	0.993120	2.5797e-19
-2.06707	0.996300	2.5802e-19
-2.06707	0.998490	2.5807e-19
-2.06707	0.999710	2.581e-19
-2.03326	0.015629	2.6151e-19
-2.03326	0.046872	2.6538e-19
-2.03326	0.078069	2.6844e-19
-2.03326	0.109190	2.7101e-19
-2.03326	0.140200	2.7322e-19
-2.03326	0.171080	2.7518e-19
-2.03326	0.201790	2.7694e-19
-2.03326	0.232300	2.7854e-19
-2.03326	0.262590	2.8002e-19
-2.03326	0.292620	2.8141e-19
-2.03326	0.322360	2.8269e-19
-2.03326	0.351790	2.8389e-19
-2.03326	0.380870	2.85e-19
-2.03326	0.409590	2.8605e-19
-2.03326	0.437900	2.8706e-19
-2.03326	0.465780	2.8799e-19
-2.03326	0.493210	2.8889e-19
-2.03326	0.520160	2.8972e-19
-2.03326	0.546600	2.9052e-19
-2.03326	0.572500	2.9128e-19
-2.03326	0.597850	2.9201e-19
-2.03326	0.622610	2.9268e-19
-2.03326	0.646760	2.9334e-19
-2.03326	0.670280	2.9394e-19
-2.03326	0.693150	2.9454e-19
-2.03326	0.715340	2.951e-19
-2.03326	0.736830	2.9562e-19
-2.03326	0.757600	2.9613e-19
-2.03326	0.777630	2.966e-19
-2.03326	0.796900	2.9706e-19
-2.03326	0.815390	2.9746e-19
-2.03326	0.833080	2.9786e-19
-2.03326	0.849960	2.9824e-19
-2.03326	0.866010	2.9859e-19
-2.03326	0.881220	2.9891e-19
-2.03326	0.895560	2.9922e-19
-2.03326	0.909030	2.9952e-19
-2.03326	0.921610	2.9977e-19
-2.03326	0.933290	3.0002e-19
-2.03326	0.944060	3.0025e-19
-2.03326	0.953900	3.0045e-19
-2.03326	0.962810	3.0062e-19
-2.03326	0.970790	3.0077e-19
-2.03326	0.977810	3.0092e-19
-2.03326	0.983880	3.0105e-19
-2.03326	0.988980	3.0115e-19
-2.03326	0.993120	3.0123e-19
-2.03326	0.996300	3.0128e-19
-2.03326	0.998490	3.0133e-19
-2.03326	0.999710	3.0135e-19
-1.99946	0.015629	3.0158e-19
-1.99946	0.046872	3.0675e-19
-1.99946	0.078069	3.1072e-19
-1.99946	0.109190	3.1399e-19
-1.99946	0.140200	3.168e-19
-1.99946	0.171080	3.1929e-19
-1.99946	0.201790	3.2152e-19
-1.99946	0.232300	3.2353e-19
-1.99946	0.262590	3.2539e-19
-1.99946	0.292620	3.271e-19
-1.99946	0.322360	3.287e-19
-1.99946	0.351790	3.3019e-19
-1.99946	0.380870	3.3159e-19
-1.99946	0.409590	3.329e-19
-1.99946	0.437900	3.3413e-19
-1.99946	0.465780	3.3529e-19
-1.99946	0.493210	3.3639e-19
-1.99946	0.520160	3.3745e-19
-1.99946	0.546600	3.3843e-19
-1.99946	0.572500	3.3938e-19
-1.99946	0.597850	3.4026e-19
-1.99946	0.622610	3.4111e-19
-1.99946	0.646760	3.4192e-19
-1.99946	0.670280	3.4267e-19
-1.99946	0.693150	3.434e-19
-1.99946	0.715340	3.4408e-19
-1.99946	0.736830	3.4473e-19
-1.99946	0.757600	3.4533e-19
-1.99946	0.777630	3.4594e-19
-1.99946	0.796900	3.4649e-19
-1.99946	0.815390	3.4699e-19
-1.99946	0.833080	3.4749e-19
-1.99946	0.849960	3.4795e-19
-1.99946	0.866010	3.4837e-19
-1.99946	0.881220	3.4877e-19
-1.99946	0.895560	3.4915e-19
-1.99946	0.909030	3.495e-19
-1.99946	0.921610	3.4983e-19
-1.99946	0.933290	3.5013e-19
-1.99946	0.944060	3.5041e-19
-1.99946	0.953900	3.5066e-19
-1.99946	0.962810	3.5089e-19
-1.99946	0.970790	3.5106e-19
-1.99946	0.977810	3.5124e-19
-1.99946	0.983880	3.5139e-19
-1.99946	0.988980	3.5151e-19
-1.99946	0.993120	3.5161e-19
-1.99946	0.996300	3.5169e-19
-1.99946	0.998490	3.5174e-19
-1.99946	0.999710	3.5177e-19
-1.96566	0.015629	3.4747e-19
-1.96566	0.046872	3.5435e-19
-1.96566	0.078069	3.5945e-19
-1.96566	0.109190	3.6362e-19
-1.96566	0.140200	3.6719e-19
-1.96566	0.171080	3.703e-19
-1.96566	0.201790	3.7309e-19
-1.96566	0.232300	3.7563e-19
-1.96566	0.262590	3.7796e-19
-1.96566	0.292620	3.801e-19
-1.96566	0.322360	3.8208e-19
-1.96566	0.351790	3.8392e-19
-1.96566	0.380870	3.8565e-19
-1.96566	0.409590	3.8728e-19
-1.96566	0.437900	3.8881e-19
-1.96566	0.465780	3.9025e-19
-1.96566	0.493210	3.916e-19
-1.96566	0.520160	3.9288e-19
-1.96566	0.546600	3.9411e-19
-1.96566	0.572500	3.9527e-19
-1.96566	0.597850	3.9638e-19
-1.96566	0.622610	3.9741e-19
-1.96566	0.646760	3.9841e-19
-1.96566	0.670280	3.9934e-19
-1.96566	0.693150	4.0022e-19
-1.96566	0.715340	4.0107e-19
-1.96566	0.736830	4.0188e-19
-1.96566	0.757600	4.0263e-19
-1.96566	0.777630	4.0333e-19
-1.96566	0.796900	4.0401e-19
-1.96566	0.815390	4.0466e-19
-1.96566	0.833080	4.0527e-19
-1.96566	0.849960	4.0582e-19
-1.96566	0.866010	4.0635e-19
-1.96566	0.881220	4.0685e-19
-1.96566	0.895560	4.0733e-19
-1.96566	0.909030	4.0776e-19
-1.96566	0.921610	4.0813e-19
-1.96566	0.933290	4.0851e-19
-1.96566	0.944060	4.0883e-19
-1.96566	0.953900	4.0914e-19
-1.96566	0.962810	4.0941e-19
-1.96566	0.970790	4.0966e-19
-1.96566	0.977810	4.0987e-19
-1.96566	0.983880	4.1004e-19
-1.96566	0.988980	4.1019e-19
-1.96566	0.993120	4.1032e-19
-1.96566	0.996300	4.1042e-19
-1.96566	0.998490	4.1049e-19
-1.96566	0.999710	4.1052e-19
-1.93186	0.015629	3.9999e-19
-1.93186	0.046872	4.0899e-19
-1.93186	0.078069	4.1554e-19
-1.93186	0.109190	4.2084e-19
-1.93186	0.140200	4.2531e-19
-1.93186	0.171080	4.2926e-19
-1.93186	0.201790	4.3275e-19
-1.93186	0.232300	4.3591e-19
-1.93186	0.262590	4.388e-19
-1.93186	0.292620	4.4146e-19
-1.93186	0.322360	4.4393e-19
-1.93186	0.351790	4.4621e-19
-1.93186	0.380870	4.4835e-19
-1.93186	0.409590	4.5036e-19
-1.93186	0.437900	4.5224e-19
-1.93186	0.465780	4.5402e-19
-1.93186	0.493210	4.5571e-19
-1.93186	0.520160	4.5729e-19
-1.93186	0.546600	4.588e-19
-1.93186	0.572500	4.602e-19
-1.93186	0.597850	4.6156e-19
-1.93186	0.622610	4.6284e-19
-1.93186	0.646760	4.6405e-19
-1.93186	0.670280	4.652e-19
-1.93186	0.693150	4.6631e-19
-1.93186	0.715340	4.6734e-19
-1.93186	0.736830	4.6832e-19
-1.93186	0.757600	4.6925e-19
-1.93186	0.777630	4.7013e-19
-1.93186	0.796900	4.7095e-19
-1.93186	0.815390	4.7173e-19
-1.93186	0.833080	4.7249e-19
-1.93186	0.849960	4.7316e-19
-1.93186	0.866010	4.7382e-19
-1.93186	0.881220	4.7442e-19
-1.93186	0.895560	4.75e-19
-1.93186	0.909030	4.7553e-19
-1.93186	0.921610	4.76e-19
-1.93186	0.933290	4.7646e-19
-1.93186	0.944060	4.7686e-19
-1.93186	0.953900	4.7723e-19
-1.93186	0.962810	4.7756e-19
-1.93186	0.970790	4.7786e-19
-1.93186	0.977810	4.7811e-19
-1.93186	0.983880	4.7834e-19
-1.93186	0.988980	4.7854e-19
-1.93186	0.993120	4.7869e-19
-1.93186	0.996300	4.7879e-19
-1.93186	0.998490	4.7889e-19
-1.93186	0.999710	4.7892e-19
-1.89806	0.015629	4.5998e-19
-1.89806	0.046872	4.7168e-19
-1.89806	0.078069	4.8005e-19
-1.89806	0.109190	4.8673e-19
-1.89806	0.140200	4.9238e-19
-1.89806	0.171080	4.973e-19
-1.89806	0.201790	5.0165e-19
-1.89806	0.232300	5.0559e-19
-1.89806	0.262590	5.0918e-19
-1.89806	0.292620	5.1248e-19
-1.89806	0.322360	5.1551e-19
-1.89806	0.351790	5.1835e-19
-1.89806	0.380870	5.2099e-19
-1.89806	0.409590	5.2345e-19
-1.89806	0.437900	5.2579e-19
-1.89806	0.465780	5.2797e-19
-1.89806	0.493210	5.3003e-19
-1.89806	0.520160	5.3199e-19
-1.89806	0.546600	5.3383e-19
-1.89806	0.572500	5.3558e-19
-1.89806	0.597850	5.3724e-19
-1.89806	0.622610	5.3883e-19
-1.89806	0.646760	5.4031e-19
-1.89806	0.670280	5.4171e-19
-1.89806	0.693150	5.4307e-19
-1.89806	0.715340	5.4433e-19
-1.89806	0.736830	5.4553e-19
-1.89806	0.757600	5.4666e-19
-1.89806	0.777630	5.4774e-19
-1.89806	0.796900	5.4877e-19
-1.89806	0.815390	5.4973e-19
-1.89806	0.833080	5.5063e-19
-1.89806	0.849960	5.5149e-19
-1.89806	0.866010	5.5226e-19
-1.89806	0.881220	5.5302e-19
-1.89806	0.895560	5.5372e-19
-1.89806	0.909030	5.5435e-19
-1.89806	0.921610	5.5495e-19
-1.89806	0.933290	5.555e-19
-1.89806	0.944060	5.5598e-19
-1.89806	0.953900	5.5643e-19
-1.89806	0.962810	5.5686e-19
-1.89806	0.970790	5.5721e-19
-1.89806	0.977810	5.5754e-19
-1.89806	0.983880	5.5782e-19
-1.89806	0.988980	5.5804e-19
-1.89806	0.993120	5.5822e-19
-1.89806	0.996300	5.5837e-19
-1.89806	0.998490	5.5847e-19
-1.89806	0.999710	5.5852e-19
-1.86426	0.015629	5.2835e-19
-1.86426	0.046872	5.4352e-19
-1.86426	0.078069	5.5415e-19
-1.86426	0.109190	5.6259e-19
-1.86426	0.140200	5.6965e-19
-1.86426	0.171080	5.7578e-19
-1.86426	0.201790	5.812e-19
-1.86426	0.232300	5.8607e-19
-1.86426	0.262590	5.9052e-19
-1.86426	0.292620	5.9456e-19
-1.86426	0.322360	5.9833e-19
-1.86426	0.351790	6.0182e-19
-1.86426	0.380870	6.0506e-19
-1.86426	0.409590	6.0813e-19
-1.86426	0.437900	6.1097e-19
-1.86426	0.465780	6.1365e-19
-1.86426	0.493210	6.1619e-19
-1.86426	0.520160	6.186e-19
-1.86426	0.546600	6.2086e-19
-1.86426	0.572500	6.23e-19
-1.86426	0.597850	6.2503e-19
-1.86426	0.622610	6.2697e-19
-1.86426	0.646760	6.2877e-19
-1.86426	0.670280	6.3051e-19
-1.86426	0.693150	6.3217e-19
-1.86426	0.715340	6.3372e-19
-1.86426	0.736830	6.3518e-19
-1.86426	0.757600	6.3659e-19
-1.86426	0.777630	6.3789e-19
-1.86426	0.796900	6.3915e-19
-1.86426	0.815390	6.4031e-19
-1.86426	0.833080	6.4141e-19
-1.86426	0.849960	6.4246e-19
-1.86426	0.866010	6.4342e-19
-1.86426	0.881220	6.4432e-19
-1.86426	0.895560	6.4518e-19
-1.86426	0.909030	6.4596e-19
-1.86426	0.921610	6.4668e-19
-1.86426	0.933290	6.4736e-19
-1.86426	0.944060	6.4797e-19
-1.86426	0.953900	6.4852e-19
-1.86426	0.962810	6.4902e-19
-1.86426	0.970790	6.4947e-19
-1.86426	0.977810	6.4985e-19
-1.86426	0.983880	6.5018e-19
-1.86426	0.988980	6.5045e-19
-1.86426	0.993120	6.5068e-19
-1.86426	0.996300	6.5085e-19
-1.86426	0.998490	6.5098e-19
-1.86426	0.999710	6.5106e-19
-1.83045	0.015629	6.0617e-19
-1.83045	0.046872	6.2571e-19
-1.83045	0.078069	6.3918e-19
-1.83045	0.109190	6.4975e-19
-1.83045	0.140200	6.5857e-19
-1.83045	0.171080	6.6618e-19
-1.83045	0.201790	6.7291e-19
-1.83045	0.232300	6.7894e-19
-1.83045	0.262590	6.8441e-19
-1.83045	0.292620	6.8941e-19
-1.83045	0.322360	6.9403e-19
-1.83045	0.351790	6.9833e-19
-1.83045	0.380870	7.0232e-19
-1.83045	0.409590	7.0607e-19
-1.83045	0.437900	7.0958e-19
-1.83045	0.465780	7.1287e-19
-1.83045	0.493210	7.1599e-19
-1.83045	0.520160	7.189e-19
-1.83045	0.546600	7.2169e-19
-1.83045	0.572500	7.243e-19
-1.83045	0.597850	7.2679e-19
-1.83045	0.622610	7.2915e-19
-1.83045	0.646760	7.3139e-19
-1.83045	0.670280	7.335e-19
-1.83045	0.693150	7.3551e-19
-1.83045	0.715340	7.3741e-19
-1.83045	0.736830	7.392e-19
-1.83045	0.757600	7.4091e-19
-1.83045	0.777630	7.4251e-19
-1.83045	0.796900	7.4402e-19
-1.83045	0.815390	7.4545e-19
-1.83045	0.833080	7.4681e-19
-1.83045	0.849960	7.4807e-19
-1.83045	0.866010	7.4927e-19
-1.83045	0.881220	7.5038e-19
-1.83045	0.895560	7.5141e-19
-1.83045	0.909030	7.5236e-19
-1.83045	0.921610	7.5327e-19
-1.83045	0.933290	7.5407e-19
-1.83045	0.944060	7.5482e-19
