-2.30368	0.015629	7.5784e-20
-2.30368	0.046872	7.623e-20
-2.30368	0.078069	7.6596e-20
-2.30368	0.109190	7.6922e-20
-2.30368	0.140200	7.7213e-20
-2.30368	0.171080	7.748e-20
-2.30368	0.201790	7.773e-20
-2.30368	0.232300	7.7961e-20
-2.30368	0.262590	7.818e-20
-2.30368	0.292620	7.8383e-20
-2.30368	0.322360	7.8578e-20
-2.30368	0.351790	7.8765e-20
-2.30368	0.380870	7.8941e-20
-2.30368	0.409590	7.9108e-20
-2.30368	0.437900	7.9263e-20
-2.30368	0.465780	7.9418e-20
-2.30368	0.493210	7.9562e-20
-2.30368	0.520160	7.9701e-20
-2.30368	0.546600	7.9832e-20
-2.30368	0.572500	7.9956e-20
-2.30368	0.597850	8.0079e-20
-2.30368	0.622610	8.0195e-20
-2.30368	0.646760	8.0302e-20
-2.30368	0.670280	8.041e-20
-2.30368	0.693150	8.0509e-20
-2.30368	0.715340	8.0605e-20
-2.30368	0.736830	8.0696e-20
-2.30368	0.757600	8.078e-20
-2.30368	0.777630	8.0864e-20
-2.30368	0.796900	8.0943e-20
-2.30368	0.815390	8.1015e-20
-2.30368	0.833080	8.1087e-20
-2.30368	0.849960	8.115e-20
-2.30368	0.866010	8.1214e-20
-2.30368	0.881220	8.127e-20
-2.30368	0.895560	8.1325e-20
-2.30368	0.909030	8.1373e-20
-2.30368	0.921610	8.1421e-20
-2.30368	0.933290	8.1465e-20
-2.30368	0.944060	8.1505e-20
-2.30368	0.953900	8.154e-20
-2.30368	0.962810	8.1572e-20
-2.30368	0.970790	8.16e-20
-2.30368	0.977810	8.1624e-20
-2.30368	0.983880	8.1648e-20
-2.30368	0.988980	8.1664e-20
-2.30368	0.993120	8.168e-20
-2.30368	0.996300	8.1692e-20
-2.30368	0.998490	8.17e-20
-2.30368	0.999710	8.1704e-20
-2.26988	0.015629	8.7882e-20
-2.26988	0.046872	8.8475e-20
-2.26988	0.078069	8.8961e-20
-2.26988	0.109190	8.9387e-20
-2.26988	0.140200	8.9769e-20
-2.26988	0.171080	9.0115e-20
-2.26988	0.201790	9.0438e-20
-2.26988	0.232300	9.0741e-20
-2.26988	0.262590	9.1019e-20
-2.26988	0.292620	9.1286e-20
-2.26988	0.322360	9.1533e-20
-2.26988	0.351790	9.1772e-20
-2.26988	0.380870	9.1995e-20
-2.26988	0.409590	9.2206e-20
-2.26988	0.437900	9.2409e-20
-2.26988	0.465780	9.2604e-20
-2.26988	0.493210	9.2787e-20
-2.26988	0.520160	9.2962e-20
-2.26988	0.546600	9.3129e-20
-2.26988	0.572500	9.3288e-20
-2.26988	0.597850	9.3444e-20
-2.26988	0.622610	9.3587e-20
-2.26988	0.646760	9.3726e-20
-2.26988	0.670280	9.3858e-20
-2.26988	0.693150	9.3985e-20
-2.26988	0.715340	9.4105e-20
-2.26988	0.736830	9.422e-20
-2.26988	0.757600	9.4331e-20
-2.26988	0.777630	9.4435e-20
-2.26988	0.796900	9.453e-20
-2.26988	0.815390	9.4622e-20
-2.26988	0.833080	9.471e-20
-2.26988	0.849960	9.4793e-20
-2.26988	0.866010	9.4873e-20
-2.26988	0.881220	9.4945e-20
-2.26988	0.895560	9.5012e-20
-2.26988	0.909030	9.5076e-20
-2.26988	0.921610	9.5136e-20
-2.26988	0.933290	9.5187e-20
-2.26988	0.944060	9.5235e-20
-2.26988	0.953900	9.5283e-20
-2.26988	0.962810	9.5323e-20
-2.26988	0.970790	9.5359e-20
-2.26988	0.977810	9.5391e-20
-2.26988	0.983880	9.5418e-20
-2.26988	0.988980	9.5438e-20
-2.26988	0.993120	9.5458e-20
-2.26988	0.996300	9.547e-20
-2.26988	0.998490	9.5482e-20
-2.26988	0.999710	9.5486e-20
-2.23608	0.015629	1.0185e-19
-2.23608	0.046872	1.0264e-19
-2.23608	0.078069	1.0329e-19
-2.23608	0.109190	1.0384e-19
-2.23608	0.140200	1.0434e-19
-2.23608	0.171080	1.0479e-19
-2.23608	0.201790	1.052e-19
-2.23608	0.232300	1.0559e-19
-2.23608	0.262590	1.0595e-19
-2.23608	0.292620	1.0629e-19
-2.23608	0.322360	1.0661e-19
-2.23608	0.351790	1.0691e-19
-2.23608	0.380870	1.0719e-19
-2.23608	0.409590	1.0746e-19
-2.23608	0.437900	1.0772e-19
-2.23608	0.465780	1.0797e-19
-2.23608	0.493210	1.082e-19
-2.23608	0.520160	1.0842e-19
-2.23608	0.546600	1.0863e-19
-2.23608	0.572500	1.0884e-19
-2.23608	0.597850	1.0903e-19
-2.23608	0.622610	1.0921e-19
-2.23608	0.646760	1.0938e-19
-2.23608	0.670280	1.0955e-19
-2.23608	0.693150	1.0971e-19
-2.23608	0.715340	1.0986e-19
-2.23608	0.736830	1.1001e-19
-2.23608	0.757600	1.1014e-19
-2.23608	0.777630	1.1027e-19
-2.23608	0.796900	1.1039e-19
-2.23608	0.815390	1.1051e-19
-2.23608	0.833080	1.1062e-19
-2.23608	0.849960	1.1073e-19
-2.23608	0.866010	1.1082e-19
-2.23608	0.881220	1.1091e-19
-2.23608	0.895560	1.11e-19
-2.23608	0.909030	1.1108e-19
-2.23608	0.921610	1.1115e-19
-2.23608	0.933290	1.1122e-19
-2.23608	0.944060	1.1128e-19
-2.23608	0.953900	1.1133e-19
-2.23608	0.962810	1.1138e-19
-2.23608	0.970790	1.1143e-19
-2.23608	0.977810	1.1147e-19
-2.23608	0.983880	1.115e-19
-2.23608	0.988980	1.1153e-19
-2.23608	0.993120	1.1155e-19
-2.23608	0.996300	1.1157e-19
-2.23608	0.998490	1.1158e-19
-2.23608	0.999710	1.1159e-19
-2.20228	0.015629	1.1797e-19
-2.20228	0.046872	1.1903e-19
-2.20228	0.078069	1.1987e-19
-2.20228	0.109190	1.2059e-19
-2.20228	0.140200	1.2124e-19
-2.20228	0.171080	1.2182e-19
-2.20228	0.201790	1.2235e-19
-2.20228	0.232300	1.2285e-19
-2.20228	0.262590	1.2331e-19
-2.20228	0.292620	1.2374e-19
-2.20228	0.322360	1.2415e-19
-2.20228	0.351790	1.2453e-19
-2.20228	0.380870	1.2489e-19
-2.20228	0.409590	1.2523e-19
-2.20228	0.437900	1.2556e-19
-2.20228	0.465780	1.2587e-19
-2.20228	0.493210	1.2616e-19
-2.20228	0.520160	1.2644e-19
-2.20228	0.546600	1.2671e-19
-2.20228	0.572500	1.2696e-19
-2.20228	0.597850	1.272e-19
-2.20228	0.622610	1.2743e-19
-2.20228	0.646760	1.2765e-19
-2.20228	0.670280	1.2786e-19
-2.20228	0.693150	1.2806e-19
-2.20228	0.715340	1.2825e-19
-2.20228	0.736830	1.2843e-19
-2.20228	0.757600	1.286e-19
-2.20228	0.777630	1.2876e-19
-2.20228	0.796900	1.2891e-19
-2.20228	0.815390	1.2906e-19
-2.20228	0.833080	1.292e-19
-2.20228	0.849960	1.2933e-19
-2.20228	0.866010	1.2945e-19
-2.20228	0.881220	1.2956e-19
-2.20228	0.895560	1.2967e-19
-2.20228	0.909030	1.2977e-19
-2.20228	0.921610	1.2986e-19
-2.20228	0.933290	1.2994e-19
-2.20228	0.944060	1.3002e-19
-2.20228	0.953900	1.3008e-19
-2.20228	0.962810	1.3015e-19
-2.20228	0.970790	1.3021e-19
-2.20228	0.977810	1.3025e-19
-2.20228	0.983880	1.303e-19
-2.20228	0.988980	1.3033e-19
-2.20228	0.993120	1.3036e-19
-2.20228	0.996300	1.3038e-19
-2.20228	0.998490	1.304e-19
-2.20228	0.999710	1.304e-19
-2.16847	0.015629	1.3655e-19
-2.16847	0.046872	1.3795e-19
-2.16847	0.078069	1.3905e-19
-2.16847	0.109190	1.3999e-19
-2.16847	0.140200	1.4083e-19
-2.16847	0.171080	1.4158e-19
-2.16847	0.201790	1.4226e-19
-2.16847	0.232300	1.429e-19
-2.16847	0.262590	1.4348e-19
-2.16847	0.292620	1.4403e-19
-2.16847	0.322360	1.4455e-19
-2.16847	0.351790	1.4503e-19
-2.16847	0.380870	1.4549e-19
-2.16847	0.409590	1.4592e-19
-2.16847	0.437900	1.4633e-19
-2.16847	0.465780	1.4672e-19
-2.16847	0.493210	1.4709e-19
-2.16847	0.520160	1.4744e-19
-2.16847	0.546600	1.4778e-19
-2.16847	0.572500	1.4809e-19
