-2.06707	0.201790	2.2518e-19
-2.06707	0.232300	2.2648e-19
-2.06707	0.262590	2.2767e-19
-2.06707	0.292620	2.2878e-19
-2.06707	0.322360	2.2981e-19
-2.06707	0.351790	2.3078e-19
-2.06707	0.380870	2.3168e-19
-2.06707	0.409590	2.3253e-19
-2.06707	0.437900	2.3334e-19
-2.06707	0.465780	2.341e-19
-2.06707	0.493210	2.3482e-19
-2.06707	0.520160	2.355e-19
-2.06707	0.546600	2.3615e-19
-2.06707	0.572500	2.3677e-19
-2.06707	0.597850	2.3735e-19
-2.06707	0.622610	2.3791e-19
-2.06707	0.646760	2.3843e-19
-2.06707	0.670280	2.3893e-19
-2.06707	0.693150	2.3941e-19
-2.06707	0.715340	2.3986e-19
-2.06707	0.736830	2.4029e-19
-2.06707	0.757600	2.407e-19
-2.06707	0.777630	2.4109e-19
-2.06707	0.796900	2.4145e-19
-2.06707	0.815390	2.4179e-19
-2.06707	0.833080	2.4212e-19
-2.06707	0.849960	2.4242e-19
-2.06707	0.866010	2.4271e-19
-2.06707	0.881220	2.4298e-19
-2.06707	0.895560	2.4322e-19
-2.06707	0.909030	2.4345e-19
-2.06707	0.921610	2.4367e-19
-2.06707	0.933290	2.4387e-19
-2.06707	0.944060	2.4404e-19
-2.06707	0.953900	2.4421e-19
-2.06707	0.962810	2.4436e-19
-2.06707	0.970790	2.4449e-19
-2.06707	0.977810	2.446e-19
-2.06707	0.983880	2.447e-19
-2.06707	0.988980	2.4478e-19
-2.06707	0.993120	2.4485e-19
-2.06707	0.996300	2.449e-19
-2.06707	0.998490	2.4493e-19
-2.06707	0.999710	2.4496e-19
-2.03326	0.015629	2.455e-19
-2.03326	0.046872	2.4971e-19
-2.03326	0.078069	2.5287e-19
-2.03326	0.109190	2.5547e-19
-2.03326	0.140200	2.5772e-19
-2.03326	0.171080	2.5971e-19
-2.03326	0.201790	2.6151e-19
-2.03326	0.232300	2.6314e-19
-2.03326	0.262590	2.6463e-19
-2.03326	0.292620	2.6602e-19
-2.03326	0.322360	2.6731e-19
-2.03326	0.351790	2.6852e-19
-2.03326	0.380870	2.6964e-19
-2.03326	0.409590	2.7071e-19
-2.03326	0.437900	2.7171e-19
-2.03326	0.465780	2.7265e-19
-2.03326	0.493210	2.7355e-19
-2.03326	0.520160	2.744e-19
-2.03326	0.546600	2.752e-19
-2.03326	0.572500	2.7597e-19
-2.03326	0.597850	2.7669e-19
-2.03326	0.622610	2.7737e-19
-2.03326	0.646760	2.7802e-19
-2.03326	0.670280	2.7865e-19
-2.03326	0.693150	2.7924e-19
-2.03326	0.715340	2.7979e-19
-2.03326	0.736830	2.8032e-19
-2.03326	0.757600	2.8083e-19
-2.03326	0.777630	2.8129e-19
-2.03326	0.796900	2.8175e-19
-2.03326	0.815390	2.8217e-19
-2.03326	0.833080	2.8257e-19
-2.03326	0.849960	2.8295e-19
-2.03326	0.866010	2.833e-19
-2.03326	0.881220	2.8362e-19
-2.03326	0.895560	2.8393e-19
-2.03326	0.909030	2.8422e-19
-2.03326	0.921610	2.8448e-19
-2.03326	0.933290	2.8472e-19
-2.03326	0.944060	2.8494e-19
-2.03326	0.953900	2.8515e-19
-2.03326	0.962810	2.8532e-19
-2.03326	0.970790	2.8549e-19
-2.03326	0.977810	2.8563e-19
-2.03326	0.983880	2.8574e-19
-2.03326	0.988980	2.8585e-19
-2.03326	0.993120	2.8593e-19
-2.03326	0.996300	2.8599e-19
-2.03326	0.998490	2.8604e-19
-2.03326	0.999710	2.8606e-19
-1.99946	0.015629	2.8304e-19
-1.99946	0.046872	2.8855e-19
-1.99946	0.078069	2.9261e-19
-1.99946	0.109190	2.9594e-19
-1.99946	0.140200	2.988e-19
-1.99946	0.171080	3.0131e-19
-1.99946	0.201790	3.0357e-19
-1.99946	0.232300	3.0562e-19
-1.99946	0.262590	3.0749e-19
-1.99946	0.292620	3.0922e-19
-1.99946	0.322360	3.1083e-19
-1.99946	0.351790	3.1233e-19
-1.99946	0.380870	3.1374e-19
-1.99946	0.409590	3.1505e-19
-1.99946	0.437900	3.1629e-19
-1.99946	0.465780	3.1746e-19
-1.99946	0.493210	3.1857e-19
-1.99946	0.520160	3.1962e-19
-1.99946	0.546600	3.2061e-19
-1.99946	0.572500	3.2155e-19
-1.99946	0.597850	3.2245e-19
-1.99946	0.622610	3.233e-19
-1.99946	0.646760	3.241e-19
-1.99946	0.670280	3.2486e-19
-1.99946	0.693150	3.2559e-19
-1.99946	0.715340	3.2628e-19
-1.99946	0.736830	3.2693e-19
-1.99946	0.757600	3.2755e-19
-1.99946	0.777630	3.2813e-19
-1.99946	0.796900	3.2868e-19
-1.99946	0.815390	3.292e-19
-1.99946	0.833080	3.2969e-19
-1.99946	0.849960	3.3015e-19
-1.99946	0.866010	3.3058e-19
-1.99946	0.881220	3.3099e-19
-1.99946	0.895560	3.3137e-19
-1.99946	0.909030	3.3172e-19
-1.99946	0.921610	3.3204e-19
-1.99946	0.933290	3.3234e-19
-1.99946	0.944060	3.3261e-19
-1.99946	0.953900	3.3285e-19
-1.99946	0.962810	3.3308e-19
-1.99946	0.970790	3.3328e-19
-1.99946	0.977810	3.3345e-19
-1.99946	0.983880	3.3359e-19
-1.99946	0.988980	3.3372e-19
-1.99946	0.993120	3.3382e-19
-1.99946	0.996300	3.339e-19
-1.99946	0.998490	3.3395e-19
-1.99946	0.999710	3.3398e-19
-1.96567	0.015629	3.2599e-19
-1.96567	0.046872	3.3317e-19
-1.96567	0.078069	3.384e-19
-1.96567	0.109190	3.4264e-19
-1.96567	0.140200	3.4626e-19
-1.96567	0.171080	3.4942e-19
-1.96567	0.201790	3.5224e-19
-1.96567	0.232300	3.5481e-19
-1.96567	0.262590	3.5715e-19
-1.96567	0.292620	3.5931e-19
-1.96567	0.322360	3.613e-19
-1.96567	0.351790	3.6317e-19
-1.96567	0.380870	3.6491e-19
-1.96567	0.409590	3.6653e-19
-1.96567	0.437900	3.6808e-19
-1.96567	0.465780	3.6952e-19
-1.96567	0.493210	3.7089e-19
-1.96567	0.520160	3.7218e-19
-1.96567	0.546600	3.7341e-19
-1.96567	0.572500	3.7457e-19
-1.96567	0.597850	3.7566e-19
-1.96567	0.622610	3.7671e-19
-1.96567	0.646760	3.777e-19
-1.96567	0.670280	3.7863e-19
-1.96567	0.693150	3.7952e-19
-1.96567	0.715340	3.8037e-19
-1.96567	0.736830	3.8117e-19
-1.96567	0.757600	3.8193e-19
-1.96567	0.777630	3.8264e-19
-1.96567	0.796900	3.8333e-19
-1.96567	0.815390	3.8396e-19
-1.96567	0.833080	3.8457e-19
-1.96567	0.849960	3.8513e-19
-1.96567	0.866010	3.8566e-19
-1.96567	0.881220	3.8615e-19
-1.96567	0.895560	3.8662e-19
-1.96567	0.909030	3.8704e-19
-1.96567	0.921610	3.8744e-19
-1.96567	0.933290	3.8781e-19
-1.96567	0.944060	3.8814e-19
-1.96567	0.953900	3.8844e-19
-1.96567	0.962810	3.8871e-19
-1.96567	0.970790	3.8895e-19
-1.96567	0.977810	3.8917e-19
-1.96567	0.983880	3.8935e-19
-1.96567	0.988980	3.895e-19
-1.96567	0.993120	3.8963e-19
-1.96567	0.996300	3.8972e-19
-1.96567	0.998490	3.8978e-19
-1.96567	0.999710	3.8982e-19
-1.93187	0.015629	3.7507e-19
-1.93187	0.046872	3.8439e-19
-1.93187	0.078069	3.9107e-19
-1.93187	0.109190	3.9645e-19
-1.93187	0.140200	4.0101e-19
-1.93187	0.171080	4.0498e-19
-1.93187	0.201790	4.0851e-19
-1.93187	0.232300	4.1171e-19
-1.93187	0.262590	4.1462e-19
-1.93187	0.292620	4.1729e-19
-1.93187	0.322360	4.1977e-19
-1.93187	0.351790	4.2207e-19
-1.93187	0.380870	4.2423e-19
-1.93187	0.409590	4.2624e-19
-1.93187	0.437900	4.2814e-19
-1.93187	0.465780	4.2992e-19
-1.93187	0.493210	4.3161e-19
-1.93187	0.520160	4.332e-19
-1.93187	0.546600	4.3471e-19
-1.93187	0.572500	4.3613e-19
-1.93187	0.597850	4.3748e-19
-1.93187	0.622610	4.3877e-19
-1.93187	0.646760	4.3999e-19
-1.93187	0.670280	4.4114e-19
-1.93187	0.693150	4.4223e-19
-1.93187	0.715340	4.4327e-19
-1.93187	0.736830	4.4425e-19
-1.93187	0.757600	4.4518e-19
-1.93187	0.777630	4.4605e-19
-1.93187	0.796900	4.4689e-19
-1.93187	0.815390	4.4767e-19
-1.93187	0.833080	4.4841e-19
-1.93187	0.849960	4.491e-19
-1.93187	0.866010	4.4975e-19
-1.93187	0.881220	4.5036e-19
-1.93187	0.895560	4.5092e-19
-1.93187	0.909030	4.5145e-19
-1.93187	0.921610	4.5193e-19
-1.93187	0.933290	4.5238e-19
-1.93187	0.944060	4.5278e-19
-1.93187	0.953900	4.5316e-19
-1.93187	0.962810	4.5349e-19
-1.93187	0.970790	4.5378e-19
-1.93187	0.977810	4.5404e-19
-1.93187	0.983880	4.5426e-19
-1.93187	0.988980	4.5445e-19
-1.93187	0.993120	4.546e-19
-1.93187	0.996300	4.5471e-19
-1.93187	0.998490	4.5479e-19
-1.93187	0.999710	4.5484e-19
-1.89806	0.015629	4.3104e-19
-1.89806	0.046872	4.4312e-19
-1.89806	0.078069	4.5165e-19
-1.89806	0.109190	4.5843e-19
-1.89806	0.140200	4.6415e-19
-1.89806	0.171080	4.6911e-19
-1.89806	0.201790	4.7352e-19
-1.89806	0.232300	4.7749e-19
-1.89806	0.262590	4.8109e-19
-1.89806	0.292620	4.844e-19
-1.89806	0.322360	4.8747e-19
-1.89806	0.351790	4.9031e-19
-1.89806	0.380870	4.9297e-19
-1.89806	0.409590	4.9545e-19
-1.89806	0.437900	4.9778e-19
-1.89806	0.465780	4.9998e-19
-1.89806	0.493210	5.0205e-19
-1.89806	0.520160	5.04e-19
-1.89806	0.546600	5.0585e-19
-1.89806	0.572500	5.0761e-19
-1.89806	0.597850	5.0926e-19
-1.89806	0.622610	5.1083e-19
-1.89806	0.646760	5.1233e-19
-1.89806	0.670280	5.1374e-19
-1.89806	0.693150	5.1507e-19
-1.89806	0.715340	5.1634e-19
-1.89806	0.736830	5.1755e-19
-1.89806	0.757600	5.1868e-19
-1.89806	0.777630	5.1976e-19
-1.89806	0.796900	5.2078e-19
-1.89806	0.815390	5.2173e-19
-1.89806	0.833080	5.2264e-19
-1.89806	0.849960	5.2348e-19
-1.89806	0.866010	5.2427e-19
-1.89806	0.881220	5.2502e-19
-1.89806	0.895560	5.2571e-19
-1.89806	0.909030	5.2635e-19
-1.89806	0.921610	5.2694e-19
-1.89806	0.933290	5.2749e-19
-1.89806	0.944060	5.2799e-19
-1.89806	0.953900	5.2843e-19
-1.89806	0.962810	5.2884e-19
-1.89806	0.970790	5.2921e-19
-1.89806	0.977810	5.2952e-19
-1.89806	0.983880	5.2979e-19
-1.89806	0.988980	5.3002e-19
-1.89806	0.993120	5.3021e-19
-1.89806	0.996300	5.3034e-19
-1.89806	0.998490	5.3044e-19
-1.89806	0.999710	5.3049e-19
-1.86425	0.015629	4.9478e-19
-1.86425	0.046872	5.1038e-19
-1.86425	0.078069	5.2119e-19
-1.86425	0.109190	5.2974e-19
-1.86425	0.140200	5.3689e-19
-1.86425	0.171080	5.4307e-19
-1.86425	0.201790	5.4855e-19
-1.86425	0.232300	5.5346e-19
-1.86425	0.262590	5.5792e-19
-1.86425	0.292620	5.6201e-19
-1.86425	0.322360	5.6578e-19
-1.86425	0.351790	5.6929e-19
-1.86425	0.380870	5.7255e-19
-1.86425	0.409590	5.756e-19
-1.86425	0.437900	5.7847e-19
-1.86425	0.465780	5.8116e-19
-1.86425	0.493210	5.837e-19
-1.86425	0.520160	5.861e-19
-1.86425	0.546600	5.8836e-19
-1.86425	0.572500	5.905e-19
-1.86425	0.597850	5.9254e-19
-1.86425	0.622610	5.9446e-19
-1.86425	0.646760	5.9628e-19
-1.86425	0.670280	5.9801e-19
-1.86425	0.693150	5.9965e-19
-1.86425	0.715340	6.0119e-19
-1.86425	0.736830	6.0267e-19
-1.86425	0.757600	6.0406e-19
-1.86425	0.777630	6.0537e-19
-1.86425	0.796900	6.0661e-19
-1.86425	0.815390	6.0778e-19
-1.86425	0.833080	6.0888e-19
-1.86425	0.849960	6.0992e-19
-1.86425	0.866010	6.1089e-19
-1.86425	0.881220	6.1179e-19
-1.86425	0.895560	6.1263e-19
-1.86425	0.909030	6.1342e-19
-1.86425	0.921610	6.1414e-19
-1.86425	0.933290	6.1481e-19
-1.86425	0.944060	6.1541e-19
-1.86425	0.953900	6.1596e-19
-1.86425	0.962810	6.1646e-19
-1.86425	0.970790	6.169e-19
-1.86425	0.977810	6.1729e-19
-1.86425	0.983880	6.1761e-19
-1.86425	0.988980	6.1789e-19
-1.86425	0.993120	6.1812e-19
-1.86425	0.996300	6.1829e-19
-1.86425	0.998490	6.1841e-19
-1.86425	0.999710	6.1847e-19
-1.83046	0.015629	5.6721e-19
-1.83046	0.046872	5.8725e-19
-1.83046	0.078069	6.0092e-19
-1.83046	0.109190	6.1163e-19
-1.83046	0.140200	6.2054e-19
-1.83046	0.171080	6.2823e-19
-1.83046	0.201790	6.3501e-19
-1.83046	0.232300	6.4108e-19
-1.83046	0.262590	6.4658e-19
-1.83046	0.292620	6.5163e-19
-1.83046	0.322360	6.5627e-19
-1.83046	0.351790	6.6057e-19
-1.83046	0.380870	6.6457e-19
-1.83046	0.409590	6.6832e-19
-1.83046	0.437900	6.7184e-19
-1.83046	0.465780	6.7513e-19
-1.83046	0.493210	6.7824e-19
-1.83046	0.520160	6.8118e-19
-1.83046	0.546600	6.8395e-19
-1.83046	0.572500	6.8657e-19
-1.83046	0.597850	6.8905e-19
-1.83046	0.622610	6.914e-19
-1.83046	0.646760	6.9362e-19
-1.83046	0.670280	6.9574e-19
-1.83046	0.693150	6.9774e-19
-1.83046	0.715340	6.9963e-19
-1.83046	0.736830	7.0142e-19
-1.83046	0.757600	7.0312e-19
-1.83046	0.777630	7.0472e-19
-1.83046	0.796900	7.0624e-19
-1.83046	0.815390	7.0766e-19
-1.83046	0.833080	7.09e-19
-1.83046	0.849960	7.1026e-19
-1.83046	0.866010	7.1145e-19
-1.83046	0.881220	7.1255e-19
-1.83046	0.895560	7.1358e-19
-1.83046	0.909030	7.1454e-19
-1.83046	0.921610	7.1542e-19
-1.83046	0.933290	7.1623e-19
-1.83046	0.944060	7.1697e-19
