-2.23607	0.921610	1.0973e-19
-2.23607	0.933290	1.098e-19
-2.23607	0.944060	1.0986e-19
-2.23607	0.953900	1.0992e-19
-2.23607	0.962810	1.0997e-19
-2.23607	0.970790	1.1002e-19
-2.23607	0.977810	1.1006e-19
-2.23607	0.983880	1.1009e-19
-2.23607	0.988980	1.1012e-19
-2.23607	0.993120	1.1015e-19
-2.23607	0.996300	1.1016e-19
-2.23607	0.998490	1.1018e-19
-2.23607	0.999710	1.1018e-19
-2.20227	0.015629	1.1599e-19
-2.20227	0.046872	1.1708e-19
-2.20227	0.078069	1.1795e-19
-2.20227	0.109190	1.1871e-19
-2.20227	0.140200	1.1937e-19
-2.20227	0.171080	1.1997e-19
-2.20227	0.201790	1.2052e-19
-2.20227	0.232300	1.2103e-19
-2.20227	0.262590	1.2151e-19
-2.20227	0.292620	1.2195e-19
-2.20227	0.322360	1.2237e-19
-2.20227	0.351790	1.2277e-19
-2.20227	0.380870	1.2314e-19
-2.20227	0.409590	1.2349e-19
-2.20227	0.437900	1.2382e-19
-2.20227	0.465780	1.2414e-19
-2.20227	0.493210	1.2445e-19
-2.20227	0.520160	1.2473e-19
-2.20227	0.546600	1.25e-19
-2.20227	0.572500	1.2526e-19
-2.20227	0.597850	1.2551e-19
-2.20227	0.622610	1.2575e-19
-2.20227	0.646760	1.2597e-19
-2.20227	0.670280	1.2619e-19
-2.20227	0.693150	1.2639e-19
-2.20227	0.715340	1.2659e-19
-2.20227	0.736830	1.2677e-19
-2.20227	0.757600	1.2695e-19
-2.20227	0.777630	1.2712e-19
-2.20227	0.796900	1.2727e-19
-2.20227	0.815390	1.2742e-19
-2.20227	0.833080	1.2756e-19
-2.20227	0.849960	1.2769e-19
-2.20227	0.866010	1.2782e-19
-2.20227	0.881220	1.2793e-19
-2.20227	0.895560	1.2804e-19
-2.20227	0.909030	1.2814e-19
-2.20227	0.921610	1.2824e-19
-2.20227	0.933290	1.2832e-19
-2.20227	0.944060	1.284e-19
-2.20227	0.953900	1.2847e-19
-2.20227	0.962810	1.2854e-19
-2.20227	0.970790	1.2859e-19
-2.20227	0.977810	1.2864e-19
-2.20227	0.983880	1.2869e-19
-2.20227	0.988980	1.2872e-19
-2.20227	0.993120	1.2876e-19
-2.20227	0.996300	1.2877e-19
-2.20227	0.998490	1.2879e-19
-2.20227	0.999710	1.288e-19
-2.16848	0.015629	1.3424e-19
-2.16848	0.046872	1.3569e-19
-2.16848	0.078069	1.3683e-19
-2.16848	0.109190	1.3781e-19
-2.16848	0.140200	1.3867e-19
-2.16848	0.171080	1.3944e-19
-2.16848	0.201790	1.4015e-19
-2.16848	0.232300	1.408e-19
-2.16848	0.262590	1.4141e-19
-2.16848	0.292620	1.4198e-19
-2.16848	0.322360	1.4251e-19
-2.16848	0.351790	1.43e-19
-2.16848	0.380870	1.4347e-19
-2.16848	0.409590	1.4392e-19
-2.16848	0.437900	1.4434e-19
-2.16848	0.465780	1.4474e-19
-2.16848	0.493210	1.4512e-19
-2.16848	0.520160	1.4548e-19
-2.16848	0.546600	1.4583e-19
-2.16848	0.572500	1.4615e-19
-2.16848	0.597850	1.4646e-19
-2.16848	0.622610	1.4676e-19
-2.16848	0.646760	1.4704e-19
-2.16848	0.670280	1.4731e-19
-2.16848	0.693150	1.4757e-19
-2.16848	0.715340	1.4781e-19
-2.16848	0.736830	1.4804e-19
-2.16848	0.757600	1.4826e-19
-2.16848	0.777630	1.4846e-19
-2.16848	0.796900	1.4866e-19
-2.16848	0.815390	1.4884e-19
-2.16848	0.833080	1.4902e-19
-2.16848	0.849960	1.4918e-19
-2.16848	0.866010	1.4934e-19
-2.16848	0.881220	1.4948e-19
-2.16848	0.895560	1.4962e-19
-2.16848	0.909030	1.4974e-19
-2.16848	0.921610	1.4986e-19
-2.16848	0.933290	1.4996e-19
-2.16848	0.944060	1.5006e-19
-2.16848	0.953900	1.5016e-19
-2.16848	0.962810	1.5024e-19
-2.16848	0.970790	1.5031e-19
-2.16848	0.977810	1.5037e-19
-2.16848	0.983880	1.5042e-19
-2.16848	0.988980	1.5047e-19
-2.16848	0.993120	1.505e-19
-2.16848	0.996300	1.5053e-19
-2.16848	0.998490	1.5055e-19
-2.16848	0.999710	1.5056e-19
-2.13467	0.015629	1.5525e-19
-2.13467	0.046872	1.5717e-19
-2.13467	0.078069	1.5867e-19
-2.13467	0.109190	1.5993e-19
-2.13467	0.140200	1.6104e-19
-2.13467	0.171080	1.6203e-19
-2.13467	0.201790	1.6294e-19
-2.13467	0.232300	1.6376e-19
-2.13467	0.262590	1.6454e-19
-2.13467	0.292620	1.6525e-19
-2.13467	0.322360	1.6592e-19
-2.13467	0.351790	1.6655e-19
-2.13467	0.380870	1.6714e-19
-2.13467	0.409590	1.677e-19
-2.13467	0.437900	1.6823e-19
-2.13467	0.465780	1.6873e-19
-2.13467	0.493210	1.6921e-19
-2.13467	0.520160	1.6966e-19
-2.13467	0.546600	1.7009e-19
-2.13467	0.572500	1.705e-19
-2.13467	0.597850	1.7088e-19
-2.13467	0.622610	1.7126e-19
-2.13467	0.646760	1.7161e-19
-2.13467	0.670280	1.7194e-19
-2.13467	0.693150	1.7226e-19
-2.13467	0.715340	1.7256e-19
-2.13467	0.736830	1.7285e-19
-2.13467	0.757600	1.7312e-19
-2.13467	0.777630	1.7338e-19
-2.13467	0.796900	1.7362e-19
-2.13467	0.815390	1.7385e-19
-2.13467	0.833080	1.7407e-19
-2.13467	0.849960	1.7427e-19
-2.13467	0.866010	1.7446e-19
-2.13467	0.881220	1.7464e-19
-2.13467	0.895560	1.7481e-19
-2.13467	0.909030	1.7496e-19
-2.13467	0.921610	1.7511e-19
-2.13467	0.933290	1.7525e-19
-2.13467	0.944060	1.7536e-19
-2.13467	0.953900	1.7548e-19
-2.13467	0.962810	1.7557e-19
-2.13467	0.970790	1.7566e-19
-2.13467	0.977810	1.7574e-19
-2.13467	0.983880	1.7581e-19
-2.13467	0.988980	1.7586e-19
-2.13467	0.993120	1.7591e-19
-2.13467	0.996300	1.7594e-19
-2.13467	0.998490	1.7596e-19
-2.13467	0.999710	1.7598e-19
-2.10087	0.015629	1.7942e-19
-2.10087	0.046872	1.8196e-19
-2.10087	0.078069	1.839e-19
-2.10087	0.109190	1.8554e-19
-2.10087	0.140200	1.8696e-19
-2.10087	0.171080	1.8823e-19
-2.10087	0.201790	1.8938e-19
-2.10087	0.232300	1.9043e-19
-2.10087	0.262590	1.914e-19
-2.10087	0.292620	1.9231e-19
-2.10087	0.322360	1.9315e-19
-2.10087	0.351790	1.9394e-19
-2.10087	0.380870	1.9469e-19
-2.10087	0.409590	1.9539e-19
-2.10087	0.437900	1.9605e-19
-2.10087	0.465780	1.9668e-19
-2.10087	0.493210	1.9727e-19
-2.10087	0.520160	1.9783e-19
-2.10087	0.546600	1.9837e-19
-2.10087	0.572500	1.9888e-19
-2.10087	0.597850	1.9936e-19
-2.10087	0.622610	1.9982e-19
-2.10087	0.646760	2.0025e-19
-2.10087	0.670280	2.0067e-19
-2.10087	0.693150	2.0107e-19
-2.10087	0.715340	2.0144e-19
-2.10087	0.736830	2.018e-19
-2.10087	0.757600	2.0213e-19
-2.10087	0.777630	2.0245e-19
-2.10087	0.796900	2.0276e-19
-2.10087	0.815390	2.0304e-19
-2.10087	0.833080	2.0331e-19
-2.10087	0.849960	2.0356e-19
-2.10087	0.866010	2.038e-19
-2.10087	0.881220	2.0402e-19
-2.10087	0.895560	2.0422e-19
-2.10087	0.909030	2.0442e-19
-2.10087	0.921610	2.0459e-19
-2.10087	0.933290	2.0476e-19
-2.10087	0.944060	2.0491e-19
-2.10087	0.953900	2.0504e-19
-2.10087	0.962810	2.0517e-19
-2.10087	0.970790	2.0528e-19
-2.10087	0.977810	2.0537e-19
-2.10087	0.983880	2.0545e-19
-2.10087	0.988980	2.0552e-19
-2.10087	0.993120	2.0558e-19
-2.10087	0.996300	2.0562e-19
-2.10087	0.998490	2.0565e-19
-2.10087	0.999710	2.0566e-19
-2.06707	0.015629	2.0717e-19
-2.06707	0.046872	2.1051e-19
-2.06707	0.078069	2.1304e-19
-2.06707	0.109190	2.1514e-19
-2.06707	0.140200	2.1696e-19
-2.06707	0.171080	2.1858e-19
-2.06707	0.201790	2.2004e-19
-2.06707	0.232300	2.2137e-19
-2.06707	0.262590	2.226e-19
-2.06707	0.292620	2.2374e-19
-2.06707	0.322360	2.248e-19
-2.06707	0.351790	2.2579e-19
-2.06707	0.380870	2.2672e-19
-2.06707	0.409590	2.276e-19
-2.06707	0.437900	2.2842e-19
-2.06707	0.465780	2.292e-19
-2.06707	0.493210	2.2995e-19
-2.06707	0.520160	2.3065e-19
-2.06707	0.546600	2.3131e-19
-2.06707	0.572500	2.3194e-19
-2.06707	0.597850	2.3254e-19
-2.06707	0.622610	2.3311e-19
-2.06707	0.646760	2.3365e-19
-2.06707	0.670280	2.3417e-19
-2.06707	0.693150	2.3465e-19
-2.06707	0.715340	2.3512e-19
-2.06707	0.736830	2.3555e-19
-2.06707	0.757600	2.3597e-19
-2.06707	0.777630	2.3636e-19
-2.06707	0.796900	2.3674e-19
-2.06707	0.815390	2.3709e-19
-2.06707	0.833080	2.3742e-19
-2.06707	0.849960	2.3773e-19
-2.06707	0.866010	2.3803e-19
-2.06707	0.881220	2.383e-19
-2.06707	0.895560	2.3855e-19
-2.06707	0.909030	2.3879e-19
-2.06707	0.921610	2.3901e-19
-2.06707	0.933290	2.3921e-19
-2.06707	0.944060	2.394e-19
-2.06707	0.953900	2.3956e-19
-2.06707	0.962810	2.3971e-19
-2.06707	0.970790	2.3985e-19
-2.06707	0.977810	2.3996e-19
-2.06707	0.983880	2.4006e-19
-2.06707	0.988980	2.4015e-19
-2.06707	0.993120	2.4022e-19
-2.06707	0.996300	2.4027e-19
-2.06707	0.998490	2.403e-19
-2.06707	0.999710	2.4033e-19
-2.03326	0.015629	2.3902e-19
-2.03326	0.046872	2.434e-19
-2.03326	0.078069	2.4666e-19
-2.03326	0.109190	2.4936e-19
-2.03326	0.140200	2.5168e-19
-2.03326	0.171080	2.5374e-19
-2.03326	0.201790	2.5558e-19
-2.03326	0.232300	2.5726e-19
-2.03326	0.262590	2.588e-19
-2.03326	0.292620	2.6023e-19
-2.03326	0.322360	2.6155e-19
-2.03326	0.351790	2.6279e-19
-2.03326	0.380870	2.6395e-19
-2.03326	0.409590	2.6504e-19
-2.03326	0.437900	2.6607e-19
-2.03326	0.465780	2.6704e-19
-2.03326	0.493210	2.6796e-19
-2.03326	0.520160	2.6883e-19
-2.03326	0.546600	2.6965e-19
-2.03326	0.572500	2.7044e-19
-2.03326	0.597850	2.7118e-19
-2.03326	0.622610	2.7188e-19
-2.03326	0.646760	2.7255e-19
-2.03326	0.670280	2.7318e-19
-2.03326	0.693150	2.7379e-19
-2.03326	0.715340	2.7436e-19
-2.03326	0.736830	2.749e-19
-2.03326	0.757600	2.7542e-19
-2.03326	0.777630	2.759e-19
-2.03326	0.796900	2.7636e-19
-2.03326	0.815390	2.768e-19
-2.03326	0.833080	2.772e-19
-2.03326	0.849960	2.7759e-19
-2.03326	0.866010	2.7795e-19
-2.03326	0.881220	2.7828e-19
-2.03326	0.895560	2.786e-19
-2.03326	0.909030	2.7889e-19
-2.03326	0.921610	2.7916e-19
-2.03326	0.933290	2.7941e-19
-2.03326	0.944060	2.7963e-19
-2.03326	0.953900	2.7984e-19
-2.03326	0.962810	2.8002e-19
-2.03326	0.970790	2.8019e-19
-2.03326	0.977810	2.8033e-19
-2.03326	0.983880	2.8045e-19
-2.03326	0.988980	2.8056e-19
-2.03326	0.993120	2.8064e-19
-2.03326	0.996300	2.8071e-19
-2.03326	0.998490	2.8075e-19
-2.03326	0.999710	2.8078e-19
-1.99947	0.015629	2.755e-19
-1.99947	0.046872	2.8124e-19
-1.99947	0.078069	2.8545e-19
-1.99947	0.109190	2.8889e-19
-1.99947	0.140200	2.9185e-19
-1.99947	0.171080	2.9444e-19
-1.99947	0.201790	2.9676e-19
-1.99947	0.232300	2.9887e-19
-1.99947	0.262590	3.008e-19
-1.99947	0.292620	3.0258e-19
-1.99947	0.322360	3.0423e-19
-1.99947	0.351790	3.0577e-19
-1.99947	0.380870	3.0721e-19
-1.99947	0.409590	3.0857e-19
-1.99947	0.437900	3.0984e-19
-1.99947	0.465780	3.1104e-19
-1.99947	0.493210	3.1218e-19
-1.99947	0.520160	3.1326e-19
-1.99947	0.546600	3.1427e-19
-1.99947	0.572500	3.1524e-19
-1.99947	0.597850	3.1615e-19
-1.99947	0.622610	3.1702e-19
-1.99947	0.646760	3.1785e-19
-1.99947	0.670280	3.1863e-19
-1.99947	0.693150	3.1937e-19
-1.99947	0.715340	3.2008e-19
-1.99947	0.736830	3.2074e-19
-1.99947	0.757600	3.2137e-19
-1.99947	0.777630	3.2198e-19
-1.99947	0.796900	3.2254e-19
-1.99947	0.815390	3.2307e-19
-1.99947	0.833080	3.2357e-19
-1.99947	0.849960	3.2404e-19
-1.99947	0.866010	3.2449e-19
-1.99947	0.881220	3.249e-19
-1.99947	0.895560	3.2529e-19
-1.99947	0.909030	3.2565e-19
-1.99947	0.921610	3.2597e-19
-1.99947	0.933290	3.2628e-19
-1.99947	0.944060	3.2656e-19
-1.99947	0.953900	3.2681e-19
-1.99947	0.962810	3.2704e-19
-1.99947	0.970790	3.2724e-19
-1.99947	0.977810	3.2742e-19
-1.99947	0.983880	3.2757e-19
-1.99947	0.988980	3.277e-19
-1.99947	0.993120	3.278e-19
-1.99947	0.996300	3.2788e-19
-1.99947	0.998490	3.2793e-19
-1.99947	0.999710	3.2796e-19
-1.96566	0.015629	3.1724e-19
-1.96566	0.046872	3.2471e-19
-1.96566	0.078069	3.3013e-19
-1.96566	0.109190	3.3452e-19
-1.96566	0.140200	3.3825e-19
-1.96566	0.171080	3.4151e-19
-1.96566	0.201790	3.4443e-19
-1.96566	0.232300	3.4707e-19
-1.96566	0.262590	3.4947e-19
-1.96566	0.292620	3.5169e-19
-1.96566	0.322360	3.5374e-19
-1.96566	0.351790	3.5566e-19
-1.96566	0.380870	3.5745e-19
-1.96566	0.409590	3.5912e-19
-1.96566	0.437900	3.6069e-19
-1.96566	0.465780	3.6218e-19
-1.96566	0.493210	3.6359e-19
-1.96566	0.520160	3.6491e-19
-1.96566	0.546600	3.6617e-19
-1.96566	0.572500	3.6735e-19
-1.96566	0.597850	3.6848e-19
-1.96566	0.622610	3.6956e-19
-1.96566	0.646760	3.7057e-19
-1.96566	0.670280	3.7153e-19
-1.96566	0.693150	3.7244e-19
-1.96566	0.715340	3.733e-19
-1.96566	0.736830	3.7413e-19
-1.96566	0.757600	3.749e-19
-1.96566	0.777630	3.7564e-19
-1.96566	0.796900	3.7633e-19
-1.96566	0.815390	3.7698e-19
-1.96566	0.833080	3.776e-19
-1.96566	0.849960	3.7818e-19
-1.96566	0.866010	3.7872e-19
-1.96566	0.881220	3.7923e-19
-1.96566	0.895560	3.797e-19
-1.96566	0.909030	3.8014e-19
-1.96566	0.921610	3.8055e-19
-1.96566	0.933290	3.8092e-19
-1.96566	0.944060	3.8126e-19
-1.96566	0.953900	3.8157e-19
-1.96566	0.962810	3.8184e-19
-1.96566	0.970790	3.821e-19
-1.96566	0.977810	3.8231e-19
-1.96566	0.983880	3.825e-19
-1.96566	0.988980	3.8265e-19
-1.96566	0.993120	3.8278e-19
-1.96566	0.996300	3.8287e-19
-1.96566	0.998490	3.8294e-19
-1.96566	0.999710	3.8298e-19
-1.93186	0.015629	3.6491e-19
-1.93186	0.046872	3.7463e-19
-1.93186	0.078069	3.8156e-19
-1.93186	0.109190	3.8712e-19
-1.93186	0.140200	3.9182e-19
-1.93186	0.171080	3.9592e-19
-1.93186	0.201790	3.9956e-19
-1.93186	0.232300	4.0284e-19
-1.93186	0.262590	4.0584e-19
-1.93186	0.292620	4.0859e-19
-1.93186	0.322360	4.1114e-19
-1.93186	0.351790	4.1351e-19
-1.93186	0.380870	4.1572e-19
-1.93186	0.409590	4.1779e-19
-1.93186	0.437900	4.1973e-19
-1.93186	0.465780	4.2156e-19
-1.93186	0.493210	4.2329e-19
-1.93186	0.520160	4.2492e-19
-1.93186	0.546600	4.2647e-19
-1.93186	0.572500	4.2793e-19
-1.93186	0.597850	4.2932e-19
-1.93186	0.622610	4.3063e-19
-1.93186	0.646760	4.3187e-19
-1.93186	0.670280	4.3306e-19
-1.93186	0.693150	4.3418e-19
-1.93186	0.715340	4.3524e-19
-1.93186	0.736830	4.3624e-19
-1.93186	0.757600	4.372e-19
-1.93186	0.777630	4.3809e-19
-1.93186	0.796900	4.3895e-19
-1.93186	0.815390	4.3974e-19
-1.93186	0.833080	4.405e-19
-1.93186	0.849960	4.4121e-19
-1.93186	0.866010	4.4187e-19
-1.93186	0.881220	4.4249e-19
-1.93186	0.895560	4.4308e-19
-1.93186	0.909030	4.4361e-19
-1.93186	0.921610	4.441e-19
-1.93186	0.933290	4.4456e-19
-1.93186	0.944060	4.4497e-19
-1.93186	0.953900	4.4535e-19
-1.93186	0.962810	4.457e-19
-1.93186	0.970790	4.46e-19
-1.93186	0.977810	4.4627e-19
-1.93186	0.983880	4.4649e-19
-1.93186	0.988980	4.4668e-19
-1.93186	0.993120	4.4683e-19
-1.93186	0.996300	4.4695e-19
-1.93186	0.998490	4.4703e-19
-1.93186	0.999710	4.4708e-19
-1.89806	0.015629	4.1928e-19
-1.89806	0.046872	4.3188e-19
-1.89806	0.078069	4.4071e-19
-1.89806	0.109190	4.4773e-19
-1.89806	0.140200	4.5363e-19
-1.89806	0.171080	4.5875e-19
-1.89806	0.201790	4.6329e-19
-1.89806	0.232300	4.6737e-19
-1.89806	0.262590	4.7109e-19
-1.89806	0.292620	4.7449e-19
-1.89806	0.322360	4.7764e-19
-1.89806	0.351790	4.8055e-19
-1.89806	0.380870	4.8328e-19
-1.89806	0.409590	4.8583e-19
-1.89806	0.437900	4.8823e-19
-1.89806	0.465780	4.9048e-19
-1.89806	0.493210	4.926e-19
-1.89806	0.520160	4.946e-19
-1.89806	0.546600	4.965e-19
-1.89806	0.572500	4.9829e-19
-1.89806	0.597850	4.9999e-19
-1.89806	0.622610	5.0159e-19
-1.89806	0.646760	5.0314e-19
-1.89806	0.670280	5.046e-19
-1.89806	0.693150	5.0595e-19
-1.89806	0.715340	5.0725e-19
-1.89806	0.736830	5.085e-19
-1.89806	0.757600	5.0966e-19
-1.89806	0.777630	5.1076e-19
-1.89806	0.796900	5.1176e-19
-1.89806	0.815390	5.1277e-19
-1.89806	0.833080	5.1367e-19
-1.89806	0.849960	5.1457e-19
-1.89806	0.866010	5.1537e-19
-1.89806	0.881220	5.1612e-19
-1.89806	0.895560	5.1682e-19
-1.89806	0.909030	5.1748e-19
-1.89806	0.921610	5.1808e-19
-1.89806	0.933290	5.1863e-19
-1.89806	0.944060	5.1918e-19
-1.89806	0.953900	5.1963e-19
-1.89806	0.962810	5.2003e-19
-1.89806	0.970790	5.2038e-19
-1.89806	0.977810	5.2073e-19
-1.89806	0.983880	5.2098e-19
-1.89806	0.988980	5.2124e-19
-1.89806	0.993120	5.2144e-19
-1.89806	0.996300	5.2159e-19
-1.89806	0.998490	5.2169e-19
-1.89806	0.999710	5.2174e-19
-1.86426	0.015629	4.8116e-19
-1.86426	0.046872	4.9742e-19
-1.86426	0.078069	5.0865e-19
-1.86426	0.109190	5.1748e-19
-1.86426	0.140200	5.2484e-19
-1.86426	0.171080	5.3126e-19
-1.86426	0.201790	5.3687e-19
-1.86426	0.232300	5.4193e-19
-1.86426	0.262590	5.4655e-19
-1.86426	0.292620	5.507e-19
-1.86426	0.322360	5.5461e-19
-1.86426	0.351790	5.5822e-19
-1.86426	0.380870	5.6153e-19
-1.86426	0.409590	5.6469e-19
-1.86426	0.437900	5.6764e-19
-1.86426	0.465780	5.704e-19
-1.86426	0.493210	5.7301e-19
-1.86426	0.520160	5.7546e-19
-1.86426	0.546600	5.7777e-19
-1.86426	0.572500	5.7997e-19
-1.86426	0.597850	5.8203e-19
-1.86426	0.622610	5.8403e-19
-1.86426	0.646760	5.8589e-19
-1.86426	0.670280	5.8764e-19
-1.86426	0.693150	5.8935e-19
-1.86426	0.715340	5.909e-19
-1.86426	0.736830	5.924e-19
-1.86426	0.757600	5.9386e-19
-1.86426	0.777630	5.9521e-19
-1.86426	0.796900	5.9646e-19
-1.86426	0.815390	5.9767e-19
-1.86426	0.833080	5.9877e-19
-1.86426	0.849960	5.9982e-19
-1.86426	0.866010	6.0082e-19
-1.86426	0.881220	6.0178e-19
-1.86426	0.895560	6.0263e-19
-1.86426	0.909030	6.0343e-19
-1.86426	0.921610	6.0418e-19
-1.86426	0.933290	6.0483e-19
-1.86426	0.944060	6.0543e-19
-1.86426	0.953900	6.0604e-19
-1.86426	0.962810	6.0654e-19
-1.86426	0.970790	6.0699e-19
-1.86426	0.977810	6.0739e-19
-1.86426	0.983880	6.0774e-19
-1.86426	0.988980	6.0799e-19
-1.86426	0.993120	6.0824e-19
-1.86426	0.996300	6.0839e-19
-1.86426	0.998490	6.0854e-19
-1.86426	0.999710	6.0859e-19
-1.83046	0.015629	5.5146e-19
-1.83046	0.046872	5.7236e-19
-1.83046	0.078069	5.8654e-19
-1.83046	0.109190	5.9762e-19
-1.83046	0.140200	6.0684e-19
-1.83046	0.171080	6.1476e-19
-1.83046	0.201790	6.2172e-19
-1.83046	0.232300	6.2799e-19
-1.83046	0.262590	6.3365e-19
-1.83046	0.292620	6.3881e-19
-1.83046	0.322360	6.4357e-19
-1.83046	0.351790	6.4799e-19
-1.83046	0.380870	6.5214e-19
-1.83046	0.409590	6.5595e-19
-1.83046	0.437900	6.5956e-19
-1.83046	0.465780	6.6297e-19
-1.83046	0.493210	6.6613e-19
-1.83046	0.520160	6.6914e-19
-1.83046	0.546600	6.7199e-19
-1.83046	0.572500	6.747e-19
-1.83046	0.597850	6.772e-19
-1.83046	0.622610	6.7961e-19
-1.83046	0.646760	6.8192e-19
-1.83046	0.670280	6.8407e-19
-1.83046	0.693150	6.8612e-19
-1.83046	0.715340	6.8803e-19
-1.83046	0.736830	6.8988e-19
-1.83046	0.757600	6.9164e-19
-1.83046	0.777630	6.9324e-19
-1.83046	0.796900	6.948e-19
-1.83046	0.815390	6.9625e-19
-1.83046	0.833080	6.9765e-19
-1.83046	0.849960	6.9891e-19
-1.83046	0.866010	7.0016e-19
-1.83046	0.881220	7.0126e-19
-1.83046	0.895560	7.0231e-19
-1.83046	0.909030	7.0327e-19
-1.83046	0.921610	7.0422e-19
-1.83046	0.933290	7.0502e-19
-1.83046	0.944060	7.0577e-19
