-2.30369	0.015629	7.8296e-20
-2.30369	0.046872	7.8819e-20
-2.30369	0.078069	7.9229e-20
-2.30369	0.109190	7.9589e-20
-2.30369	0.140200	7.9911e-20
-2.30369	0.171080	8.0207e-20
-2.30369	0.201790	8.0485e-20
-2.30369	0.232300	8.0737e-20
-2.30369	0.262590	8.0977e-20
-2.30369	0.292620	8.1204e-20
-2.30369	0.322360	8.1412e-20
-2.30369	0.351790	8.1614e-20
-2.30369	0.380870	8.181e-20
-2.30369	0.409590	8.1987e-20
-2.30369	0.437900	8.2163e-20
-2.30369	0.465780	8.2327e-20
-2.30369	0.493210	8.2485e-20
-2.30369	0.520160	8.2637e-20
-2.30369	0.546600	8.2782e-20
-2.30369	0.572500	8.292e-20
-2.30369	0.597850	8.3053e-20
-2.30369	0.622610	8.3179e-20
-2.30369	0.646760	8.3299e-20
-2.30369	0.670280	8.3413e-20
-2.30369	0.693150	8.352e-20
-2.30369	0.715340	8.3621e-20
-2.30369	0.736830	8.3722e-20
-2.30369	0.757600	8.3816e-20
-2.30369	0.777630	8.3905e-20
-2.30369	0.796900	8.3993e-20
-2.30369	0.815390	8.4069e-20
-2.30369	0.833080	8.4145e-20
-2.30369	0.849960	8.422e-20
-2.30369	0.866010	8.4283e-20
-2.30369	0.881220	8.4346e-20
-2.30369	0.895560	8.441e-20
-2.30369	0.909030	8.446e-20
-2.30369	0.921610	8.451e-20
-2.30369	0.933290	8.4561e-20
-2.30369	0.944060	8.4605e-20
-2.30369	0.953900	8.4643e-20
-2.30369	0.962810	8.4674e-20
-2.30369	0.970790	8.4706e-20
-2.30369	0.977810	8.4738e-20
-2.30369	0.983880	8.4757e-20
-2.30369	0.988980	8.4775e-20
-2.30369	0.993120	8.4794e-20
-2.30369	0.996300	8.4807e-20
-2.30369	0.998490	8.4813e-20
-2.30369	0.999710	8.482e-20
-2.26988	0.015629	9.0814e-20
-2.26988	0.046872	9.1508e-20
-2.26988	0.078069	9.2057e-20
-2.26988	0.109190	9.253e-20
-2.26988	0.140200	9.2953e-20
-2.26988	0.171080	9.3338e-20
-2.26988	0.201790	9.3691e-20
-2.26988	0.232300	9.4019e-20
-2.26988	0.262590	9.4328e-20
-2.26988	0.292620	9.4618e-20
-2.26988	0.322360	9.489e-20
-2.26988	0.351790	9.5148e-20
-2.26988	0.380870	9.5394e-20
-2.26988	0.409590	9.5628e-20
-2.26988	0.437900	9.5849e-20
-2.26988	0.465780	9.6057e-20
-2.26988	0.493210	9.6259e-20
-2.26988	0.520160	9.6448e-20
-2.26988	0.546600	9.6631e-20
-2.26988	0.572500	9.6808e-20
-2.26988	0.597850	9.6972e-20
-2.26988	0.622610	9.7136e-20
-2.26988	0.646760	9.7287e-20
-2.26988	0.670280	9.7432e-20
-2.26988	0.693150	9.7565e-20
-2.26988	0.715340	9.7697e-20
-2.26988	0.736830	9.7824e-20
-2.26988	0.757600	9.7943e-20
-2.26988	0.777630	9.8057e-20
-2.26988	0.796900	9.8158e-20
-2.26988	0.815390	9.8259e-20
-2.26988	0.833080	9.836e-20
-2.26988	0.849960	9.8448e-20
-2.26988	0.866010	9.853e-20
-2.26988	0.881220	9.8612e-20
-2.26988	0.895560	9.8682e-20
-2.26988	0.909030	9.8751e-20
-2.26988	0.921610	9.8814e-20
-2.26988	0.933290	9.8877e-20
-2.26988	0.944060	9.8928e-20
-2.26988	0.953900	9.8978e-20
-2.26988	0.962810	9.9022e-20
-2.26988	0.970790	9.906e-20
-2.26988	0.977810	9.9092e-20
-2.26988	0.983880	9.9123e-20
-2.26988	0.988980	9.9149e-20
-2.26988	0.993120	9.9168e-20
-2.26988	0.996300	9.9187e-20
-2.26988	0.998490	9.9193e-20
-2.26988	0.999710	9.9199e-20
-2.23608	0.015629	1.0528e-19
-2.23608	0.046872	1.062e-19
-2.23608	0.078069	1.0692e-19
-2.23608	0.109190	1.0754e-19
-2.23608	0.140200	1.0809e-19
-2.23608	0.171080	1.0859e-19
-2.23608	0.201790	1.0904e-19
-2.23608	0.232300	1.0947e-19
-2.23608	0.262590	1.0986e-19
-2.23608	0.292620	1.1024e-19
-2.23608	0.322360	1.1058e-19
-2.23608	0.351790	1.1092e-19
-2.23608	0.380870	1.1123e-19
-2.23608	0.409590	1.1152e-19
-2.23608	0.437900	1.1181e-19
-2.23608	0.465780	1.1207e-19
-2.23608	0.493210	1.1232e-19
-2.23608	0.520160	1.1257e-19
-2.23608	0.546600	1.128e-19
-2.23608	0.572500	1.1302e-19
-2.23608	0.597850	1.1323e-19
-2.23608	0.622610	1.1343e-19
-2.23608	0.646760	1.1362e-19
-2.23608	0.670280	1.138e-19
-2.23608	0.693150	1.1398e-19
-2.23608	0.715340	1.1414e-19
-2.23608	0.736830	1.143e-19
-2.23608	0.757600	1.1444e-19
-2.23608	0.777630	1.1459e-19
-2.23608	0.796900	1.1472e-19
-2.23608	0.815390	1.1485e-19
-2.23608	0.833080	1.1497e-19
-2.23608	0.849960	1.1507e-19
-2.23608	0.866010	1.1519e-19
-2.23608	0.881220	1.1528e-19
-2.23608	0.895560	1.1538e-19
-2.23608	0.909030	1.1546e-19
-2.23608	0.921610	1.1554e-19
-2.23608	0.933290	1.1562e-19
-2.23608	0.944060	1.1568e-19
-2.23608	0.953900	1.1574e-19
-2.23608	0.962810	1.1579e-19
-2.23608	0.970790	1.1584e-19
-2.23608	0.977810	1.1589e-19
-2.23608	0.983880	1.1593e-19
-2.23608	0.988980	1.1596e-19
-2.23608	0.993120	1.1598e-19
-2.23608	0.996300	1.16e-19
-2.23608	0.998490	1.1601e-19
-2.23608	0.999710	1.1602e-19
-2.20228	0.015629	1.2198e-19
-2.20228	0.046872	1.232e-19
-2.20228	0.078069	1.2415e-19
-2.20228	0.109190	1.2495e-19
-2.20228	0.140200	1.2566e-19
-2.20228	0.171080	1.263e-19
-2.20228	0.201790	1.269e-19
-2.20228	0.232300	1.2744e-19
-2.20228	0.262590	1.2795e-19
-2.20228	0.292620	1.2842e-19
-2.20228	0.322360	1.2887e-19
-2.20228	0.351790	1.2928e-19
-2.20228	0.380870	1.2968e-19
-2.20228	0.409590	1.3005e-19
-2.20228	0.437900	1.3041e-19
-2.20228	0.465780	1.3075e-19
-2.20228	0.493210	1.3107e-19
-2.20228	0.520160	1.3137e-19
-2.20228	0.546600	1.3166e-19
-2.20228	0.572500	1.3194e-19
-2.20228	0.597850	1.322e-19
-2.20228	0.622610	1.3246e-19
-2.20228	0.646760	1.327e-19
-2.20228	0.670280	1.3292e-19
-2.20228	0.693150	1.3314e-19
-2.20228	0.715340	1.3335e-19
-2.20228	0.736830	1.3354e-19
-2.20228	0.757600	1.3373e-19
-2.20228	0.777630	1.339e-19
-2.20228	0.796900	1.3407e-19
-2.20228	0.815390	1.3423e-19
-2.20228	0.833080	1.3438e-19
-2.20228	0.849960	1.3452e-19
-2.20228	0.866010	1.3465e-19
-2.20228	0.881220	1.3477e-19
-2.20228	0.895560	1.3489e-19
-2.20228	0.909030	1.3499e-19
-2.20228	0.921610	1.3509e-19
