-2.30368	0.015629	7.6622e-20
-2.30368	0.046872	7.7067e-20
-2.30368	0.078069	7.7437e-20
-2.30368	0.109190	7.7762e-20
-2.30368	0.140200	7.8056e-20
-2.30368	0.171080	7.8325e-20
-2.30368	0.201790	7.8574e-20
-2.30368	0.232300	7.8808e-20
-2.30368	0.262590	7.9026e-20
-2.30368	0.292620	7.9233e-20
-2.30368	0.322360	7.9428e-20
-2.30368	0.351790	7.9615e-20
-2.30368	0.380870	7.979e-20
-2.30368	0.409590	7.9957e-20
-2.30368	0.437900	8.0116e-20
-2.30368	0.465780	8.0267e-20
-2.30368	0.493210	8.0418e-20
-2.30368	0.520160	8.0553e-20
-2.30368	0.546600	8.0688e-20
-2.30368	0.572500	8.0815e-20
-2.30368	0.597850	8.0934e-20
-2.30368	0.622610	8.1045e-20
-2.30368	0.646760	8.1157e-20
-2.30368	0.670280	8.1268e-20
-2.30368	0.693150	8.1363e-20
-2.30368	0.715340	8.1458e-20
-2.30368	0.736830	8.1554e-20
-2.30368	0.757600	8.1641e-20
-2.30368	0.777630	8.172e-20
-2.30368	0.796900	8.18e-20
-2.30368	0.815390	8.1871e-20
-2.30368	0.833080	8.1943e-20
-2.30368	0.849960	8.2006e-20
-2.30368	0.866010	8.207e-20
-2.30368	0.881220	8.2133e-20
-2.30368	0.895560	8.2181e-20
-2.30368	0.909030	8.2237e-20
-2.30368	0.921610	8.2284e-20
-2.30368	0.933290	8.2324e-20
-2.30368	0.944060	8.2364e-20
-2.30368	0.953900	8.2404e-20
-2.30368	0.962810	8.2435e-20
-2.30368	0.970790	8.2459e-20
-2.30368	0.977810	8.2483e-20
-2.30368	0.983880	8.2507e-20
-2.30368	0.988980	8.2523e-20
-2.30368	0.993120	8.2539e-20
-2.30368	0.996300	8.2555e-20
-2.30368	0.998490	8.2562e-20
-2.30368	0.999710	8.2562e-20
-2.26988	0.015629	8.8861e-20
-2.26988	0.046872	8.9457e-20
-2.26988	0.078069	8.9942e-20
-2.26988	0.109190	9.0371e-20
-2.26988	0.140200	9.0752e-20
-2.26988	0.171080	9.1102e-20
-2.26988	0.201790	9.1427e-20
-2.26988	0.232300	9.1729e-20
-2.26988	0.262590	9.2007e-20
-2.26988	0.292620	9.2277e-20
-2.26988	0.322360	9.2523e-20
-2.26988	0.351790	9.2762e-20
-2.26988	0.380870	9.2992e-20
-2.26988	0.409590	9.3198e-20
-2.26988	0.437900	9.3405e-20
-2.26988	0.465780	9.3596e-20
-2.26988	0.493210	9.3786e-20
-2.26988	0.520160	9.3961e-20
-2.26988	0.546600	9.4128e-20
-2.26988	0.572500	9.4287e-20
-2.26988	0.597850	9.4446e-20
-2.26988	0.622610	9.4589e-20
-2.26988	0.646760	9.4732e-20
-2.26988	0.670280	9.4859e-20
-2.26988	0.693150	9.4986e-20
-2.26988	0.715340	9.5105e-20
-2.26988	0.736830	9.5224e-20
-2.26988	0.757600	9.5335e-20
-2.26988	0.777630	9.5438e-20
-2.26988	0.796900	9.5534e-20
-2.26988	0.815390	9.5629e-20
-2.26988	0.833080	9.5717e-20
-2.26988	0.849960	9.5796e-20
-2.26988	0.866010	9.5875e-20
-2.26988	0.881220	9.5947e-20
-2.26988	0.895560	9.6018e-20
-2.26988	0.909030	9.6082e-20
-2.26988	0.921610	9.6138e-20
-2.26988	0.933290	9.6193e-20
-2.26988	0.944060	9.6241e-20
-2.26988	0.953900	9.6288e-20
-2.26988	0.962810	9.6328e-20
-2.26988	0.970790	9.6368e-20
-2.26988	0.977810	9.64e-20
-2.26988	0.983880	9.6423e-20
-2.26988	0.988980	9.6447e-20
-2.26988	0.993120	9.6463e-20
-2.26988	0.996300	9.6479e-20
-2.26988	0.998490	9.6487e-20
-2.26988	0.999710	9.6495e-20
-2.23608	0.015629	1.0299e-19
-2.23608	0.046872	1.0379e-19
-2.23608	0.078069	1.0443e-19
-2.23608	0.109190	1.0499e-19
-2.23608	0.140200	1.0549e-19
-2.23608	0.171080	1.0594e-19
-2.23608	0.201790	1.0636e-19
-2.23608	0.232300	1.0674e-19
-2.23608	0.262590	1.0711e-19
-2.23608	0.292620	1.0745e-19
-2.23608	0.322360	1.0777e-19
-2.23608	0.351790	1.0807e-19
-2.23608	0.380870	1.0835e-19
-2.23608	0.409590	1.0862e-19
-2.23608	0.437900	1.0889e-19
-2.23608	0.465780	1.0913e-19
-2.23608	0.493210	1.0936e-19
-2.23608	0.520160	1.0959e-19
-2.23608	0.546600	1.098e-19
-2.23608	0.572500	1.1e-19
-2.23608	0.597850	1.102e-19
-2.23608	0.622610	1.1038e-19
-2.23608	0.646760	1.1056e-19
-2.23608	0.670280	1.1072e-19
-2.23608	0.693150	1.1088e-19
-2.23608	0.715340	1.1103e-19
-2.23608	0.736830	1.1117e-19
-2.23608	0.757600	1.1132e-19
-2.23608	0.777630	1.1144e-19
-2.23608	0.796900	1.1157e-19
-2.23608	0.815390	1.1168e-19
-2.23608	0.833080	1.1179e-19
-2.23608	0.849960	1.119e-19
-2.23608	0.866010	1.1199e-19
-2.23608	0.881220	1.1209e-19
-2.23608	0.895560	1.1217e-19
-2.23608	0.909030	1.1225e-19
-2.23608	0.921610	1.1233e-19
-2.23608	0.933290	1.1239e-19
-2.23608	0.944060	1.1245e-19
-2.23608	0.953900	1.1251e-19
-2.23608	0.962810	1.1256e-19
-2.23608	0.970790	1.126e-19
-2.23608	0.977810	1.1264e-19
-2.23608	0.983880	1.1268e-19
-2.23608	0.988980	1.1271e-19
-2.23608	0.993120	1.1273e-19
-2.23608	0.996300	1.1275e-19
-2.23608	0.998490	1.1276e-19
-2.23608	0.999710	1.1277e-19
-2.20228	0.015629	1.1931e-19
-2.20228	0.046872	1.2036e-19
-2.20228	0.078069	1.2121e-19
-2.20228	0.109190	1.2193e-19
-2.20228	0.140200	1.2258e-19
-2.20228	0.171080	1.2317e-19
-2.20228	0.201790	1.237e-19
-2.20228	0.232300	1.242e-19
-2.20228	0.262590	1.2466e-19
-2.20228	0.292620	1.251e-19
-2.20228	0.322360	1.255e-19
-2.20228	0.351790	1.2588e-19
-2.20228	0.380870	1.2625e-19
-2.20228	0.409590	1.2659e-19
-2.20228	0.437900	1.2692e-19
-2.20228	0.465780	1.2723e-19
