-2.30368	0.015629	7.6403e-20
-2.30368	0.046872	7.6868e-20
-2.30368	0.078069	7.7249e-20
-2.30368	0.109190	7.7582e-20
-2.30368	0.140200	7.7883e-20
-2.30368	0.171080	7.8158e-20
-2.30368	0.201790	7.8414e-20
-2.30368	0.232300	7.8654e-20
-2.30368	0.262590	7.8878e-20
-2.30368	0.292620	7.9089e-20
-2.30368	0.322360	7.9289e-20
-2.30368	0.351790	7.9478e-20
-2.30368	0.380870	7.9659e-20
-2.30368	0.409590	7.983e-20
-2.30368	0.437900	7.9992e-20
-2.30368	0.465780	8.0147e-20
-2.30368	0.493210	8.0296e-20
-2.30368	0.520160	8.0438e-20
-2.30368	0.546600	8.0573e-20
-2.30368	0.572500	8.0703e-20
-2.30368	0.597850	8.0827e-20
-2.30368	0.622610	8.0944e-20
-2.30368	0.646760	8.1057e-20
-2.30368	0.670280	8.1164e-20
-2.30368	0.693150	8.1268e-20
-2.30368	0.715340	8.1365e-20
-2.30368	0.736830	8.1458e-20
-2.30368	0.757600	8.1546e-20
-2.30368	0.777630	8.1631e-20
-2.30368	0.796900	8.171e-20
-2.30368	0.815390	8.1785e-20
-2.30368	0.833080	8.1857e-20
-2.30368	0.849960	8.1923e-20
-2.30368	0.866010	8.1986e-20
-2.30368	0.881220	8.2044e-20
-2.30368	0.895560	8.2101e-20
-2.30368	0.909030	8.2153e-20
-2.30368	0.921610	8.22e-20
-2.30368	0.933290	8.2244e-20
-2.30368	0.944060	8.2284e-20
-2.30368	0.953900	8.2321e-20
-2.30368	0.962810	8.2354e-20
-2.30368	0.970790	8.2383e-20
-2.30368	0.977810	8.2409e-20
-2.30368	0.983880	8.2431e-20
-2.30368	0.988980	8.2448e-20
-2.30368	0.993120	8.2464e-20
-2.30368	0.996300	8.2475e-20
-2.30368	0.998490	8.2482e-20
-2.30368	0.999710	8.2488e-20
-2.26988	0.015629	8.8607e-20
-2.26988	0.046872	8.9226e-20
-2.26988	0.078069	8.9729e-20
-2.26988	0.109190	9.0167e-20
-2.26988	0.140200	9.0561e-20
-2.26988	0.171080	9.0919e-20
-2.26988	0.201790	9.125e-20
-2.26988	0.232300	9.1559e-20
-2.26988	0.262590	9.1847e-20
-2.26988	0.292620	9.2119e-20
-2.26988	0.322360	9.2376e-20
-2.26988	0.351790	9.2617e-20
-2.26988	0.380870	9.2848e-20
-2.26988	0.409590	9.3066e-20
-2.26988	0.437900	9.3274e-20
-2.26988	0.465780	9.3472e-20
-2.26988	0.493210	9.366e-20
-2.26988	0.520160	9.3841e-20
-2.26988	0.546600	9.4011e-20
-2.26988	0.572500	9.4175e-20
-2.26988	0.597850	9.4332e-20
-2.26988	0.622610	9.448e-20
-2.26988	0.646760	9.4623e-20
-2.26988	0.670280	9.4759e-20
-2.26988	0.693150	9.4887e-20
-2.26988	0.715340	9.501e-20
-2.26988	0.736830	9.5127e-20
-2.26988	0.757600	9.5239e-20
-2.26988	0.777630	9.5345e-20
-2.26988	0.796900	9.5445e-20
-2.26988	0.815390	9.554e-20
-2.26988	0.833080	9.5629e-20
-2.26988	0.849960	9.5714e-20
-2.26988	0.866010	9.5793e-20
-2.26988	0.881220	9.5867e-20
-2.26988	0.895560	9.5937e-20
-2.26988	0.909030	9.6e-20
-2.26988	0.921610	9.606e-20
-2.26988	0.933290	9.6115e-20
-2.26988	0.944060	9.6166e-20
-2.26988	0.953900	9.6211e-20
-2.26988	0.962810	9.6252e-20
-2.26988	0.970790	9.629e-20
-2.26988	0.977810	9.6321e-20
-2.26988	0.983880	9.6349e-20
-2.26988	0.988980	9.6372e-20
-2.26988	0.993120	9.639e-20
-2.26988	0.996300	9.6406e-20
-2.26988	0.998490	9.6414e-20
-2.26988	0.999710	9.642e-20
-2.23609	0.015629	1.027e-19
-2.23609	0.046872	1.0352e-19
-2.23609	0.078069	1.0419e-19
-2.23609	0.109190	1.0476e-19
-2.23609	0.140200	1.0527e-19
-2.23609	0.171080	1.0574e-19
-2.23609	0.201790	1.0616e-19
-2.23609	0.232300	1.0656e-19
-2.23609	0.262590	1.0693e-19
-2.23609	0.292620	1.0728e-19
-2.23609	0.322360	1.0761e-19
