-2.30369	0.015629	7.4975e-20
-2.30369	0.046872	7.5447e-20
-2.30369	0.078069	7.5831e-20
-2.30369	0.109190	7.617e-20
-2.30369	0.140200	7.6474e-20
-2.30369	0.171080	7.6753e-20
-2.30369	0.201790	7.7012e-20
-2.30369	0.232300	7.7253e-20
-2.30369	0.262590	7.7479e-20
-2.30369	0.292620	7.7693e-20
-2.30369	0.322360	7.7894e-20
-2.30369	0.351790	7.8085e-20
-2.30369	0.380870	7.8268e-20
-2.30369	0.409590	7.8441e-20
-2.30369	0.437900	7.8605e-20
-2.30369	0.465780	7.8763e-20
-2.30369	0.493210	7.8913e-20
-2.30369	0.520160	7.9057e-20
-2.30369	0.546600	7.9192e-20
-2.30369	0.572500	7.9323e-20
-2.30369	0.597850	7.9448e-20
-2.30369	0.622610	7.9569e-20
-2.30369	0.646760	7.9682e-20
-2.30369	0.670280	7.979e-20
-2.30369	0.693150	7.9896e-20
-2.30369	0.715340	7.9994e-20
-2.30369	0.736830	8.0087e-20
-2.30369	0.757600	8.0177e-20
-2.30369	0.777630	8.0262e-20
-2.30369	0.796900	8.0343e-20
-2.30369	0.815390	8.0418e-20
-2.30369	0.833080	8.0491e-20
-2.30369	0.849960	8.0559e-20
-2.30369	0.866010	8.0624e-20
-2.30369	0.881220	8.0684e-20
-2.30369	0.895560	8.074e-20
-2.30369	0.909030	8.0792e-20
-2.30369	0.921610	8.084e-20
-2.30369	0.933290	8.0885e-20
-2.30369	0.944060	8.0925e-20
-2.30369	0.953900	8.0961e-20
-2.30369	0.962810	8.0996e-20
-2.30369	0.970790	8.1026e-20
-2.30369	0.977810	8.1051e-20
-2.30369	0.983880	8.1074e-20
-2.30369	0.988980	8.1091e-20
-2.30369	0.993120	8.1106e-20
-2.30369	0.996300	8.1119e-20
-2.30369	0.998490	8.1126e-20
-2.30369	0.999710	8.1131e-20
-2.26988	0.015629	8.6939e-20
-2.26988	0.046872	8.7569e-20
-2.26988	0.078069	8.8077e-20
-2.26988	0.109190	8.8521e-20
-2.26988	0.140200	8.8918e-20
-2.26988	0.171080	8.928e-20
-2.26988	0.201790	8.9617e-20
-2.26988	0.232300	8.9928e-20
-2.26988	0.262590	9.0219e-20
-2.26988	0.292620	9.0493e-20
-2.26988	0.322360	9.0752e-20
-2.26988	0.351790	9.0998e-20
-2.26988	0.380870	9.1232e-20
-2.26988	0.409590	9.1453e-20
-2.26988	0.437900	9.1661e-20
-2.26988	0.465780	9.1862e-20
-2.26988	0.493210	9.2053e-20
-2.26988	0.520160	9.2234e-20
-2.26988	0.546600	9.2407e-20
-2.26988	0.572500	9.2576e-20
-2.26988	0.597850	9.2734e-20
-2.26988	0.622610	9.2884e-20
-2.26988	0.646760	9.3028e-20
-2.26988	0.670280	9.3166e-20
-2.26988	0.693150	9.3297e-20
-2.26988	0.715340	9.3422e-20
-2.26988	0.736830	9.354e-20
-2.26988	0.757600	9.3653e-20
-2.26988	0.777630	9.3759e-20
-2.26988	0.796900	9.3862e-20
-2.26988	0.815390	9.3957e-20
-2.26988	0.833080	9.4047e-20
-2.26988	0.849960	9.4133e-20
-2.26988	0.866010	9.4213e-20
-2.26988	0.881220	9.4289e-20
-2.26988	0.895560	9.4359e-20
-2.26988	0.909030	9.4424e-20
-2.26988	0.921610	9.4485e-20
-2.26988	0.933290	9.454e-20
-2.26988	0.944060	9.4593e-20
-2.26988	0.953900	9.4638e-20
-2.26988	0.962810	9.4681e-20
-2.26988	0.970790	9.4716e-20
-2.26988	0.977810	9.4751e-20
-2.26988	0.983880	9.4779e-20
-2.26988	0.988980	9.4801e-20
-2.26988	0.993120	9.4819e-20
-2.26988	0.996300	9.4834e-20
-2.26988	0.998490	9.4844e-20
-2.26988	0.999710	9.4849e-20
-2.23607	0.015629	1.0075e-19
-2.23607	0.046872	1.0159e-19
-2.23607	0.078069	1.0226e-19
-2.23607	0.109190	1.0284e-19
-2.23607	0.140200	1.0336e-19
-2.23607	0.171080	1.0383e-19
-2.23607	0.201790	1.0426e-19
-2.23607	0.232300	1.0466e-19
