-2.10087	0.815390	2.1148e-19
-2.10087	0.833080	2.1174e-19
-2.10087	0.849960	2.1199e-19
-2.10087	0.866010	2.1222e-19
-2.10087	0.881220	2.1244e-19
-2.10087	0.895560	2.1264e-19
-2.10087	0.909030	2.1283e-19
-2.10087	0.921610	2.13e-19
-2.10087	0.933290	2.1316e-19
-2.10087	0.944060	2.133e-19
-2.10087	0.953900	2.1344e-19
-2.10087	0.962810	2.1356e-19
-2.10087	0.970790	2.1366e-19
-2.10087	0.977810	2.1375e-19
-2.10087	0.983880	2.1383e-19
-2.10087	0.988980	2.139e-19
-2.10087	0.993120	2.1395e-19
-2.10087	0.996300	2.1399e-19
-2.10087	0.998490	2.1402e-19
-2.10087	0.999710	2.1404e-19
-2.06707	0.015629	2.1795e-19
-2.06707	0.046872	2.2112e-19
-2.06707	0.078069	2.2354e-19
-2.06707	0.109190	2.2557e-19
-2.06707	0.140200	2.2732e-19
-2.06707	0.171080	2.2888e-19
-2.06707	0.201790	2.3029e-19
-2.06707	0.232300	2.3158e-19
-2.06707	0.262590	2.3277e-19
-2.06707	0.292620	2.3387e-19
-2.06707	0.322360	2.349e-19
-2.06707	0.351790	2.3586e-19
-2.06707	0.380870	2.3676e-19
-2.06707	0.409590	2.3761e-19
-2.06707	0.437900	2.3841e-19
-2.06707	0.465780	2.3917e-19
-2.06707	0.493210	2.3989e-19
-2.06707	0.520160	2.4057e-19
-2.06707	0.546600	2.4122e-19
-2.06707	0.572500	2.4183e-19
-2.06707	0.597850	2.4241e-19
-2.06707	0.622610	2.4296e-19
-2.06707	0.646760	2.4349e-19
-2.06707	0.670280	2.4399e-19
-2.06707	0.693150	2.4447e-19
-2.06707	0.715340	2.4492e-19
-2.06707	0.736830	2.4534e-19
-2.06707	0.757600	2.4575e-19
-2.06707	0.777630	2.4613e-19
-2.06707	0.796900	2.465e-19
-2.06707	0.815390	2.4684e-19
-2.06707	0.833080	2.4716e-19
-2.06707	0.849960	2.4746e-19
-2.06707	0.866010	2.4775e-19
-2.06707	0.881220	2.4802e-19
-2.06707	0.895560	2.4826e-19
-2.06707	0.909030	2.485e-19
-2.06707	0.921610	2.4871e-19
-2.06707	0.933290	2.4891e-19
-2.06707	0.944060	2.4909e-19
-2.06707	0.953900	2.4925e-19
-2.06707	0.962810	2.494e-19
-2.06707	0.970790	2.4953e-19
-2.06707	0.977810	2.4964e-19
-2.06707	0.983880	2.4974e-19
-2.06707	0.988980	2.4982e-19
-2.06707	0.993120	2.4989e-19
-2.06707	0.996300	2.4994e-19
-2.06707	0.998490	2.4997e-19
-2.06707	0.999710	2.4999e-19
-2.03327	0.015629	2.5156e-19
-2.03327	0.046872	2.5572e-19
-2.03327	0.078069	2.5885e-19
-2.03327	0.109190	2.6145e-19
-2.03327	0.140200	2.6368e-19
-2.03327	0.171080	2.6567e-19
-2.03327	0.201790	2.6745e-19
-2.03327	0.232300	2.6907e-19
-2.03327	0.262590	2.7056e-19
-2.03327	0.292620	2.7194e-19
-2.03327	0.322360	2.7323e-19
-2.03327	0.351790	2.7443e-19
-2.03327	0.380870	2.7556e-19
-2.03327	0.409590	2.7661e-19
-2.03327	0.437900	2.7761e-19
-2.03327	0.465780	2.7855e-19
-2.03327	0.493210	2.7944e-19
-2.03327	0.520160	2.8029e-19
-2.03327	0.546600	2.8109e-19
-2.03327	0.572500	2.8185e-19
-2.03327	0.597850	2.8257e-19
-2.03327	0.622610	2.8325e-19
-2.03327	0.646760	2.8391e-19
-2.03327	0.670280	2.8452e-19
-2.03327	0.693150	2.8511e-19
-2.03327	0.715340	2.8567e-19
-2.03327	0.736830	2.862e-19
-2.03327	0.757600	2.867e-19
-2.03327	0.777630	2.8717e-19
-2.03327	0.796900	2.8762e-19
-2.03327	0.815390	2.8804e-19
-2.03327	0.833080	2.8843e-19
-2.03327	0.849960	2.8881e-19
-2.03327	0.866010	2.8916e-19
-2.03327	0.881220	2.8949e-19
-2.03327	0.895560	2.8979e-19
-2.03327	0.909030	2.9008e-19
-2.03327	0.921610	2.9034e-19
-2.03327	0.933290	2.9058e-19
-2.03327	0.944060	2.908e-19
-2.03327	0.953900	2.91e-19
-2.03327	0.962810	2.9119e-19
-2.03327	0.970790	2.9134e-19
-2.03327	0.977810	2.9149e-19
-2.03327	0.983880	2.9161e-19
-2.03327	0.988980	2.9171e-19
-2.03327	0.993120	2.9179e-19
-2.03327	0.996300	2.9185e-19
-2.03327	0.998490	2.9189e-19
-2.03327	0.999710	2.9192e-19
-1.99946	0.015629	2.9009e-19
-1.99946	0.046872	2.9554e-19
-1.99946	0.078069	2.9958e-19
-1.99946	0.109190	3.0289e-19
-1.99946	0.140200	3.0573e-19
-1.99946	0.171080	3.0823e-19
-1.99946	0.201790	3.1047e-19
-1.99946	0.232300	3.1251e-19
-1.99946	0.262590	3.1438e-19
-1.99946	0.292620	3.161e-19
-1.99946	0.322360	3.1771e-19
-1.99946	0.351790	3.192e-19
-1.99946	0.380870	3.2059e-19
-1.99946	0.409590	3.2192e-19
-1.99946	0.437900	3.2315e-19
-1.99946	0.465780	3.2432e-19
-1.99946	0.493210	3.2543e-19
-1.99946	0.520160	3.2647e-19
-1.99946	0.546600	3.2745e-19
-1.99946	0.572500	3.284e-19
-1.99946	0.597850	3.2929e-19
-1.99946	0.622610	3.3014e-19
-1.99946	0.646760	3.3093e-19
-1.99946	0.670280	3.3169e-19
-1.99946	0.693150	3.3242e-19
-1.99946	0.715340	3.3311e-19
-1.99946	0.736830	3.3375e-19
-1.99946	0.757600	3.3438e-19
-1.99946	0.777630	3.3495e-19
-1.99946	0.796900	3.3549e-19
-1.99946	0.815390	3.3602e-19
-1.99946	0.833080	3.365e-19
-1.99946	0.849960	3.3697e-19
-1.99946	0.866010	3.3738e-19
-1.99946	0.881220	3.3779e-19
-1.99946	0.895560	3.3817e-19
-1.99946	0.909030	3.3852e-19
-1.99946	0.921610	3.3884e-19
-1.99946	0.933290	3.3915e-19
-1.99946	0.944060	3.3941e-19
-1.99946	0.953900	3.3966e-19
-1.99946	0.962810	3.3988e-19
-1.99946	0.970790	3.4007e-19
-1.99946	0.977810	3.4026e-19
-1.99946	0.983880	3.4039e-19
-1.99946	0.988980	3.4051e-19
-1.99946	0.993120	3.4061e-19
-1.99946	0.996300	3.407e-19
-1.99946	0.998490	3.4077e-19
-1.99946	0.999710	3.408e-19
-1.96566	0.015629	3.3419e-19
-1.96566	0.046872	3.413e-19
-1.96566	0.078069	3.4649e-19
-1.96566	0.109190	3.5073e-19
-1.96566	0.140200	3.543e-19
-1.96566	0.171080	3.5746e-19
-1.96566	0.201790	3.6028e-19
-1.96566	0.232300	3.6281e-19
-1.96566	0.262590	3.6515e-19
-1.96566	0.292620	3.673e-19
-1.96566	0.322360	3.6929e-19
-1.96566	0.351790	3.7113e-19
-1.96566	0.380870	3.7286e-19
-1.96566	0.409590	3.7451e-19
-1.96566	0.437900	3.7603e-19
-1.96566	0.465780	3.7748e-19
-1.96566	0.493210	3.7884e-19
-1.96566	0.520160	3.8014e-19
-1.96566	0.546600	3.8134e-19
-1.96566	0.572500	3.8251e-19
-1.96566	0.597850	3.8358e-19
-1.96566	0.622610	3.8463e-19
-1.96566	0.646760	3.8561e-19
-1.96566	0.670280	3.8656e-19
-1.96566	0.693150	3.8744e-19
-1.96566	0.715340	3.883e-19
-1.96566	0.736830	3.8909e-19
-1.96566	0.757600	3.8985e-19
-1.96566	0.777630	3.9057e-19
-1.96566	0.796900	3.9124e-19
-1.96566	0.815390	3.9187e-19
-1.96566	0.833080	3.9247e-19
-1.96566	0.849960	3.9304e-19
-1.96566	0.866010	3.9358e-19
-1.96566	0.881220	3.9405e-19
-1.96566	0.895560	3.9453e-19
-1.96566	0.909030	3.9494e-19
-1.96566	0.921610	3.9535e-19
-1.96566	0.933290	3.957e-19
-1.96566	0.944060	3.9604e-19
-1.96566	0.953900	3.9633e-19
-1.96566	0.962810	3.9661e-19
-1.96566	0.970790	3.9687e-19
-1.96566	0.977810	3.9706e-19
-1.96566	0.983880	3.9724e-19
-1.96566	0.988980	3.974e-19
-1.96566	0.993120	3.9753e-19
-1.96566	0.996300	3.9762e-19
-1.96566	0.998490	3.9769e-19
-1.96566	0.999710	3.9772e-19
-1.93186	0.015629	3.8463e-19
-1.93186	0.046872	3.9386e-19
-1.93186	0.078069	4.005e-19
-1.93186	0.109190	4.0585e-19
-1.93186	0.140200	4.1037e-19
-1.93186	0.171080	4.1432e-19
-1.93186	0.201790	4.1783e-19
-1.93186	0.232300	4.2103e-19
-1.93186	0.262590	4.239e-19
-1.93186	0.292620	4.2659e-19
-1.93186	0.322360	4.2906e-19
-1.93186	0.351790	4.3134e-19
-1.93186	0.380870	4.3348e-19
-1.93186	0.409590	4.3548e-19
-1.93186	0.437900	4.3737e-19
-1.93186	0.465780	4.3915e-19
-1.93186	0.493210	4.4082e-19
-1.93186	0.520160	4.4243e-19
-1.93186	0.546600	4.4392e-19
-1.93186	0.572500	4.4534e-19
-1.93186	0.597850	4.467e-19
-1.93186	0.622610	4.4797e-19
-1.93186	0.646760	4.4917e-19
-1.93186	0.670280	4.5034e-19
-1.93186	0.693150	4.5141e-19
-1.93186	0.715340	4.5246e-19
-1.93186	0.736830	4.5344e-19
-1.93186	0.757600	4.5436e-19
-1.93186	0.777630	4.5524e-19
-1.93186	0.796900	4.5606e-19
-1.93186	0.815390	4.5685e-19
-1.93186	0.833080	4.5758e-19
-1.93186	0.849960	4.5828e-19
-1.93186	0.866010	4.5891e-19
-1.93186	0.881220	4.5954e-19
-1.93186	0.895560	4.6008e-19
-1.93186	0.909030	4.6062e-19
-1.93186	0.921610	4.6109e-19
-1.93186	0.933290	4.6153e-19
-1.93186	0.944060	4.6195e-19
-1.93186	0.953900	4.6232e-19
-1.93186	0.962810	4.6264e-19
-1.93186	0.970790	4.6296e-19
-1.93186	0.977810	4.6321e-19
-1.93186	0.983880	4.6343e-19
-1.93186	0.988980	4.6362e-19
-1.93186	0.993120	4.6378e-19
-1.93186	0.996300	4.6387e-19
-1.93186	0.998490	4.6397e-19
-1.93186	0.999710	4.64e-19
-1.89805	0.015629	4.4215e-19
-1.89805	0.046872	4.5414e-19
-1.89805	0.078069	4.6258e-19
-1.89805	0.109190	4.6931e-19
-1.89805	0.140200	4.7501e-19
-1.89805	0.171080	4.7994e-19
-1.89805	0.201790	4.8433e-19
-1.89805	0.232300	4.8829e-19
-1.89805	0.262590	4.9186e-19
-1.89805	0.292620	4.9518e-19
-1.89805	0.322360	4.9822e-19
-1.89805	0.351790	5.0106e-19
-1.89805	0.380870	5.0369e-19
-1.89805	0.409590	5.0619e-19
-1.89805	0.437900	5.0849e-19
-1.89805	0.465780	5.1068e-19
-1.89805	0.493210	5.1276e-19
-1.89805	0.520160	5.1469e-19
-1.89805	0.546600	5.1653e-19
-1.89805	0.572500	5.183e-19
-1.89805	0.597850	5.1994e-19
-1.89805	0.622610	5.2152e-19
-1.89805	0.646760	5.2301e-19
-1.89805	0.670280	5.244e-19
-1.89805	0.693150	5.2573e-19
-1.89805	0.715340	5.2699e-19
-1.89805	0.736830	5.282e-19
-1.89805	0.757600	5.2933e-19
-1.89805	0.777630	5.3041e-19
-1.89805	0.796900	5.3142e-19
-1.89805	0.815390	5.3237e-19
-1.89805	0.833080	5.3329e-19
-1.89805	0.849960	5.3411e-19
-1.89805	0.866010	5.3493e-19
-1.89805	0.881220	5.3566e-19
-1.89805	0.895560	5.3635e-19
-1.89805	0.909030	5.3699e-19
-1.89805	0.921610	5.3759e-19
-1.89805	0.933290	5.3812e-19
-1.89805	0.944060	5.3863e-19
-1.89805	0.953900	5.3907e-19
-1.89805	0.962810	5.3949e-19
-1.89805	0.970790	5.3983e-19
-1.89805	0.977810	5.4015e-19
-1.89805	0.983880	5.4043e-19
-1.89805	0.988980	5.4065e-19
-1.89805	0.993120	5.4084e-19
-1.89805	0.996300	5.4097e-19
-1.89805	0.998490	5.4107e-19
-1.89805	0.999710	5.4113e-19
-1.86425	0.015629	5.077e-19
-1.86425	0.046872	5.2314e-19
-1.86425	0.078069	5.3389e-19
-1.86425	0.109190	5.4236e-19
-1.86425	0.140200	5.4948e-19
-1.86425	0.171080	5.5564e-19
-1.86425	0.201790	5.6108e-19
-1.86425	0.232300	5.6595e-19
-1.86425	0.262590	5.7041e-19
-1.86425	0.292620	5.7449e-19
-1.86425	0.322360	5.7825e-19
-1.86425	0.351790	5.8173e-19
-1.86425	0.380870	5.8499e-19
-1.86425	0.409590	5.8803e-19
-1.86425	0.437900	5.9087e-19
-1.86425	0.465780	5.9356e-19
-1.86425	0.493210	5.9609e-19
-1.86425	0.520160	5.9849e-19
-1.86425	0.546600	6.0074e-19
-1.86425	0.572500	6.0289e-19
-1.86425	0.597850	6.0491e-19
-1.86425	0.622610	6.0684e-19
-1.86425	0.646760	6.0864e-19
-1.86425	0.670280	6.1038e-19
-1.86425	0.693150	6.12e-19
-1.86425	0.715340	6.1355e-19
-1.86425	0.736830	6.1503e-19
-1.86425	0.757600	6.1639e-19
-1.86425	0.777630	6.1772e-19
-1.86425	0.796900	6.1895e-19
-1.86425	0.815390	6.2012e-19
-1.86425	0.833080	6.2123e-19
-1.86425	0.849960	6.2224e-19
-1.86425	0.866010	6.2322e-19
-1.86425	0.881220	6.2411e-19
-1.86425	0.895560	6.2496e-19
-1.86425	0.909030	6.2575e-19
-1.86425	0.921610	6.2648e-19
-1.86425	0.933290	6.2714e-19
-1.86425	0.944060	6.2774e-19
-1.86425	0.953900	6.2828e-19
-1.86425	0.962810	6.2879e-19
-1.86425	0.970790	6.2923e-19
-1.86425	0.977810	6.2961e-19
-1.86425	0.983880	6.2993e-19
-1.86425	0.988980	6.3021e-19
-1.86425	0.993120	6.3043e-19
-1.86425	0.996300	6.3062e-19
-1.86425	0.998490	6.3072e-19
-1.86425	0.999710	6.3081e-19
-1.83045	0.015629	5.8221e-19
-1.83045	0.046872	6.0207e-19
-1.83045	0.078069	6.1563e-19
-1.83045	0.109190	6.2629e-19
-1.83045	0.140200	6.3514e-19
-1.83045	0.171080	6.428e-19
-1.83045	0.201790	6.4953e-19
-1.83045	0.232300	6.5557e-19
-1.83045	0.262590	6.6104e-19
-1.83045	0.292620	6.6607e-19
-1.83045	0.322360	6.7069e-19
-1.83045	0.351790	6.7499e-19
-1.83045	0.380870	6.7897e-19
-1.83045	0.409590	6.827e-19
-1.83045	0.437900	6.8621e-19
-1.83045	0.465780	6.895e-19
-1.83045	0.493210	6.926e-19
-1.83045	0.520160	6.9551e-19
-1.83045	0.546600	6.9829e-19
-1.83045	0.572500	7.0092e-19
-1.83045	0.597850	7.0338e-19
-1.83045	0.622610	7.0573e-19
-1.83045	0.646760	7.0794e-19
-1.83045	0.670280	7.1006e-19
-1.83045	0.693150	7.1205e-19
-1.83045	0.715340	7.1395e-19
-1.83045	0.736830	7.1572e-19
-1.83045	0.757600	7.1743e-19
-1.83045	0.777630	7.1901e-19
-1.83045	0.796900	7.2052e-19
-1.83045	0.815390	7.2195e-19
-1.83045	0.833080	7.2331e-19
-1.83045	0.849960	7.2454e-19
-1.83045	0.866010	7.2574e-19
-1.83045	0.881220	7.2685e-19
-1.83045	0.895560	7.2786e-19
-1.83045	0.909030	7.2881e-19
-1.83045	0.921610	7.297e-19
-1.83045	0.933290	7.3052e-19
-1.83045	0.944060	7.3124e-19
