-2.23608	0.380870	1.1002e-19
-2.23608	0.409590	1.1029e-19
-2.23608	0.437900	1.1054e-19
-2.23608	0.465780	1.1079e-19
-2.23608	0.493210	1.1102e-19
-2.23608	0.520160	1.1124e-19
-2.23608	0.546600	1.1145e-19
-2.23608	0.572500	1.1165e-19
-2.23608	0.597850	1.1185e-19
-2.23608	0.622610	1.1203e-19
-2.23608	0.646760	1.122e-19
-2.23608	0.670280	1.1237e-19
-2.23608	0.693150	1.1253e-19
-2.23608	0.715340	1.1268e-19
-2.23608	0.736830	1.1282e-19
-2.23608	0.757600	1.1296e-19
-2.23608	0.777630	1.1309e-19
-2.23608	0.796900	1.1321e-19
-2.23608	0.815390	1.1332e-19
-2.23608	0.833080	1.1343e-19
-2.23608	0.849960	1.1354e-19
-2.23608	0.866010	1.1363e-19
-2.23608	0.881220	1.1372e-19
-2.23608	0.895560	1.1381e-19
-2.23608	0.909030	1.1389e-19
-2.23608	0.921610	1.1396e-19
-2.23608	0.933290	1.1403e-19
-2.23608	0.944060	1.1409e-19
-2.23608	0.953900	1.1415e-19
-2.23608	0.962810	1.1419e-19
-2.23608	0.970790	1.1424e-19
-2.23608	0.977810	1.1428e-19
-2.23608	0.983880	1.1431e-19
-2.23608	0.988980	1.1434e-19
-2.23608	0.993120	1.1436e-19
-2.23608	0.996300	1.1438e-19
-2.23608	0.998490	1.1439e-19
-2.23608	0.999710	1.144e-19
-2.20227	0.015629	1.2128e-19
-2.20227	0.046872	1.2232e-19
-2.20227	0.078069	1.2316e-19
-2.20227	0.109190	1.2389e-19
-2.20227	0.140200	1.2453e-19
-2.20227	0.171080	1.2511e-19
-2.20227	0.201790	1.2565e-19
-2.20227	0.232300	1.2614e-19
-2.20227	0.262590	1.266e-19
-2.20227	0.292620	1.2703e-19
-2.20227	0.322360	1.2744e-19
-2.20227	0.351790	1.2782e-19
-2.20227	0.380870	1.2818e-19
-2.20227	0.409590	1.2852e-19
-2.20227	0.437900	1.2885e-19
-2.20227	0.465780	1.2915e-19
-2.20227	0.493210	1.2945e-19
-2.20227	0.520160	1.2973e-19
-2.20227	0.546600	1.2999e-19
-2.20227	0.572500	1.3024e-19
-2.20227	0.597850	1.3049e-19
-2.20227	0.622610	1.3071e-19
-2.20227	0.646760	1.3093e-19
-2.20227	0.670280	1.3114e-19
-2.20227	0.693150	1.3134e-19
-2.20227	0.715340	1.3153e-19
-2.20227	0.736830	1.3171e-19
-2.20227	0.757600	1.3188e-19
-2.20227	0.777630	1.3204e-19
-2.20227	0.796900	1.3219e-19
-2.20227	0.815390	1.3233e-19
-2.20227	0.833080	1.3247e-19
-2.20227	0.849960	1.326e-19
-2.20227	0.866010	1.3272e-19
-2.20227	0.881220	1.3284e-19
-2.20227	0.895560	1.3294e-19
-2.20227	0.909030	1.3304e-19
-2.20227	0.921610	1.3313e-19
-2.20227	0.933290	1.3321e-19
-2.20227	0.944060	1.3329e-19
-2.20227	0.953900	1.3336e-19
-2.20227	0.962810	1.3342e-19
-2.20227	0.970790	1.3348e-19
-2.20227	0.977810	1.3352e-19
-2.20227	0.983880	1.3357e-19
-2.20227	0.988980	1.336e-19
-2.20227	0.993120	1.3363e-19
-2.20227	0.996300	1.3365e-19
-2.20227	0.998490	1.3367e-19
-2.20227	0.999710	1.3367e-19
-2.16847	0.015629	1.404e-19
-2.16847	0.046872	1.4179e-19
-2.16847	0.078069	1.429e-19
-2.16847	0.109190	1.4384e-19
-2.16847	0.140200	1.4467e-19
-2.16847	0.171080	1.4542e-19
-2.16847	0.201790	1.4611e-19
-2.16847	0.232300	1.4674e-19
-2.16847	0.262590	1.4732e-19
-2.16847	0.292620	1.4787e-19
-2.16847	0.322360	1.4838e-19
-2.16847	0.351790	1.4887e-19
-2.16847	0.380870	1.4932e-19
-2.16847	0.409590	1.4976e-19
-2.16847	0.437900	1.5016e-19
-2.16847	0.465780	1.5055e-19
-2.16847	0.493210	1.5092e-19
-2.16847	0.520160	1.5127e-19
-2.16847	0.546600	1.516e-19
-2.16847	0.572500	1.5192e-19
-2.16847	0.597850	1.5222e-19
-2.16847	0.622610	1.5251e-19
-2.16847	0.646760	1.5278e-19
-2.16847	0.670280	1.5304e-19
-2.16847	0.693150	1.5329e-19
-2.16847	0.715340	1.5352e-19
-2.16847	0.736830	1.5374e-19
-2.16847	0.757600	1.5396e-19
-2.16847	0.777630	1.5416e-19
-2.16847	0.796900	1.5435e-19
-2.16847	0.815390	1.5453e-19
-2.16847	0.833080	1.547e-19
-2.16847	0.849960	1.5486e-19
-2.16847	0.866010	1.5501e-19
-2.16847	0.881220	1.5515e-19
-2.16847	0.895560	1.5528e-19
-2.16847	0.909030	1.554e-19
-2.16847	0.921610	1.5551e-19
-2.16847	0.933290	1.5562e-19
-2.16847	0.944060	1.5571e-19
-2.16847	0.953900	1.558e-19
-2.16847	0.962810	1.5587e-19
-2.16847	0.970790	1.5595e-19
-2.16847	0.977810	1.56e-19
-2.16847	0.983880	1.5606e-19
-2.16847	0.988980	1.561e-19
-2.16847	0.993120	1.5613e-19
-2.16847	0.996300	1.5616e-19
-2.16847	0.998490	1.5618e-19
-2.16847	0.999710	1.5619e-19
-2.13467	0.015629	1.6244e-19
-2.13467	0.046872	1.6427e-19
-2.13467	0.078069	1.6572e-19
-2.13467	0.109190	1.6694e-19
-2.13467	0.140200	1.6801e-19
-2.13467	0.171080	1.6897e-19
-2.13467	0.201790	1.6984e-19
-2.13467	0.232300	1.7065e-19
-2.13467	0.262590	1.7139e-19
-2.13467	0.292620	1.7208e-19
-2.13467	0.322360	1.7273e-19
-2.13467	0.351790	1.7334e-19
-2.13467	0.380870	1.7391e-19
-2.13467	0.409590	1.7446e-19
-2.13467	0.437900	1.7497e-19
-2.13467	0.465780	1.7545e-19
-2.13467	0.493210	1.7592e-19
-2.13467	0.520160	1.7635e-19
-2.13467	0.546600	1.7677e-19
-2.13467	0.572500	1.7717e-19
-2.13467	0.597850	1.7754e-19
-2.13467	0.622610	1.779e-19
-2.13467	0.646760	1.7824e-19
-2.13467	0.670280	1.7856e-19
-2.13467	0.693150	1.7887e-19
-2.13467	0.715340	1.7916e-19
-2.13467	0.736830	1.7944e-19
-2.13467	0.757600	1.797e-19
-2.13467	0.777630	1.7995e-19
-2.13467	0.796900	1.8019e-19
-2.13467	0.815390	1.8041e-19
-2.13467	0.833080	1.8062e-19
-2.13467	0.849960	1.8082e-19
-2.13467	0.866010	1.8101e-19
-2.13467	0.881220	1.8118e-19
-2.13467	0.895560	1.8135e-19
-2.13467	0.909030	1.815e-19
-2.13467	0.921610	1.8164e-19
-2.13467	0.933290	1.8176e-19
-2.13467	0.944060	1.8188e-19
-2.13467	0.953900	1.8199e-19
-2.13467	0.962810	1.8208e-19
-2.13467	0.970790	1.8217e-19
-2.13467	0.977810	1.8224e-19
-2.13467	0.983880	1.8231e-19
-2.13467	0.988980	1.8236e-19
-2.13467	0.993120	1.8241e-19
-2.13467	0.996300	1.8244e-19
-2.13467	0.998490	1.8246e-19
-2.13467	0.999710	1.8248e-19
-2.10087	0.015629	1.8779e-19
-2.10087	0.046872	1.9022e-19
-2.10087	0.078069	1.9209e-19
-2.10087	0.109190	1.9367e-19
-2.10087	0.140200	1.9504e-19
-2.10087	0.171080	1.9627e-19
-2.10087	0.201790	1.9738e-19
-2.10087	0.232300	1.984e-19
-2.10087	0.262590	1.9934e-19
-2.10087	0.292620	2.0021e-19
-2.10087	0.322360	2.0103e-19
-2.10087	0.351790	2.018e-19
-2.10087	0.380870	2.0252e-19
-2.10087	0.409590	2.0319e-19
-2.10087	0.437900	2.0383e-19
-2.10087	0.465780	2.0444e-19
-2.10087	0.493210	2.0501e-19
-2.10087	0.520160	2.0556e-19
-2.10087	0.546600	2.0608e-19
-2.10087	0.572500	2.0657e-19
-2.10087	0.597850	2.0704e-19
-2.10087	0.622610	2.0749e-19
-2.10087	0.646760	2.0791e-19
-2.10087	0.670280	2.0831e-19
-2.10087	0.693150	2.0869e-19
-2.10087	0.715340	2.0905e-19
-2.10087	0.736830	2.094e-19
-2.10087	0.757600	2.0973e-19
-2.10087	0.777630	2.1003e-19
-2.10087	0.796900	2.1033e-19
-2.10087	0.815390	2.1061e-19
-2.10087	0.833080	2.1086e-19
-2.10087	0.849960	2.1111e-19
-2.10087	0.866010	2.1134e-19
-2.10087	0.881220	2.1156e-19
-2.10087	0.895560	2.1176e-19
-2.10087	0.909030	2.1194e-19
-2.10087	0.921610	2.1212e-19
-2.10087	0.933290	2.1227e-19
-2.10087	0.944060	2.1242e-19
-2.10087	0.953900	2.1255e-19
-2.10087	0.962810	2.1267e-19
-2.10087	0.970790	2.1278e-19
-2.10087	0.977810	2.1287e-19
-2.10087	0.983880	2.1295e-19
-2.10087	0.988980	2.1301e-19
-2.10087	0.993120	2.1307e-19
-2.10087	0.996300	2.1311e-19
-2.10087	0.998490	2.1314e-19
-2.10087	0.999710	2.1315e-19
-2.06707	0.015629	2.1693e-19
-2.06707	0.046872	2.2012e-19
-2.06707	0.078069	2.2256e-19
-2.06707	0.109190	2.2459e-19
-2.06707	0.140200	2.2634e-19
-2.06707	0.171080	2.279e-19
-2.06707	0.201790	2.2931e-19
-2.06707	0.232300	2.3061e-19
-2.06707	0.262590	2.3178e-19
-2.06707	0.292620	2.3289e-19
-2.06707	0.322360	2.339e-19
-2.06707	0.351790	2.3486e-19
-2.06707	0.380870	2.3576e-19
-2.06707	0.409590	2.3661e-19
-2.06707	0.437900	2.3742e-19
-2.06707	0.465780	2.3818e-19
-2.06707	0.493210	2.3887e-19
-2.06707	0.520160	2.3957e-19
-2.06707	0.546600	2.4021e-19
-2.06707	0.572500	2.4082e-19
-2.06707	0.597850	2.414e-19
-2.06707	0.622610	2.4194e-19
-2.06707	0.646760	2.4248e-19
-2.06707	0.670280	2.4297e-19
-2.06707	0.693150	2.4344e-19
-2.06707	0.715340	2.4389e-19
-2.06707	0.736830	2.4431e-19
-2.06707	0.757600	2.4471e-19
-2.06707	0.777630	2.4509e-19
-2.06707	0.796900	2.4548e-19
-2.06707	0.815390	2.4581e-19
-2.06707	0.833080	2.4613e-19
-2.06707	0.849960	2.4644e-19
-2.06707	0.866010	2.4671e-19
-2.06707	0.881220	2.4698e-19
-2.06707	0.895560	2.4722e-19
-2.06707	0.909030	2.4747e-19
-2.06707	0.921610	2.4767e-19
-2.06707	0.933290	2.4787e-19
-2.06707	0.944060	2.4805e-19
-2.06707	0.953900	2.4821e-19
-2.06707	0.962810	2.4836e-19
-2.06707	0.970790	2.4848e-19
-2.06707	0.977810	2.4859e-19
-2.06707	0.983880	2.487e-19
-2.06707	0.988980	2.4879e-19
-2.06707	0.993120	2.4883e-19
-2.06707	0.996300	2.489e-19
-2.06707	0.998490	2.4892e-19
-2.06707	0.999710	2.4895e-19
-2.03327	0.015629	2.5038e-19
-2.03327	0.046872	2.5457e-19
-2.03327	0.078069	2.577e-19
-2.03327	0.109190	2.603e-19
-2.03327	0.140200	2.6254e-19
-2.03327	0.171080	2.6453e-19
-2.03327	0.201790	2.663e-19
-2.03327	0.232300	2.6793e-19
-2.03327	0.262590	2.6941e-19
-2.03327	0.292620	2.708e-19
-2.03327	0.322360	2.7207e-19
-2.03327	0.351790	2.7326e-19
-2.03327	0.380870	2.7438e-19
-2.03327	0.409590	2.7543e-19
-2.03327	0.437900	2.7644e-19
-2.03327	0.465780	2.7738e-19
-2.03327	0.493210	2.7825e-19
-2.03327	0.520160	2.791e-19
-2.03327	0.546600	2.7991e-19
-2.03327	0.572500	2.8067e-19
-2.03327	0.597850	2.8139e-19
-2.03327	0.622610	2.8206e-19
-2.03327	0.646760	2.8271e-19
-2.03327	0.670280	2.8333e-19
-2.03327	0.693150	2.8391e-19
-2.03327	0.715340	2.8445e-19
-2.03327	0.736830	2.8499e-19
-2.03327	0.757600	2.8548e-19
-2.03327	0.777630	2.8595e-19
-2.03327	0.796900	2.864e-19
-2.03327	0.815390	2.8683e-19
-2.03327	0.833080	2.8723e-19
-2.03327	0.849960	2.8759e-19
-2.03327	0.866010	2.8794e-19
-2.03327	0.881220	2.8828e-19
-2.03327	0.895560	2.8857e-19
-2.03327	0.909030	2.8886e-19
-2.03327	0.921610	2.8913e-19
-2.03327	0.933290	2.8935e-19
-2.03327	0.944060	2.8958e-19
-2.03327	0.953900	2.8978e-19
-2.03327	0.962810	2.8996e-19
-2.03327	0.970790	2.9012e-19
-2.03327	0.977810	2.9027e-19
-2.03327	0.983880	2.9039e-19
-2.03327	0.988980	2.9047e-19
-2.03327	0.993120	2.9056e-19
-2.03327	0.996300	2.9063e-19
-2.03327	0.998490	2.9068e-19
-2.03327	0.999710	2.907e-19
-1.99946	0.015629	2.8873e-19
-1.99946	0.046872	2.9419e-19
-1.99946	0.078069	2.9824e-19
-1.99946	0.109190	3.0156e-19
-1.99946	0.140200	3.044e-19
-1.99946	0.171080	3.0691e-19
-1.99946	0.201790	3.0914e-19
-1.99946	0.232300	3.1116e-19
-1.99946	0.262590	3.1302e-19
-1.99946	0.292620	3.1474e-19
-1.99946	0.322360	3.1635e-19
-1.99946	0.351790	3.1783e-19
-1.99946	0.380870	3.1922e-19
-1.99946	0.409590	3.2054e-19
-1.99946	0.437900	3.2177e-19
-1.99946	0.465780	3.2294e-19
-1.99946	0.493210	3.2403e-19
-1.99946	0.520160	3.2506e-19
-1.99946	0.546600	3.2605e-19
-1.99946	0.572500	3.2699e-19
-1.99946	0.597850	3.2788e-19
-1.99946	0.622610	3.2873e-19
-1.99946	0.646760	3.2952e-19
-1.99946	0.670280	3.3028e-19
-1.99946	0.693150	3.3099e-19
-1.99946	0.715340	3.3169e-19
-1.99946	0.736830	3.3234e-19
-1.99946	0.757600	3.3294e-19
-1.99946	0.777630	3.3353e-19
-1.99946	0.796900	3.3408e-19
-1.99946	0.815390	3.346e-19
-1.99946	0.833080	3.3509e-19
-1.99946	0.849960	3.3554e-19
-1.99946	0.866010	3.3596e-19
-1.99946	0.881220	3.3637e-19
-1.99946	0.895560	3.3675e-19
-1.99946	0.909030	3.3711e-19
-1.99946	0.921610	3.3742e-19
-1.99946	0.933290	3.3771e-19
-1.99946	0.944060	3.3798e-19
-1.99946	0.953900	3.3823e-19
-1.99946	0.962810	3.3845e-19
-1.99946	0.970790	3.3865e-19
-1.99946	0.977810	3.3883e-19
-1.99946	0.983880	3.3896e-19
-1.99946	0.988980	3.391e-19
-1.99946	0.993120	3.3919e-19
-1.99946	0.996300	3.3928e-19
-1.99946	0.998490	3.3932e-19
-1.99946	0.999710	3.3934e-19
-1.96566	0.015629	3.3261e-19
-1.96566	0.046872	3.3975e-19
-1.96566	0.078069	3.4494e-19
-1.96566	0.109190	3.4917e-19
-1.96566	0.140200	3.5275e-19
-1.96566	0.171080	3.5589e-19
-1.96566	0.201790	3.5871e-19
-1.96566	0.232300	3.6124e-19
-1.96566	0.262590	3.6357e-19
-1.96566	0.292620	3.6572e-19
-1.96566	0.322360	3.6769e-19
-1.96566	0.351790	3.6955e-19
-1.96566	0.380870	3.7127e-19
-1.96566	0.409590	3.7288e-19
-1.96566	0.437900	3.744e-19
-1.96566	0.465780	3.7586e-19
-1.96566	0.493210	3.772e-19
-1.96566	0.520160	3.785e-19
-1.96566	0.546600	3.7971e-19
-1.96566	0.572500	3.8085e-19
-1.96566	0.597850	3.8195e-19
-1.96566	0.622610	3.83e-19
-1.96566	0.646760	3.8398e-19
-1.96566	0.670280	3.849e-19
-1.96566	0.693150	3.858e-19
-1.96566	0.715340	3.8663e-19
-1.96566	0.736830	3.8743e-19
-1.96566	0.757600	3.8819e-19
-1.96566	0.777630	3.8889e-19
-1.96566	0.796900	3.8958e-19
-1.96566	0.815390	3.9021e-19
-1.96566	0.833080	3.9081e-19
-1.96566	0.849960	3.9137e-19
-1.96566	0.866010	3.9189e-19
-1.96566	0.881220	3.9238e-19
-1.96566	0.895560	3.9285e-19
-1.96566	0.909030	3.9328e-19
-1.96566	0.921610	3.9368e-19
-1.96566	0.933290	3.9404e-19
-1.96566	0.944060	3.9437e-19
-1.96566	0.953900	3.9466e-19
-1.96566	0.962810	3.9493e-19
-1.96566	0.970790	3.9518e-19
-1.96566	0.977810	3.9538e-19
-1.96566	0.983880	3.9558e-19
-1.96566	0.988980	3.9572e-19
-1.96566	0.993120	3.9585e-19
-1.96566	0.996300	3.9594e-19
-1.96566	0.998490	3.9601e-19
-1.96566	0.999710	3.9603e-19
-1.93186	0.015629	3.8275e-19
-1.93186	0.046872	3.9205e-19
-1.93186	0.078069	3.9869e-19
-1.93186	0.109190	4.0402e-19
-1.93186	0.140200	4.0854e-19
-1.93186	0.171080	4.1248e-19
-1.93186	0.201790	4.16e-19
-1.93186	0.232300	4.1918e-19
-1.93186	0.262590	4.2207e-19
-1.93186	0.292620	4.2471e-19
-1.93186	0.322360	4.2717e-19
-1.93186	0.351790	4.2945e-19
-1.93186	0.380870	4.316e-19
-1.93186	0.409590	4.336e-19
-1.93186	0.437900	4.3548e-19
-1.93186	0.465780	4.3724e-19
-1.93186	0.493210	4.3892e-19
-1.93186	0.520160	4.4051e-19
-1.93186	0.546600	4.4201e-19
-1.93186	0.572500	4.4342e-19
-1.93186	0.597850	4.4477e-19
-1.93186	0.622610	4.4604e-19
-1.93186	0.646760	4.4725e-19
-1.93186	0.670280	4.4839e-19
-1.93186	0.693150	4.4949e-19
-1.93186	0.715340	4.5052e-19
-1.93186	0.736830	4.5151e-19
-1.93186	0.757600	4.5242e-19
-1.93186	0.777630	4.533e-19
-1.93186	0.796900	4.5412e-19
-1.93186	0.815390	4.5491e-19
-1.93186	0.833080	4.5565e-19
-1.93186	0.849960	4.5632e-19
-1.93186	0.866010	4.5697e-19
-1.93186	0.881220	4.5757e-19
-1.93186	0.895560	4.5813e-19
-1.93186	0.909030	4.5867e-19
-1.93186	0.921610	4.5914e-19
-1.93186	0.933290	4.5959e-19
-1.93186	0.944060	4.5999e-19
-1.93186	0.953900	4.6037e-19
-1.93186	0.962810	4.6071e-19
-1.93186	0.970790	4.61e-19
-1.93186	0.977810	4.6124e-19
-1.93186	0.983880	4.6147e-19
-1.93186	0.988980	4.6167e-19
-1.93186	0.993120	4.618e-19
-1.93186	0.996300	4.6192e-19
-1.93186	0.998490	4.62e-19
-1.93186	0.999710	4.6205e-19
-1.89806	0.015629	4.4e-19
-1.89806	0.046872	4.5202e-19
-1.89806	0.078069	4.6048e-19
-1.89806	0.109190	4.6722e-19
-1.89806	0.140200	4.7289e-19
-1.89806	0.171080	4.7781e-19
-1.89806	0.201790	4.8218e-19
-1.89806	0.232300	4.8612e-19
-1.89806	0.262590	4.897e-19
-1.89806	0.292620	4.9299e-19
-1.89806	0.322360	4.9603e-19
-1.89806	0.351790	4.9885e-19
-1.89806	0.380870	5.0147e-19
-1.89806	0.409590	5.0396e-19
-1.89806	0.437900	5.0626e-19
-1.89806	0.465780	5.0846e-19
-1.89806	0.493210	5.1052e-19
-1.89806	0.520160	5.1247e-19
-1.89806	0.546600	5.143e-19
-1.89806	0.572500	5.1605e-19
-1.89806	0.597850	5.1768e-19
-1.89806	0.622610	5.1925e-19
-1.89806	0.646760	5.2073e-19
-1.89806	0.670280	5.2214e-19
-1.89806	0.693150	5.2348e-19
-1.89806	0.715340	5.2473e-19
-1.89806	0.736830	5.2594e-19
-1.89806	0.757600	5.2706e-19
-1.89806	0.777630	5.2814e-19
-1.89806	0.796900	5.2914e-19
-1.89806	0.815390	5.3011e-19
-1.89806	0.833080	5.31e-19
-1.89806	0.849960	5.3185e-19
-1.89806	0.866010	5.3264e-19
-1.89806	0.881220	5.3337e-19
-1.89806	0.895560	5.3407e-19
-1.89806	0.909030	5.3472e-19
-1.89806	0.921610	5.353e-19
-1.89806	0.933290	5.3584e-19
-1.89806	0.944060	5.3635e-19
-1.89806	0.953900	5.368e-19
-1.89806	0.962810	5.372e-19
-1.89806	0.970790	5.3756e-19
-1.89806	0.977810	5.3788e-19
-1.89806	0.983880	5.3814e-19
-1.89806	0.988980	5.3837e-19
-1.89806	0.993120	5.3855e-19
-1.89806	0.996300	5.387e-19
-1.89806	0.998490	5.3879e-19
-1.89806	0.999710	5.3884e-19
-1.86425	0.015629	5.0521e-19
-1.86425	0.046872	5.207e-19
-1.86425	0.078069	5.3143e-19
-1.86425	0.109190	5.3991e-19
-1.86425	0.140200	5.4701e-19
-1.86425	0.171080	5.5314e-19
-1.86425	0.201790	5.5856e-19
-1.86425	0.232300	5.6344e-19
-1.86425	0.262590	5.6787e-19
-1.86425	0.292620	5.7193e-19
-1.86425	0.322360	5.7566e-19
-1.86425	0.351790	5.7916e-19
-1.86425	0.380870	5.824e-19
-1.86425	0.409590	5.8543e-19
-1.86425	0.437900	5.8827e-19
-1.86425	0.465780	5.9095e-19
-1.86425	0.493210	5.9348e-19
-1.86425	0.520160	5.9586e-19
-1.86425	0.546600	5.9812e-19
-1.86425	0.572500	6.0027e-19
-1.86425	0.597850	6.0228e-19
-1.86425	0.622610	6.0419e-19
-1.86425	0.646760	6.0602e-19
-1.86425	0.670280	6.0772e-19
-1.86425	0.693150	6.0936e-19
-1.86425	0.715340	6.109e-19
-1.86425	0.736830	6.1238e-19
-1.86425	0.757600	6.1377e-19
-1.86425	0.777630	6.1507e-19
-1.86425	0.796900	6.163e-19
-1.86425	0.815390	6.1748e-19
-1.86425	0.833080	6.1858e-19
-1.86425	0.849960	6.1961e-19
-1.86425	0.866010	6.2057e-19
-1.86425	0.881220	6.2147e-19
-1.86425	0.895560	6.2232e-19
-1.86425	0.909030	6.231e-19
-1.86425	0.921610	6.2382e-19
-1.86425	0.933290	6.2449e-19
-1.86425	0.944060	6.251e-19
-1.86425	0.953900	6.2563e-19
-1.86425	0.962810	6.2613e-19
-1.86425	0.970790	6.2657e-19
-1.86425	0.977810	6.2695e-19
-1.86425	0.983880	6.2729e-19
-1.86425	0.988980	6.2756e-19
-1.86425	0.993120	6.2778e-19
-1.86425	0.996300	6.2796e-19
-1.86425	0.998490	6.2807e-19
-1.86425	0.999710	6.2814e-19
-1.83045	0.015629	5.7931e-19
-1.83045	0.046872	5.9922e-19
-1.83045	0.078069	6.1278e-19
-1.83045	0.109190	6.2339e-19
-1.83045	0.140200	6.3224e-19
-1.83045	0.171080	6.3987e-19
-1.83045	0.201790	6.4659e-19
-1.83045	0.232300	6.5261e-19
-1.83045	0.262590	6.5807e-19
-1.83045	0.292620	6.6309e-19
-1.83045	0.322360	6.677e-19
-1.83045	0.351790	6.7198e-19
-1.83045	0.380870	6.7596e-19
-1.83045	0.409590	6.7968e-19
-1.83045	0.437900	6.8317e-19
-1.83045	0.465780	6.8646e-19
-1.83045	0.493210	6.8955e-19
-1.83045	0.520160	6.9248e-19
-1.83045	0.546600	6.9524e-19
-1.83045	0.572500	6.9785e-19
-1.83045	0.597850	7.0032e-19
-1.83045	0.622610	7.0267e-19
-1.83045	0.646760	7.0488e-19
-1.83045	0.670280	7.0699e-19
-1.83045	0.693150	7.0898e-19
-1.83045	0.715340	7.1086e-19
-1.83045	0.736830	7.1265e-19
-1.83045	0.757600	7.1435e-19
-1.83045	0.777630	7.1594e-19
-1.83045	0.796900	7.1746e-19
-1.83045	0.815390	7.1888e-19
-1.83045	0.833080	7.2022e-19
-1.83045	0.849960	7.2147e-19
-1.83045	0.866010	7.2266e-19
-1.83045	0.881220	7.2376e-19
-1.83045	0.895560	7.2479e-19
-1.83045	0.909030	7.2575e-19
-1.83045	0.921610	7.2662e-19
-1.83045	0.933290	7.2743e-19
-1.83045	0.944060	7.2817e-19
