-2.30368	0.015629	8.017e-20
-2.30368	0.046872	8.0242e-20
-2.30368	0.078069	8.0536e-20
-2.30368	0.109190	8.0827e-20
-2.30368	0.140200	8.1102e-20
-2.30368	0.171080	8.136e-20
-2.30368	0.201790	8.16e-20
-2.30368	0.232300	8.1826e-20
-2.30368	0.262590	8.204e-20
-2.30368	0.292620	8.2241e-20
-2.30368	0.322360	8.2433e-20
-2.30368	0.351790	8.2614e-20
-2.30368	0.380870	8.2787e-20
-2.30368	0.409590	8.2951e-20
-2.30368	0.437900	8.3109e-20
-2.30368	0.465780	8.3259e-20
-2.30368	0.493210	8.3402e-20
-2.30368	0.520160	8.3539e-20
-2.30368	0.546600	8.367e-20
-2.30368	0.572500	8.3795e-20
-2.30368	0.597850	8.3914e-20
-2.30368	0.622610	8.4029e-20
-2.30368	0.646760	8.4138e-20
-2.30368	0.670280	8.4242e-20
-2.30368	0.693150	8.4341e-20
-2.30368	0.715340	8.4435e-20
-2.30368	0.736830	8.4526e-20
-2.30368	0.757600	8.4612e-20
-2.30368	0.777630	8.4693e-20
-2.30368	0.796900	8.477e-20
-2.30368	0.815390	8.4843e-20
-2.30368	0.833080	8.4913e-20
-2.30368	0.849960	8.4978e-20
-2.30368	0.866010	8.504e-20
-2.30368	0.881220	8.5097e-20
-2.30368	0.895560	8.5151e-20
-2.30368	0.909030	8.5201e-20
-2.30368	0.921610	8.5247e-20
-2.30368	0.933290	8.529e-20
-2.30368	0.944060	8.5328e-20
-2.30368	0.953900	8.5364e-20
-2.30368	0.962810	8.5396e-20
-2.30368	0.970790	8.5425e-20
-2.30368	0.977810	8.545e-20
-2.30368	0.983880	8.5471e-20
-2.30368	0.988980	8.5489e-20
-2.30368	0.993120	8.5504e-20
-2.30368	0.996300	8.5515e-20
-2.30368	0.998490	8.5523e-20
-2.30368	0.999710	8.5526e-20
-2.26988	0.015629	9.2824e-20
-2.26988	0.046872	9.31e-20
-2.26988	0.078069	9.3528e-20
-2.26988	0.109190	9.3929e-20
-2.26988	0.140200	9.4294e-20
-2.26988	0.171080	9.4633e-20
-2.26988	0.201790	9.4945e-20
-2.26988	0.232300	9.5239e-20
-2.26988	0.262590	9.5515e-20
-2.26988	0.292620	9.5774e-20
-2.26988	0.322360	9.6023e-20
-2.26988	0.351790	9.6255e-20
-2.26988	0.380870	9.6478e-20
-2.26988	0.409590	9.6683e-20
-2.26988	0.437900	9.6888e-20
-2.26988	0.465780	9.7075e-20
-2.26988	0.493210	9.7262e-20
-2.26988	0.520160	9.7432e-20
-2.26988	0.546600	9.7601e-20
-2.26988	0.572500	9.7761e-20
-2.26988	0.597850	9.7913e-20
-2.26988	0.622610	9.8055e-20
-2.26988	0.646760	9.8189e-20
-2.26988	0.670280	9.8323e-20
-2.26988	0.693150	9.8448e-20
-2.26988	0.715340	9.8572e-20
-2.26988	0.736830	9.8679e-20
-2.26988	0.757600	9.8795e-20
-2.26988	0.777630	9.8893e-20
-2.26988	0.796900	9.8991e-20
-2.26988	0.815390	9.908e-20
-2.26988	0.833080	9.9169e-20
-2.26988	0.849960	9.925e-20
-2.26988	0.866010	9.933e-20
-2.26988	0.881220	9.9401e-20
-2.26988	0.895560	9.9472e-20
-2.26988	0.909030	9.9535e-20
-2.26988	0.921610	9.9588e-20
-2.26988	0.933290	9.9642e-20
-2.26988	0.944060	9.9695e-20
-2.26988	0.953900	9.974e-20
-2.26988	0.962810	9.9775e-20
-2.26988	0.970790	9.9811e-20
-2.26988	0.977810	9.9847e-20
-2.26988	0.983880	9.9874e-20
-2.26988	0.988980	9.9891e-20
-2.26988	0.993120	9.9909e-20
-2.26988	0.996300	9.9927e-20
-2.26988	0.998490	9.9936e-20
-2.26988	0.999710	9.9936e-20
-2.23608	0.015629	1.0748e-19
-2.23608	0.046872	1.0799e-19
-2.23608	0.078069	1.0858e-19
-2.23608	0.109190	1.0912e-19
-2.23608	0.140200	1.096e-19
-2.23608	0.171080	1.1004e-19
-2.23608	0.201790	1.1044e-19
-2.23608	0.232300	1.1083e-19
-2.23608	0.262590	1.1118e-19
-2.23608	0.292620	1.1152e-19
-2.23608	0.322360	1.1183e-19
-2.23608	0.351790	1.1213e-19
-2.23608	0.380870	1.1241e-19
-2.23608	0.409590	1.1268e-19
-2.23608	0.437900	1.1294e-19
-2.23608	0.465780	1.1318e-19
-2.23608	0.493210	1.1341e-19
-2.23608	0.520160	1.1363e-19
-2.23608	0.546600	1.1384e-19
-2.23608	0.572500	1.1404e-19
-2.23608	0.597850	1.1423e-19
-2.23608	0.622610	1.1442e-19
-2.23608	0.646760	1.1459e-19
-2.23608	0.670280	1.1476e-19
-2.23608	0.693150	1.1491e-19
-2.23608	0.715340	1.1506e-19
-2.23608	0.736830	1.152e-19
-2.23608	0.757600	1.1534e-19
-2.23608	0.777630	1.1547e-19
-2.23608	0.796900	1.1559e-19
-2.23608	0.815390	1.1571e-19
-2.23608	0.833080	1.1582e-19
-2.23608	0.849960	1.1592e-19
-2.23608	0.866010	1.1601e-19
-2.23608	0.881220	1.161e-19
-2.23608	0.895560	1.1619e-19
-2.23608	0.909030	1.1626e-19
-2.23608	0.921610	1.1634e-19
-2.23608	0.933290	1.1641e-19
-2.23608	0.944060	1.1647e-19
-2.23608	0.953900	1.1652e-19
-2.23608	0.962810	1.1658e-19
-2.23608	0.970790	1.1662e-19
-2.23608	0.977810	1.1666e-19
-2.23608	0.983880	1.1669e-19
-2.23608	0.988980	1.1672e-19
-2.23608	0.993120	1.1675e-19
-2.23608	0.996300	1.1676e-19
-2.23608	0.998490	1.1677e-19
-2.23608	0.999710	1.1678e-19
-2.20227	0.015629	1.2441e-19
-2.20227	0.046872	1.2523e-19
-2.20227	0.078069	1.2602e-19
-2.20227	0.109190	1.2673e-19
-2.20227	0.140200	1.2736e-19
-2.20227	0.171080	1.2793e-19
-2.20227	0.201790	1.2846e-19
-2.20227	0.232300	1.2895e-19
-2.20227	0.262590	1.294e-19
-2.20227	0.292620	1.2983e-19
-2.20227	0.322360	1.3023e-19
-2.20227	0.351790	1.3061e-19
-2.20227	0.380870	1.3097e-19
-2.20227	0.409590	1.3131e-19
-2.20227	0.437900	1.3163e-19
-2.20227	0.465780	1.3194e-19
-2.20227	0.493210	1.3223e-19
-2.20227	0.520160	1.3251e-19
-2.20227	0.546600	1.3277e-19
-2.20227	0.572500	1.3302e-19
-2.20227	0.597850	1.3326e-19
-2.20227	0.622610	1.3349e-19
-2.20227	0.646760	1.337e-19
-2.20227	0.670280	1.3392e-19
-2.20227	0.693150	1.3411e-19
-2.20227	0.715340	1.343e-19
-2.20227	0.736830	1.3448e-19
-2.20227	0.757600	1.3465e-19
-2.20227	0.777630	1.3481e-19
-2.20227	0.796900	1.3496e-19
-2.20227	0.815390	1.351e-19
-2.20227	0.833080	1.3525e-19
-2.20227	0.849960	1.3537e-19
-2.20227	0.866010	1.355e-19
-2.20227	0.881220	1.356e-19
-2.20227	0.895560	1.3571e-19
-2.20227	0.909030	1.3581e-19
-2.20227	0.921610	1.359e-19
-2.20227	0.933290	1.3599e-19
-2.20227	0.944060	1.3606e-19
-2.20227	0.953900	1.3613e-19
-2.20227	0.962810	1.3619e-19
-2.20227	0.970790	1.3625e-19
-2.20227	0.977810	1.363e-19
-2.20227	0.983880	1.3634e-19
-2.20227	0.988980	1.3637e-19
-2.20227	0.993120	1.364e-19
-2.20227	0.996300	1.3642e-19
-2.20227	0.998490	1.3643e-19
-2.20227	0.999710	1.3644e-19
-2.16847	0.015629	1.4396e-19
-2.16847	0.046872	1.4515e-19
-2.16847	0.078069	1.4621e-19
-2.16847	0.109190	1.4714e-19
-2.16847	0.140200	1.4796e-19
-2.16847	0.171080	1.487e-19
-2.16847	0.201790	1.4937e-19
-2.16847	0.232300	1.5e-19
-2.16847	0.262590	1.5059e-19
-2.16847	0.292620	1.5113e-19
-2.16847	0.322360	1.5164e-19
-2.16847	0.351790	1.5212e-19
-2.16847	0.380870	1.5257e-19
-2.16847	0.409590	1.53e-19
-2.16847	0.437900	1.534e-19
-2.16847	0.465780	1.5379e-19
-2.16847	0.493210	1.5416e-19
-2.16847	0.520160	1.5451e-19
-2.16847	0.546600	1.5484e-19
-2.16847	0.572500	1.5515e-19
-2.16847	0.597850	1.5545e-19
-2.16847	0.622610	1.5574e-19
-2.16847	0.646760	1.5601e-19
-2.16847	0.670280	1.5627e-19
-2.16847	0.693150	1.5652e-19
-2.16847	0.715340	1.5675e-19
-2.16847	0.736830	1.5698e-19
-2.16847	0.757600	1.5719e-19
-2.16847	0.777630	1.5739e-19
-2.16847	0.796900	1.5757e-19
-2.16847	0.815390	1.5776e-19
-2.16847	0.833080	1.5793e-19
-2.16847	0.849960	1.5808e-19
-2.16847	0.866010	1.5823e-19
-2.16847	0.881220	1.5838e-19
-2.16847	0.895560	1.5851e-19
-2.16847	0.909030	1.5862e-19
-2.16847	0.921610	1.5874e-19
-2.16847	0.933290	1.5884e-19
-2.16847	0.944060	1.5894e-19
-2.16847	0.953900	1.5903e-19
-2.16847	0.962810	1.591e-19
-2.16847	0.970790	1.5917e-19
-2.16847	0.977810	1.5923e-19
-2.16847	0.983880	1.5928e-19
-2.16847	0.988980	1.5933e-19
-2.16847	0.993120	1.5936e-19
-2.16847	0.996300	1.5939e-19
