-2.30368	0.015629	7.7755e-20
-2.30368	0.046872	7.8253e-20
-2.30368	0.078069	7.8655e-20
-2.30368	0.109190	7.9005e-20
-2.30368	0.140200	7.932e-20
-2.30368	0.171080	7.9608e-20
-2.30368	0.201790	7.9875e-20
-2.30368	0.232300	8.0124e-20
-2.30368	0.262590	8.0359e-20
-2.30368	0.292620	8.0579e-20
-2.30368	0.322360	8.0787e-20
-2.30368	0.351790	8.0985e-20
-2.30368	0.380870	8.1171e-20
-2.30368	0.409590	8.1349e-20
-2.30368	0.437900	8.152e-20
-2.30368	0.465780	8.1682e-20
-2.30368	0.493210	8.1836e-20
-2.30368	0.520160	8.1984e-20
-2.30368	0.546600	8.2124e-20
-2.30368	0.572500	8.226e-20
-2.30368	0.597850	8.239e-20
-2.30368	0.622610	8.2512e-20
-2.30368	0.646760	8.2628e-20
-2.30368	0.670280	8.274e-20
-2.30368	0.693150	8.2848e-20
-2.30368	0.715340	8.2948e-20
-2.30368	0.736830	8.3046e-20
-2.30368	0.757600	8.314e-20
-2.30368	0.777630	8.3227e-20
-2.30368	0.796900	8.3311e-20
-2.30368	0.815390	8.3389e-20
-2.30368	0.833080	8.3463e-20
-2.30368	0.849960	8.3533e-20
-2.30368	0.866010	8.3599e-20
-2.30368	0.881220	8.3659e-20
-2.30368	0.895560	8.3718e-20
-2.30368	0.909030	8.3771e-20
-2.30368	0.921610	8.3821e-20
-2.30368	0.933290	8.3867e-20
-2.30368	0.944060	8.3908e-20
-2.30368	0.953900	8.3946e-20
-2.30368	0.962810	8.3981e-20
-2.30368	0.970790	8.4011e-20
-2.30368	0.977810	8.4038e-20
-2.30368	0.983880	8.4061e-20
-2.30368	0.988980	8.4081e-20
-2.30368	0.993120	8.4097e-20
-2.30368	0.996300	8.4109e-20
-2.30368	0.998490	8.4116e-20
-2.30368	0.999710	8.4121e-20
-2.26989	0.015629	9.0185e-20
-2.26989	0.046872	9.0851e-20
-2.26989	0.078069	9.138e-20
-2.26989	0.109190	9.1841e-20
-2.26989	0.140200	9.2252e-20
-2.26989	0.171080	9.2627e-20
-2.26989	0.201790	9.2974e-20
-2.26989	0.232300	9.3294e-20
-2.26989	0.262590	9.3596e-20
-2.26989	0.292620	9.3879e-20
-2.26989	0.322360	9.4146e-20
-2.26989	0.351790	9.44e-20
-2.26989	0.380870	9.4638e-20
-2.26989	0.409590	9.4866e-20
-2.26989	0.437900	9.5083e-20
-2.26989	0.465780	9.5289e-20
-2.26989	0.493210	9.5486e-20
-2.26989	0.520160	9.5673e-20
-2.26989	0.546600	9.5851e-20
-2.26989	0.572500	9.6023e-20
-2.26989	0.597850	9.6185e-20
-2.26989	0.622610	9.634e-20
-2.26989	0.646760	9.6489e-20
-2.26989	0.670280	9.6632e-20
-2.26989	0.693150	9.6767e-20
-2.26989	0.715340	9.6895e-20
-2.26989	0.736830	9.7016e-20
-2.26989	0.757600	9.7131e-20
-2.26989	0.777630	9.7243e-20
-2.26989	0.796900	9.7347e-20
-2.26989	0.815390	9.7446e-20
-2.26989	0.833080	9.7539e-20
-2.26989	0.849960	9.7629e-20
-2.26989	0.866010	9.7709e-20
-2.26989	0.881220	9.7788e-20
-2.26989	0.895560	9.7859e-20
-2.26989	0.909030	9.7926e-20
-2.26989	0.921610	9.799e-20
-2.26989	0.933290	9.8047e-20
-2.26989	0.944060	9.8099e-20
-2.26989	0.953900	9.8147e-20
-2.26989	0.962810	9.8189e-20
-2.26989	0.970790	9.8229e-20
-2.26989	0.977810	9.8261e-20
-2.26989	0.983880	9.8291e-20
-2.26989	0.988980	9.8316e-20
-2.26989	0.993120	9.8335e-20
-2.26989	0.996300	9.8349e-20
-2.26989	0.998490	9.836e-20
-2.26989	0.999710	9.8364e-20
-2.23607	0.015629	1.0454e-19
-2.23607	0.046872	1.0543e-19
-2.23607	0.078069	1.0613e-19
-2.23607	0.109190	1.0673e-19
-2.23607	0.140200	1.0726e-19
-2.23607	0.171080	1.0775e-19
-2.23607	0.201790	1.082e-19
-2.23607	0.232300	1.0861e-19
-2.23607	0.262590	1.09e-19
-2.23607	0.292620	1.0936e-19
-2.23607	0.322360	1.097e-19
-2.23607	0.351790	1.1002e-19
-2.23607	0.380870	1.1033e-19
-2.23607	0.409590	1.1062e-19
-2.23607	0.437900	1.1089e-19
-2.23607	0.465780	1.1115e-19
-2.23607	0.493210	1.114e-19
-2.23607	0.520160	1.1164e-19
-2.23607	0.546600	1.1187e-19
-2.23607	0.572500	1.1208e-19
-2.23607	0.597850	1.1229e-19
-2.23607	0.622610	1.1248e-19
-2.23607	0.646760	1.1267e-19
-2.23607	0.670280	1.1285e-19
-2.23607	0.693150	1.1302e-19
-2.23607	0.715340	1.1318e-19
-2.23607	0.736830	1.1333e-19
-2.23607	0.757600	1.1348e-19
-2.23607	0.777630	1.1362e-19
-2.23607	0.796900	1.1375e-19
-2.23607	0.815390	1.1387e-19
-2.23607	0.833080	1.1399e-19
-2.23607	0.849960	1.141e-19
-2.23607	0.866010	1.142e-19
-2.23607	0.881220	1.143e-19
