-2.30368	0.015629	7.879e-20
-2.30368	0.046872	7.9161e-20
-2.30368	0.078069	7.9514e-20
-2.30368	0.109190	7.9831e-20
-2.30368	0.140200	8.0122e-20
-2.30368	0.171080	8.0385e-20
-2.30368	0.201790	8.0631e-20
-2.30368	0.232300	8.0863e-20
-2.30368	0.262590	8.1078e-20
-2.30368	0.292620	8.1283e-20
-2.30368	0.322360	8.1475e-20
-2.30368	0.351790	8.1658e-20
-2.30368	0.380870	8.1832e-20
-2.30368	0.409590	8.1998e-20
-2.30368	0.437900	8.2158e-20
-2.30368	0.465780	8.231e-20
-2.30368	0.493210	8.2453e-20
-2.30368	0.520160	8.2592e-20
-2.30368	0.546600	8.2721e-20
-2.30368	0.572500	8.2846e-20
-2.30368	0.597850	8.2967e-20
-2.30368	0.622610	8.3083e-20
-2.30368	0.646760	8.3195e-20
-2.30368	0.670280	8.3298e-20
-2.30368	0.693150	8.3396e-20
-2.30368	0.715340	8.3494e-20
-2.30368	0.736830	8.3583e-20
-2.30368	0.757600	8.3668e-20
-2.30368	0.777630	8.3753e-20
-2.30368	0.796900	8.3829e-20
-2.30368	0.815390	8.3905e-20
-2.30368	0.833080	8.3972e-20
-2.30368	0.849960	8.4039e-20
-2.30368	0.866010	8.4102e-20
-2.30368	0.881220	8.416e-20
-2.30368	0.895560	8.4213e-20
-2.30368	0.909030	8.4262e-20
-2.30368	0.921610	8.4307e-20
-2.30368	0.933290	8.4352e-20
-2.30368	0.944060	8.4392e-20
-2.30368	0.953900	8.4428e-20
-2.30368	0.962810	8.4459e-20
-2.30368	0.970790	8.4486e-20
-2.30368	0.977810	8.4513e-20
-2.30368	0.983880	8.4535e-20
-2.30368	0.988980	8.4553e-20
-2.30368	0.993120	8.4566e-20
-2.30368	0.996300	8.4579e-20
-2.30368	0.998490	8.4584e-20
-2.30368	0.999710	8.4588e-20
-2.26989	0.015629	9.136e-20
-2.26989	0.046872	9.1892e-20
-2.26989	0.078069	9.2365e-20
-2.26989	0.109190	9.2781e-20
-2.26989	0.140200	9.316e-20
-2.26989	0.171080	9.3504e-20
-2.26989	0.201790	9.3826e-20
-2.26989	0.232300	9.4121e-20
-2.26989	0.262590	9.4402e-20
-2.26989	0.292620	9.4666e-20
-2.26989	0.322360	9.4911e-20
-2.26989	0.351790	9.5148e-20
-2.26989	0.380870	9.5371e-20
-2.26989	0.409590	9.5581e-20
-2.26989	0.437900	9.5782e-20
-2.26989	0.465780	9.5974e-20
-2.26989	0.493210	9.6158e-20
-2.26989	0.520160	9.6336e-20
-2.26989	0.546600	9.6502e-20
-2.26989	0.572500	9.6662e-20
-2.26989	0.597850	9.6814e-20
-2.26989	0.622610	9.6957e-20
-2.26989	0.646760	9.7096e-20
-2.26989	0.670280	9.723e-20
-2.26989	0.693150	9.7355e-20
-2.26989	0.715340	9.7475e-20
-2.26989	0.736830	9.7587e-20
-2.26989	0.757600	9.7699e-20
-2.26989	0.777630	9.7801e-20
-2.26989	0.796900	9.79e-20
-2.26989	0.815390	9.7989e-20
-2.26989	0.833080	9.8078e-20
-2.26989	0.849960	9.8159e-20
-2.26989	0.866010	9.8239e-20
-2.26989	0.881220	9.8311e-20
-2.26989	0.895560	9.8378e-20
-2.26989	0.909030	9.844e-20
-2.26989	0.921610	9.8498e-20
-2.26989	0.933290	9.8552e-20
-2.26989	0.944060	9.8601e-20
-2.26989	0.953900	9.8646e-20
-2.26989	0.962810	9.8686e-20
-2.26989	0.970790	9.8722e-20
-2.26989	0.977810	9.8753e-20
-2.26989	0.983880	9.878e-20
-2.26989	0.988980	9.8806e-20
-2.26989	0.993120	9.8824e-20
-2.26989	0.996300	9.8838e-20
-2.26989	0.998490	9.8847e-20
-2.26989	0.999710	9.8851e-20
-2.23608	0.015629	1.0589e-19
-2.23608	0.046872	1.0662e-19
-2.23608	0.078069	1.0725e-19
-2.23608	0.109190	1.078e-19
-2.23608	0.140200	1.0829e-19
-2.23608	0.171080	1.0874e-19
-2.23608	0.201790	1.0915e-19
-2.23608	0.232300	1.0953e-19
-2.23608	0.262590	1.0989e-19
-2.23608	0.292620	1.1023e-19
-2.23608	0.322360	1.1054e-19
-2.23608	0.351790	1.1085e-19
-2.23608	0.380870	1.1113e-19
-2.23608	0.409590	1.114e-19
-2.23608	0.437900	1.1165e-19
-2.23608	0.465780	1.119e-19
-2.23608	0.493210	1.1213e-19
-2.23608	0.520160	1.1235e-19
-2.23608	0.546600	1.1256e-19
-2.23608	0.572500	1.1277e-19
-2.23608	0.597850	1.1296e-19
-2.23608	0.622610	1.1314e-19
-2.23608	0.646760	1.1332e-19
-2.23608	0.670280	1.1348e-19
-2.23608	0.693150	1.1364e-19
-2.23608	0.715340	1.1379e-19
-2.23608	0.736830	1.1393e-19
-2.23608	0.757600	1.1407e-19
-2.23608	0.777630	1.142e-19
-2.23608	0.796900	1.1432e-19
-2.23608	0.815390	1.1444e-19
-2.23608	0.833080	1.1455e-19
-2.23608	0.849960	1.1465e-19
-2.23608	0.866010	1.1474e-19
-2.23608	0.881220	1.1484e-19
-2.23608	0.895560	1.1492e-19
-2.23608	0.909030	1.15e-19
-2.23608	0.921610	1.1507e-19
-2.23608	0.933290	1.1514e-19
-2.23608	0.944060	1.152e-19
-2.23608	0.953900	1.1526e-19
-2.23608	0.962810	1.1531e-19
-2.23608	0.970790	1.1535e-19
-2.23608	0.977810	1.1539e-19
-2.23608	0.983880	1.1543e-19
-2.23608	0.988980	1.1545e-19
-2.23608	0.993120	1.1548e-19
-2.23608	0.996300	1.1549e-19
-2.23608	0.998490	1.1551e-19
-2.23608	0.999710	1.1551e-19
-2.20227	0.015629	1.2265e-19
-2.20227	0.046872	1.2366e-19
-2.20227	0.078069	1.2449e-19
-2.20227	0.109190	1.252e-19
-2.20227	0.140200	1.2584e-19
-2.20227	0.171080	1.2642e-19
-2.20227	0.201790	1.2695e-19
-2.20227	0.232300	1.2744e-19
-2.20227	0.262590	1.279e-19
-2.20227	0.292620	1.2833e-19
-2.20227	0.322360	1.2873e-19
-2.20227	0.351790	1.2912e-19
-2.20227	0.380870	1.2948e-19
-2.20227	0.409590	1.2982e-19
-2.20227	0.437900	1.3014e-19
-2.20227	0.465780	1.3045e-19
-2.20227	0.493210	1.3074e-19
-2.20227	0.520160	1.3102e-19
-2.20227	0.546600	1.3129e-19
-2.20227	0.572500	1.3154e-19
-2.20227	0.597850	1.3178e-19
-2.20227	0.622610	1.3201e-19
-2.20227	0.646760	1.3223e-19
-2.20227	0.670280	1.3244e-19
-2.20227	0.693150	1.3263e-19
-2.20227	0.715340	1.3283e-19
-2.20227	0.736830	1.3301e-19
-2.20227	0.757600	1.3317e-19
-2.20227	0.777630	1.3334e-19
-2.20227	0.796900	1.3349e-19
-2.20227	0.815390	1.3363e-19
-2.20227	0.833080	1.3377e-19
-2.20227	0.849960	1.339e-19
-2.20227	0.866010	1.3402e-19
-2.20227	0.881220	1.3414e-19
-2.20227	0.895560	1.3424e-19
-2.20227	0.909030	1.3434e-19
-2.20227	0.921610	1.3443e-19
-2.20227	0.933290	1.3451e-19
-2.20227	0.944060	1.3459e-19
-2.20227	0.953900	1.3466e-19
-2.20227	0.962810	1.3472e-19
-2.20227	0.970790	1.3478e-19
-2.20227	0.977810	1.3482e-19
-2.20227	0.983880	1.3487e-19
-2.20227	0.988980	1.349e-19
-2.20227	0.993120	1.3493e-19
-2.20227	0.996300	1.3495e-19
-2.20227	0.998490	1.3496e-19
-2.20227	0.999710	1.3497e-19
-2.16848	0.015629	1.42e-19
-2.16848	0.046872	1.4335e-19
-2.16848	0.078069	1.4444e-19
-2.16848	0.109190	1.4537e-19
-2.16848	0.140200	1.4619e-19
-2.16848	0.171080	1.4694e-19
-2.16848	0.201790	1.4762e-19
-2.16848	0.232300	1.4825e-19
-2.16848	0.262590	1.4884e-19
-2.16848	0.292620	1.4938e-19
-2.16848	0.322360	1.499e-19
-2.16848	0.351790	1.5038e-19
-2.16848	0.380870	1.5084e-19
-2.16848	0.409590	1.5127e-19
-2.16848	0.437900	1.5167e-19
-2.16848	0.465780	1.5206e-19
-2.16848	0.493210	1.5243e-19
-2.16848	0.520160	1.5278e-19
-2.16848	0.546600	1.5311e-19
-2.16848	0.572500	1.5343e-19
-2.16848	0.597850	1.5373e-19
-2.16848	0.622610	1.5402e-19
-2.16848	0.646760	1.5429e-19
-2.16848	0.670280	1.5455e-19
-2.16848	0.693150	1.548e-19
-2.16848	0.715340	1.5503e-19
-2.16848	0.736830	1.5526e-19
-2.16848	0.757600	1.5547e-19
-2.16848	0.777630	1.5567e-19
-2.16848	0.796900	1.5586e-19
-2.16848	0.815390	1.5604e-19
-2.16848	0.833080	1.5621e-19
-2.16848	0.849960	1.5637e-19
-2.16848	0.866010	1.5652e-19
-2.16848	0.881220	1.5666e-19
-2.16848	0.895560	1.5679e-19
-2.16848	0.909030	1.5692e-19
-2.16848	0.921610	1.5703e-19
-2.16848	0.933290	1.5713e-19
-2.16848	0.944060	1.5723e-19
-2.16848	0.953900	1.5732e-19
-2.16848	0.962810	1.5739e-19
-2.16848	0.970790	1.5746e-19
-2.16848	0.977810	1.5752e-19
-2.16848	0.983880	1.5758e-19
-2.16848	0.988980	1.5762e-19
-2.16848	0.993120	1.5765e-19
-2.16848	0.996300	1.5768e-19
-2.16848	0.998490	1.577e-19
-2.16848	0.999710	1.5771e-19
-2.13468	0.015629	1.6428e-19
-2.13468	0.046872	1.6608e-19
-2.13468	0.078069	1.6751e-19
-2.13468	0.109190	1.6872e-19
-2.13468	0.140200	1.6978e-19
-2.13468	0.171080	1.7074e-19
-2.13468	0.201790	1.7161e-19
-2.13468	0.232300	1.7241e-19
-2.13468	0.262590	1.7315e-19
-2.13468	0.292620	1.7385e-19
-2.13468	0.322360	1.7449e-19
-2.13468	0.351790	1.751e-19
-2.13468	0.380870	1.7568e-19
-2.13468	0.409590	1.7622e-19
-2.13468	0.437900	1.7673e-19
-2.13468	0.465780	1.7722e-19
-2.13468	0.493210	1.7768e-19
-2.13468	0.520160	1.7812e-19
-2.13468	0.546600	1.7853e-19
-2.13468	0.572500	1.7893e-19
-2.13468	0.597850	1.7931e-19
-2.13468	0.622610	1.7966e-19
-2.13468	0.646760	1.8e-19
-2.13468	0.670280	1.8033e-19
-2.13468	0.693150	1.8064e-19
-2.13468	0.715340	1.8093e-19
-2.13468	0.736830	1.8121e-19
-2.13468	0.757600	1.8147e-19
-2.13468	0.777630	1.8172e-19
-2.13468	0.796900	1.8196e-19
-2.13468	0.815390	1.8218e-19
-2.13468	0.833080	1.824e-19
-2.13468	0.849960	1.826e-19
-2.13468	0.866010	1.8278e-19
-2.13468	0.881220	1.8296e-19
-2.13468	0.895560	1.8312e-19
-2.13468	0.909030	1.8327e-19
-2.13468	0.921610	1.8341e-19
-2.13468	0.933290	1.8354e-19
-2.13468	0.944060	1.8366e-19
-2.13468	0.953900	1.8377e-19
-2.13468	0.962810	1.8386e-19
-2.13468	0.970790	1.8395e-19
-2.13468	0.977810	1.8402e-19
-2.13468	0.983880	1.8409e-19
-2.13468	0.988980	1.8414e-19
-2.13468	0.993120	1.8419e-19
-2.13468	0.996300	1.8422e-19
-2.13468	0.998490	1.8424e-19
-2.13468	0.999710	1.8425e-19
-2.10087	0.015629	1.8992e-19
-2.10087	0.046872	1.9231e-19
-2.10087	0.078069	1.9417e-19
-2.10087	0.109190	1.9574e-19
-2.10087	0.140200	1.971e-19
-2.10087	0.171080	1.9833e-19
-2.10087	0.201790	1.9944e-19
-2.10087	0.232300	2.0045e-19
-2.10087	0.262590	2.0139e-19
-2.10087	0.292620	2.0227e-19
-2.10087	0.322360	2.0308e-19
-2.10087	0.351790	2.0385e-19
-2.10087	0.380870	2.0457e-19
-2.10087	0.409590	2.0525e-19
-2.10087	0.437900	2.0589e-19
-2.10087	0.465780	2.0649e-19
-2.10087	0.493210	2.0707e-19
-2.10087	0.520160	2.0762e-19
-2.10087	0.546600	2.0814e-19
-2.10087	0.572500	2.0863e-19
-2.10087	0.597850	2.091e-19
-2.10087	0.622610	2.0954e-19
-2.10087	0.646760	2.0997e-19
-2.10087	0.670280	2.1037e-19
-2.10087	0.693150	2.1075e-19
-2.10087	0.715340	2.1112e-19
-2.10087	0.736830	2.1146e-19
-2.10087	0.757600	2.1179e-19
-2.10087	0.777630	2.121e-19
-2.10087	0.796900	2.124e-19
-2.10087	0.815390	2.1268e-19
-2.10087	0.833080	2.1293e-19
-2.10087	0.849960	2.1318e-19
-2.10087	0.866010	2.1341e-19
-2.10087	0.881220	2.1363e-19
-2.10087	0.895560	2.1383e-19
-2.10087	0.909030	2.1401e-19
-2.10087	0.921610	2.1419e-19
-2.10087	0.933290	2.1435e-19
-2.10087	0.944060	2.1449e-19
-2.10087	0.953900	2.1463e-19
-2.10087	0.962810	2.1475e-19
-2.10087	0.970790	2.1485e-19
-2.10087	0.977810	2.1494e-19
-2.10087	0.983880	2.1502e-19
-2.10087	0.988980	2.1509e-19
-2.10087	0.993120	2.1515e-19
-2.10087	0.996300	2.1518e-19
-2.10087	0.998490	2.1522e-19
-2.10087	0.999710	2.1523e-19
-2.06707	0.015629	2.1941e-19
-2.06707	0.046872	2.2257e-19
-2.06707	0.078069	2.2498e-19
-2.06707	0.109190	2.2699e-19
-2.06707	0.140200	2.2874e-19
-2.06707	0.171080	2.303e-19
-2.06707	0.201790	2.317e-19
-2.06707	0.232300	2.3299e-19
-2.06707	0.262590	2.3417e-19
-2.06707	0.292620	2.3527e-19
-2.06707	0.322360	2.363e-19
-2.06707	0.351790	2.3726e-19
-2.06707	0.380870	2.3816e-19
-2.06707	0.409590	2.3901e-19
-2.06707	0.437900	2.3981e-19
-2.06707	0.465780	2.4056e-19
-2.06707	0.493210	2.4128e-19
-2.06707	0.520160	2.4196e-19
-2.06707	0.546600	2.4261e-19
-2.06707	0.572500	2.4322e-19
-2.06707	0.597850	2.438e-19
-2.06707	0.622610	2.4435e-19
-2.06707	0.646760	2.4488e-19
-2.06707	0.670280	2.4538e-19
-2.06707	0.693150	2.4585e-19
-2.06707	0.715340	2.4631e-19
-2.06707	0.736830	2.4673e-19
-2.06707	0.757600	2.4714e-19
-2.06707	0.777630	2.4752e-19
-2.06707	0.796900	2.4788e-19
-2.06707	0.815390	2.4823e-19
-2.06707	0.833080	2.4855e-19
-2.06707	0.849960	2.4885e-19
-2.06707	0.866010	2.4914e-19
-2.06707	0.881220	2.494e-19
-2.06707	0.895560	2.4965e-19
-2.06707	0.909030	2.4988e-19
-2.06707	0.921610	2.501e-19
-2.06707	0.933290	2.503e-19
-2.06707	0.944060	2.5047e-19
-2.06707	0.953900	2.5063e-19
-2.06707	0.962810	2.5078e-19
-2.06707	0.970790	2.5091e-19
-2.06707	0.977810	2.5103e-19
-2.06707	0.983880	2.5113e-19
-2.06707	0.988980	2.5121e-19
-2.06707	0.993120	2.5127e-19
-2.06707	0.996300	2.5132e-19
-2.06707	0.998490	2.5136e-19
-2.06707	0.999710	2.5138e-19
-2.03326	0.015629	2.5326e-19
-2.03326	0.046872	2.574e-19
-2.03326	0.078069	2.6052e-19
-2.03326	0.109190	2.6311e-19
-2.03326	0.140200	2.6534e-19
-2.03326	0.171080	2.6731e-19
-2.03326	0.201790	2.6909e-19
-2.03326	0.232300	2.7071e-19
-2.03326	0.262590	2.722e-19
-2.03326	0.292620	2.7358e-19
-2.03326	0.322360	2.7485e-19
-2.03326	0.351790	2.7605e-19
-2.03326	0.380870	2.7718e-19
-2.03326	0.409590	2.7823e-19
-2.03326	0.437900	2.7923e-19
-2.03326	0.465780	2.8017e-19
-2.03326	0.493210	2.8106e-19
-2.03326	0.520160	2.8191e-19
-2.03326	0.546600	2.8271e-19
-2.03326	0.572500	2.8347e-19
-2.03326	0.597850	2.8419e-19
-2.03326	0.622610	2.8487e-19
-2.03326	0.646760	2.8552e-19
-2.03326	0.670280	2.8614e-19
-2.03326	0.693150	2.8673e-19
-2.03326	0.715340	2.8728e-19
-2.03326	0.736830	2.8781e-19
-2.03326	0.757600	2.8831e-19
-2.03326	0.777630	2.8878e-19
-2.03326	0.796900	2.8923e-19
-2.03326	0.815390	2.8965e-19
-2.03326	0.833080	2.9005e-19
-2.03326	0.849960	2.9042e-19
-2.03326	0.866010	2.9078e-19
-2.03326	0.881220	2.911e-19
-2.03326	0.895560	2.9141e-19
