-2.30369	0.015629	8.2724e-20
-2.30369	0.046872	8.1995e-20
-2.30369	0.078069	8.2129e-20
-2.30369	0.109190	8.235e-20
-2.30369	0.140200	8.2583e-20
-2.30369	0.171080	8.2814e-20
-2.30369	0.201790	8.3038e-20
-2.30369	0.232300	8.3251e-20
-2.30369	0.262590	8.3455e-20
-2.30369	0.292620	8.3648e-20
-2.30369	0.322360	8.3834e-20
-2.30369	0.351790	8.401e-20
-2.30369	0.380870	8.4178e-20
-2.30369	0.409590	8.4339e-20
-2.30369	0.437900	8.4492e-20
-2.30369	0.465780	8.464e-20
-2.30369	0.493210	8.4781e-20
-2.30369	0.520160	8.4917e-20
-2.30369	0.546600	8.5045e-20
-2.30369	0.572500	8.5171e-20
-2.30369	0.597850	8.5289e-20
-2.30369	0.622610	8.5402e-20
-2.30369	0.646760	8.551e-20
-2.30369	0.670280	8.5613e-20
-2.30369	0.693150	8.5711e-20
-2.30369	0.715340	8.5806e-20
-2.30369	0.736830	8.5894e-20
-2.30369	0.757600	8.5979e-20
-2.30369	0.777630	8.606e-20
-2.30369	0.796900	8.6138e-20
-2.30369	0.815390	8.621e-20
-2.30369	0.833080	8.6278e-20
-2.30369	0.849960	8.6344e-20
-2.30369	0.866010	8.6406e-20
-2.30369	0.881220	8.6462e-20
-2.30369	0.895560	8.6517e-20
-2.30369	0.909030	8.6567e-20
-2.30369	0.921610	8.6612e-20
-2.30369	0.933290	8.6655e-20
-2.30369	0.944060	8.6693e-20
-2.30369	0.953900	8.6728e-20
-2.30369	0.962810	8.6761e-20
-2.30369	0.970790	8.6788e-20
-2.30369	0.977810	8.6813e-20
-2.30369	0.983880	8.6836e-20
-2.30369	0.988980	8.6853e-20
-2.30369	0.993120	8.6869e-20
-2.30369	0.996300	8.6879e-20
-2.30369	0.998490	8.6886e-20
-2.30369	0.999710	8.6891e-20
-2.26988	0.015629	9.5432e-20
-2.26988	0.046872	9.5025e-20
-2.26988	0.078069	9.5309e-20
-2.26988	0.109190	9.5645e-20
-2.26988	0.140200	9.5977e-20
-2.26988	0.171080	9.6293e-20
-2.26988	0.201790	9.6592e-20
-2.26988	0.232300	9.6876e-20
-2.26988	0.262590	9.7142e-20
-2.26988	0.292620	9.7396e-20
-2.26988	0.322360	9.7637e-20
-2.26988	0.351790	9.7866e-20
-2.26988	0.380870	9.8084e-20
-2.26988	0.409590	9.8293e-20
-2.26988	0.437900	9.8491e-20
-2.26988	0.465780	9.8679e-20
-2.26988	0.493210	9.886e-20
-2.26988	0.520160	9.9031e-20
-2.26988	0.546600	9.9197e-20
-2.26988	0.572500	9.9353e-20
-2.26988	0.597850	9.9503e-20
-2.26988	0.622610	9.9649e-20
-2.26988	0.646760	9.9785e-20
-2.26988	0.670280	9.9915e-20
-2.26988	0.693150	1.0004e-19
-2.26988	0.715340	1.0016e-19
-2.26988	0.736830	1.0027e-19
-2.26988	0.757600	1.0038e-19
-2.26988	0.777630	1.0048e-19
-2.26988	0.796900	1.0058e-19
-2.26988	0.815390	1.0067e-19
-2.26988	0.833080	1.0076e-19
-2.26988	0.849960	1.0084e-19
-2.26988	0.866010	1.0092e-19
-2.26988	0.881220	1.0099e-19
-2.26988	0.895560	1.0106e-19
-2.26988	0.909030	1.0112e-19
-2.26988	0.921610	1.0118e-19
-2.26988	0.933290	1.0123e-19
-2.26988	0.944060	1.0128e-19
-2.26988	0.953900	1.0132e-19
-2.26988	0.962810	1.0137e-19
-2.26988	0.970790	1.014e-19
-2.26988	0.977810	1.0143e-19
-2.26988	0.983880	1.0146e-19
-2.26988	0.988980	1.0148e-19
-2.26988	0.993120	1.015e-19
