-2.30367	0.015629	9.0747e-20
-2.30367	0.046872	8.4949e-20
-2.30367	0.078069	8.4069e-20
-2.30367	0.109190	8.386e-20
-2.30367	0.140200	8.3853e-20
-2.30367	0.171080	8.3931e-20
-2.30367	0.201790	8.4052e-20
-2.30367	0.232300	8.4187e-20
-2.30367	0.262590	8.4332e-20
-2.30367	0.292620	8.4477e-20
-2.30367	0.322360	8.4626e-20
-2.30367	0.351790	8.4772e-20
-2.30367	0.380870	8.4914e-20
-2.30367	0.409590	8.5052e-20
-2.30367	0.437900	8.5191e-20
-2.30367	0.465780	8.5318e-20
-2.30367	0.493210	8.5446e-20
-2.30367	0.520160	8.557e-20
-2.30367	0.546600	8.5687e-20
-2.30367	0.572500	8.5801e-20
-2.30367	0.597850	8.5911e-20
-2.30367	0.622610	8.6014e-20
-2.30367	0.646760	8.6117e-20
-2.30367	0.670280	8.6213e-20
-2.30367	0.693150	8.6305e-20
-2.30367	0.715340	8.6393e-20
-2.30367	0.736830	8.6479e-20
-2.30367	0.757600	8.656e-20
-2.30367	0.777630	8.6638e-20
-2.30367	0.796900	8.6709e-20
-2.30367	0.815390	8.678e-20
-2.30367	0.833080	8.6844e-20
-2.30367	0.849960	8.6908e-20
-2.30367	0.866010	8.6965e-20
-2.30367	0.881220	8.7021e-20
-2.30367	0.895560	8.7071e-20
-2.30367	0.909030	8.7121e-20
-2.30367	0.921610	8.7163e-20
-2.30367	0.933290	8.7206e-20
-2.30367	0.944060	8.7242e-20
-2.30367	0.953900	8.7277e-20
-2.30367	0.962810	8.7305e-20
-2.30367	0.970790	8.7334e-20
-2.30367	0.977810	8.7359e-20
-2.30367	0.983880	8.738e-20
-2.30367	0.988980	8.7394e-20
-2.30367	0.993120	8.7408e-20
-2.30367	0.996300	8.7419e-20
-2.30367	0.998490	8.743e-20
-2.30367	0.999710	8.7433e-20
-2.26987	0.015629	1.024e-19
-2.26987	0.046872	9.7677e-20
-2.26987	0.078069	9.7098e-20
-2.26987	0.109190	9.7066e-20
-2.26987	0.140200	9.7194e-20
-2.26987	0.171080	9.7378e-20
-2.26987	0.201790	9.7588e-20
-2.26987	0.232300	9.7804e-20
-2.26987	0.262590	9.8024e-20
-2.26987	0.292620	9.8237e-20
-2.26987	0.322360	9.8447e-20
-2.26987	0.351790	9.8649e-20
-2.26987	0.380870	9.8844e-20
-2.26987	0.409590	9.9032e-20
-2.26987	0.437900	9.9217e-20
-2.26987	0.465780	9.939e-20
-2.26987	0.493210	9.9557e-20
-2.26987	0.520160	9.972e-20
-2.26987	0.546600	9.9876e-20
