-2.30368	0.015629	8.1962e-20
-2.30368	0.046872	8.111e-20
-2.30368	0.078069	8.1218e-20
-2.30368	0.109190	8.143e-20
-2.30368	0.140200	8.166e-20
-2.30368	0.171080	8.1889e-20
-2.30368	0.201790	8.211e-20
-2.30368	0.232300	8.2322e-20
-2.30368	0.262590	8.2525e-20
-2.30368	0.292620	8.2719e-20
-2.30368	0.322360	8.2903e-20
-2.30368	0.351790	8.3079e-20
-2.30368	0.380870	8.3248e-20
-2.30368	0.409590	8.3409e-20
-2.30368	0.437900	8.3564e-20
-2.30368	0.465780	8.3711e-20
-2.30368	0.493210	8.3852e-20
-2.30368	0.520160	8.3987e-20
-2.30368	0.546600	8.4116e-20
-2.30368	0.572500	8.424e-20
-2.30368	0.597850	8.4358e-20
-2.30368	0.622610	8.4471e-20
-2.30368	0.646760	8.458e-20
-2.30368	0.670280	8.4683e-20
-2.30368	0.693150	8.4782e-20
-2.30368	0.715340	8.4875e-20
-2.30368	0.736830	8.4966e-20
-2.30368	0.757600	8.5051e-20
-2.30368	0.777630	8.5132e-20
-2.30368	0.796900	8.5209e-20
-2.30368	0.815390	8.5282e-20
-2.30368	0.833080	8.5351e-20
-2.30368	0.849960	8.5416e-20
-2.30368	0.866010	8.5477e-20
-2.30368	0.881220	8.5534e-20
-2.30368	0.895560	8.5588e-20
-2.30368	0.909030	8.5638e-20
-2.30368	0.921610	8.5684e-20
-2.30368	0.933290	8.5726e-20
-2.30368	0.944060	8.5766e-20
-2.30368	0.953900	8.5801e-20
-2.30368	0.962810	8.5833e-20
-2.30368	0.970790	8.5861e-20
-2.30368	0.977810	8.5886e-20
-2.30368	0.983880	8.5908e-20
-2.30368	0.988980	8.5925e-20
-2.30368	0.993120	8.5941e-20
-2.30368	0.996300	8.5952e-20
-2.30368	0.998490	8.5959e-20
-2.30368	0.999710	8.5963e-20
-2.26988	0.015629	9.4482e-20
-2.26988	0.046872	9.3971e-20
-2.26988	0.078069	9.4236e-20
-2.26988	0.109190	9.4565e-20
-2.26988	0.140200	9.4893e-20
-2.26988	0.171080	9.5208e-20
-2.26988	0.201790	9.5506e-20
-2.26988	0.232300	9.5789e-20
-2.26988	0.262590	9.6056e-20
-2.26988	0.292620	9.631e-20
-2.26988	0.322360	9.6551e-20
-2.26988	0.351790	9.678e-20
-2.26988	0.380870	9.6998e-20
-2.26988	0.409590	9.7205e-20
-2.26988	0.437900	9.7404e-20
-2.26988	0.465780	9.7593e-20
-2.26988	0.493210	9.7774e-20
-2.26988	0.520160	9.7947e-20
-2.26988	0.546600	9.8112e-20
-2.26988	0.572500	9.8269e-20
-2.26988	0.597850	9.842e-20
-2.26988	0.622610	9.8564e-20
-2.26988	0.646760	9.8701e-20
-2.26988	0.670280	9.8832e-20
-2.26988	0.693150	9.8958e-20
