-2.16848	0.078069	1.4404e-19
-2.16848	0.109190	1.4506e-19
-2.16848	0.140200	1.4597e-19
-2.16848	0.171080	1.4678e-19
-2.16848	0.201790	1.4752e-19
-2.16848	0.232300	1.482e-19
-2.16848	0.262590	1.4884e-19
-2.16848	0.292620	1.4943e-19
-2.16848	0.322360	1.4998e-19
-2.16848	0.351790	1.505e-19
-2.16848	0.380870	1.5099e-19
-2.16848	0.409590	1.5146e-19
-2.16848	0.437900	1.519e-19
-2.16848	0.465780	1.5231e-19
-2.16848	0.493210	1.5271e-19
-2.16848	0.520160	1.5309e-19
-2.16848	0.546600	1.5345e-19
-2.16848	0.572500	1.5379e-19
-2.16848	0.597850	1.5412e-19
-2.16848	0.622610	1.5442e-19
-2.16848	0.646760	1.5472e-19
-2.16848	0.670280	1.55e-19
-2.16848	0.693150	1.5526e-19
-2.16848	0.715340	1.5552e-19
-2.16848	0.736830	1.5576e-19
-2.16848	0.757600	1.5598e-19
-2.16848	0.777630	1.562e-19
-2.16848	0.796900	1.5641e-19
-2.16848	0.815390	1.566e-19
-2.16848	0.833080	1.5678e-19
-2.16848	0.849960	1.5695e-19
-2.16848	0.866010	1.5712e-19
-2.16848	0.881220	1.5726e-19
-2.16848	0.895560	1.5741e-19
-2.16848	0.909030	1.5754e-19
-2.16848	0.921610	1.5766e-19
-2.16848	0.933290	1.5777e-19
-2.16848	0.944060	1.5787e-19
-2.16848	0.953900	1.5797e-19
-2.16848	0.962810	1.5805e-19
-2.16848	0.970790	1.5812e-19
-2.16848	0.977810	1.5819e-19
-2.16848	0.983880	1.5825e-19
-2.16848	0.988980	1.5829e-19
-2.16848	0.993120	1.5833e-19
-2.16848	0.996300	1.5836e-19
-2.16848	0.998490	1.5837e-19
-2.16848	0.999710	1.5839e-19
-2.13468	0.015629	1.6345e-19
-2.13468	0.046872	1.6552e-19
-2.13468	0.078069	1.671e-19
-2.13468	0.109190	1.6842e-19
-2.13468	0.140200	1.6959e-19
-2.13468	0.171080	1.7063e-19
-2.13468	0.201790	1.7158e-19
-2.13468	0.232300	1.7245e-19
-2.13468	0.262590	1.7325e-19
-2.13468	0.292620	1.74e-19
-2.13468	0.322360	1.747e-19
-2.13468	0.351790	1.7536e-19
-2.13468	0.380870	1.7598e-19
-2.13468	0.409590	1.7656e-19
-2.13468	0.437900	1.7712e-19
-2.13468	0.465780	1.7764e-19
-2.13468	0.493210	1.7813e-19
-2.13468	0.520160	1.7861e-19
-2.13468	0.546600	1.7905e-19
-2.13468	0.572500	1.7948e-19
-2.13468	0.597850	1.7989e-19
-2.13468	0.622610	1.8028e-19
-2.13468	0.646760	1.8064e-19
-2.13468	0.670280	1.8099e-19
-2.13468	0.693150	1.8133e-19
-2.13468	0.715340	1.8163e-19
-2.13468	0.736830	1.8194e-19
-2.13468	0.757600	1.8222e-19
-2.13468	0.777630	1.8249e-19
-2.13468	0.796900	1.8274e-19
-2.13468	0.815390	1.8298e-19
-2.13468	0.833080	1.8322e-19
-2.13468	0.849960	1.8343e-19
-2.13468	0.866010	1.8363e-19
-2.13468	0.881220	1.8382e-19
-2.13468	0.895560	1.84e-19
-2.13468	0.909030	1.8416e-19
-2.13468	0.921610	1.843e-19
-2.13468	0.933290	1.8444e-19
-2.13468	0.944060	1.8457e-19
-2.13468	0.953900	1.8467e-19
-2.13468	0.962810	1.8478e-19
-2.13468	0.970790	1.8487e-19
-2.13468	0.977810	1.8496e-19
-2.13468	0.983880	1.8503e-19
-2.13468	0.988980	1.8508e-19
-2.13468	0.993120	1.8514e-19
-2.13468	0.996300	1.8515e-19
-2.13468	0.998490	1.8519e-19
-2.13468	0.999710	1.8521e-19
-2.10087	0.015629	1.8898e-19
-2.10087	0.046872	1.9172e-19
-2.10087	0.078069	1.9376e-19
-2.10087	0.109190	1.9549e-19
-2.10087	0.140200	1.9698e-19
-2.10087	0.171080	1.9831e-19
-2.10087	0.201790	1.995e-19
-2.10087	0.232300	2.0061e-19
-2.10087	0.262590	2.0164e-19
-2.10087	0.292620	2.0258e-19
-2.10087	0.322360	2.0347e-19
-2.10087	0.351790	2.0429e-19
-2.10087	0.380870	2.0507e-19
-2.10087	0.409590	2.058e-19
-2.10087	0.437900	2.0649e-19
-2.10087	0.465780	2.0715e-19
-2.10087	0.493210	2.0777e-19
-2.10087	0.520160	2.0836e-19
-2.10087	0.546600	2.0891e-19
-2.10087	0.572500	2.0945e-19
-2.10087	0.597850	2.0996e-19
-2.10087	0.622610	2.1044e-19
-2.10087	0.646760	2.1089e-19
-2.10087	0.670280	2.1131e-19
-2.10087	0.693150	2.1174e-19
-2.10087	0.715340	2.1213e-19
-2.10087	0.736830	2.125e-19
-2.10087	0.757600	2.1284e-19
-2.10087	0.777630	2.1318e-19
-2.10087	0.796900	2.135e-19
-2.10087	0.815390	2.1379e-19
-2.10087	0.833080	2.1407e-19
-2.10087	0.849960	2.1434e-19
-2.10087	0.866010	2.1459e-19
-2.10087	0.881220	2.1482e-19
-2.10087	0.895560	2.1503e-19
-2.10087	0.909030	2.1524e-19
-2.10087	0.921610	2.1542e-19
-2.10087	0.933290	2.1558e-19
-2.10087	0.944060	2.1576e-19
-2.10087	0.953900	2.1588e-19
-2.10087	0.962810	2.1602e-19
-2.10087	0.970790	2.1613e-19
-2.10087	0.977810	2.1622e-19
-2.10087	0.983880	2.1631e-19
-2.10087	0.988980	2.164e-19
-2.10087	0.993120	2.1645e-19
-2.10087	0.996300	2.1649e-19
-2.10087	0.998490	2.1652e-19
-2.10087	0.999710	2.1654e-19
-2.06707	0.015629	2.1834e-19
-2.06707	0.046872	2.2193e-19
-2.06707	0.078069	2.246e-19
-2.06707	0.109190	2.268e-19
-2.06707	0.140200	2.2872e-19
-2.06707	0.171080	2.3041e-19
-2.06707	0.201790	2.3194e-19
-2.06707	0.232300	2.3335e-19
-2.06707	0.262590	2.3463e-19
-2.06707	0.292620	2.3582e-19
-2.06707	0.322360	2.3692e-19
-2.06707	0.351790	2.3795e-19
-2.06707	0.380870	2.3893e-19
-2.06707	0.409590	2.3985e-19
-2.06707	0.437900	2.4071e-19
-2.06707	0.465780	2.4153e-19
-2.06707	0.493210	2.4231e-19
-2.06707	0.520160	2.4304e-19
-2.06707	0.546600	2.4373e-19
-2.06707	0.572500	2.4439e-19
-2.06707	0.597850	2.4501e-19
-2.06707	0.622610	2.4562e-19
-2.06707	0.646760	2.4618e-19
-2.06707	0.670280	2.4672e-19
-2.06707	0.693150	2.4722e-19
-2.06707	0.715340	2.4771e-19
-2.06707	0.736830	2.4816e-19
-2.06707	0.757600	2.486e-19
-2.06707	0.777630	2.4901e-19
-2.06707	0.796900	2.494e-19
-2.06707	0.815390	2.4976e-19
-2.06707	0.833080	2.5012e-19
-2.06707	0.849960	2.5043e-19
-2.06707	0.866010	2.5076e-19
-2.06707	0.881220	2.5104e-19
-2.06707	0.895560	2.5131e-19
-2.06707	0.909030	2.5155e-19
-2.06707	0.921610	2.5177e-19
-2.06707	0.933290	2.5198e-19
-2.06707	0.944060	2.5218e-19
-2.06707	0.953900	2.5236e-19
-2.06707	0.962810	2.5252e-19
-2.06707	0.970790	2.5266e-19
-2.06707	0.977810	2.5277e-19
-2.06707	0.983880	2.5289e-19
-2.06707	0.988980	2.5296e-19
-2.06707	0.993120	2.5303e-19
-2.06707	0.996300	2.531e-19
-2.06707	0.998490	2.5314e-19
-2.06707	0.999710	2.5316e-19
-2.03327	0.015629	2.5205e-19
-2.03327	0.046872	2.5675e-19
-2.03327	0.078069	2.602e-19
-2.03327	0.109190	2.6302e-19
-2.03327	0.140200	2.6548e-19
-2.03327	0.171080	2.6763e-19
-2.03327	0.201790	2.6955e-19
-2.03327	0.232300	2.7131e-19
-2.03327	0.262590	2.7293e-19
-2.03327	0.292620	2.7442e-19
-2.03327	0.322360	2.7581e-19
-2.03327	0.351790	2.7711e-19
-2.03327	0.380870	2.7832e-19
-2.03327	0.409590	2.7946e-19
-2.03327	0.437900	2.8052e-19
-2.03327	0.465780	2.8156e-19
-2.03327	0.493210	2.8251e-19
-2.03327	0.520160	2.8342e-19
-2.03327	0.546600	2.8428e-19
-2.03327	0.572500	2.8509e-19
-2.03327	0.597850	2.8588e-19
-2.03327	0.622610	2.866e-19
-2.03327	0.646760	2.8732e-19
-2.03327	0.670280	2.8798e-19
-2.03327	0.693150	2.886e-19
-2.03327	0.715340	2.892e-19
-2.03327	0.736830	2.8977e-19
-2.03327	0.757600	2.903e-19
-2.03327	0.777630	2.9082e-19
-2.03327	0.796900	2.913e-19
-2.03327	0.815390	2.9176e-19
-2.03327	0.833080	2.9219e-19
-2.03327	0.849960	2.9258e-19
-2.03327	0.866010	2.9295e-19
-2.03327	0.881220	2.9331e-19
-2.03327	0.895560	2.9363e-19
-2.03327	0.909030	2.9395e-19
-2.03327	0.921610	2.9423e-19
-2.03327	0.933290	2.9448e-19
-2.03327	0.944060	2.9471e-19
-2.03327	0.953900	2.9493e-19
-2.03327	0.962810	2.9512e-19
-2.03327	0.970790	2.953e-19
-2.03327	0.977810	2.9544e-19
-2.03327	0.983880	2.9559e-19
-2.03327	0.988980	2.9569e-19
-2.03327	0.993120	2.9578e-19
-2.03327	0.996300	2.9585e-19
-2.03327	0.998490	2.9589e-19
-2.03327	0.999710	2.9592e-19
-1.99947	0.015629	2.9071e-19
-1.99947	0.046872	2.9685e-19
-1.99947	0.078069	3.0129e-19
-1.99947	0.109190	3.0492e-19
-1.99947	0.140200	3.0802e-19
-1.99947	0.171080	3.1074e-19
-1.99947	0.201790	3.1317e-19
-1.99947	0.232300	3.1538e-19
-1.99947	0.262590	3.1741e-19
-1.99947	0.292620	3.1926e-19
-1.99947	0.322360	3.21e-19
-1.99947	0.351790	3.2262e-19
-1.99947	0.380870	3.2411e-19
-1.99947	0.409590	3.2553e-19
-1.99947	0.437900	3.2687e-19
-1.99947	0.465780	3.2813e-19
-1.99947	0.493210	3.2932e-19
-1.99947	0.520160	3.3044e-19
-1.99947	0.546600	3.3151e-19
-1.99947	0.572500	3.3252e-19
-1.99947	0.597850	3.3346e-19
-1.99947	0.622610	3.3439e-19
-1.99947	0.646760	3.3524e-19
-1.99947	0.670280	3.3606e-19
-1.99947	0.693150	3.3684e-19
-1.99947	0.715340	3.3759e-19
-1.99947	0.736830	3.3828e-19
-1.99947	0.757600	3.3894e-19
-1.99947	0.777630	3.3956e-19
-1.99947	0.796900	3.4015e-19
-1.99947	0.815390	3.4072e-19
-1.99947	0.833080	3.4123e-19
-1.99947	0.849960	3.4173e-19
-1.99947	0.866010	3.4219e-19
-1.99947	0.881220	3.4262e-19
-1.99947	0.895560	3.4303e-19
-1.99947	0.909030	3.4342e-19
-1.99947	0.921610	3.4376e-19
-1.99947	0.933290	3.4406e-19
-1.99947	0.944060	3.4436e-19
-1.99947	0.953900	3.4463e-19
-1.99947	0.962810	3.4486e-19
-1.99947	0.970790	3.4508e-19
-1.99947	0.977810	3.4525e-19
-1.99947	0.983880	3.4541e-19
-1.99947	0.988980	3.4555e-19
-1.99947	0.993120	3.4566e-19
-1.99947	0.996300	3.4573e-19
-1.99947	0.998490	3.458e-19
-1.99947	0.999710	3.4582e-19
-1.96566	0.015629	3.3499e-19
-1.96566	0.046872	3.43e-19
-1.96566	0.078069	3.487e-19
-1.96566	0.109190	3.5333e-19
-1.96566	0.140200	3.5724e-19
-1.96566	0.171080	3.6065e-19
-1.96566	0.201790	3.6371e-19
-1.96566	0.232300	3.6649e-19
-1.96566	0.262590	3.6899e-19
-1.96566	0.292620	3.7132e-19
-1.96566	0.322360	3.7347e-19
-1.96566	0.351790	3.7547e-19
-1.96566	0.380870	3.7735e-19
-1.96566	0.409590	3.7909e-19
-1.96566	0.437900	3.8075e-19
-1.96566	0.465780	3.8231e-19
-1.96566	0.493210	3.8377e-19
-1.96566	0.520160	3.8516e-19
-1.96566	0.546600	3.8647e-19
-1.96566	0.572500	3.8772e-19
-1.96566	0.597850	3.8891e-19
-1.96566	0.622610	3.9001e-19
-1.96566	0.646760	3.9108e-19
-1.96566	0.670280	3.9209e-19
-1.96566	0.693150	3.9304e-19
-1.96566	0.715340	3.9394e-19
-1.96566	0.736830	3.9481e-19
-1.96566	0.757600	3.9563e-19
-1.96566	0.777630	3.964e-19
-1.96566	0.796900	3.9713e-19
-1.96566	0.815390	3.978e-19
-1.96566	0.833080	3.9844e-19
-1.96566	0.849960	3.9905e-19
-1.96566	0.866010	3.9963e-19
-1.96566	0.881220	4.0015e-19
-1.96566	0.895560	4.0065e-19
-1.96566	0.909030	4.0111e-19
-1.96566	0.921610	4.0153e-19
-1.96566	0.933290	4.0193e-19
-1.96566	0.944060	4.0228e-19
-1.96566	0.953900	4.026e-19
-1.96566	0.962810	4.0291e-19
-1.96566	0.970790	4.0315e-19
-1.96566	0.977810	4.0339e-19
-1.96566	0.983880	4.0356e-19
-1.96566	0.988980	4.0374e-19
-1.96566	0.993120	4.0387e-19
-1.96566	0.996300	4.0397e-19
-1.96566	0.998490	4.0404e-19
-1.96566	0.999710	4.0408e-19
-1.93186	0.015629	3.8562e-19
-1.93186	0.046872	3.9601e-19
-1.93186	0.078069	4.0331e-19
-1.93186	0.109190	4.0916e-19
-1.93186	0.140200	4.1411e-19
-1.93186	0.171080	4.1841e-19
-1.93186	0.201790	4.2224e-19
-1.93186	0.232300	4.2568e-19
-1.93186	0.262590	4.2881e-19
-1.93186	0.292620	4.317e-19
-1.93186	0.322360	4.3436e-19
-1.93186	0.351790	4.3685e-19
-1.93186	0.380870	4.3916e-19
-1.93186	0.409590	4.4133e-19
-1.93186	0.437900	4.4338e-19
-1.93186	0.465780	4.4528e-19
-1.93186	0.493210	4.471e-19
-1.93186	0.520160	4.488e-19
-1.93186	0.546600	4.5042e-19
-1.93186	0.572500	4.5195e-19
-1.93186	0.597850	4.5341e-19
-1.93186	0.622610	4.5478e-19
-1.93186	0.646760	4.5609e-19
-1.93186	0.670280	4.5732e-19
-1.93186	0.693150	4.5849e-19
-1.93186	0.715340	4.5961e-19
-1.93186	0.736830	4.6066e-19
-1.93186	0.757600	4.6166e-19
-1.93186	0.777630	4.626e-19
-1.93186	0.796900	4.6349e-19
-1.93186	0.815390	4.6434e-19
-1.93186	0.833080	4.6513e-19
-1.93186	0.849960	4.6586e-19
-1.93186	0.866010	4.6655e-19
-1.93186	0.881220	4.6721e-19
-1.93186	0.895560	4.6781e-19
-1.93186	0.909030	4.6836e-19
-1.93186	0.921610	4.689e-19
-1.93186	0.933290	4.6938e-19
-1.93186	0.944060	4.6982e-19
-1.93186	0.953900	4.702e-19
-1.93186	0.962810	4.7057e-19
-1.93186	0.970790	4.7087e-19
-1.93186	0.977810	4.7115e-19
-1.93186	0.983880	4.7139e-19
-1.93186	0.988980	4.716e-19
-1.93186	0.993120	4.7178e-19
-1.93186	0.996300	4.719e-19
-1.93186	0.998490	4.7197e-19
-1.93186	0.999710	4.7201e-19
-1.89806	0.015629	4.4343e-19
-1.89806	0.046872	4.5688e-19
-1.89806	0.078069	4.6619e-19
-1.89806	0.109190	4.7359e-19
-1.89806	0.140200	4.798e-19
-1.89806	0.171080	4.8517e-19
-1.89806	0.201790	4.8993e-19
-1.89806	0.232300	4.9422e-19
-1.89806	0.262590	4.9811e-19
-1.89806	0.292620	5.0167e-19
-1.89806	0.322360	5.0498e-19
-1.89806	0.351790	5.0804e-19
-1.89806	0.380870	5.109e-19
-1.89806	0.409590	5.1357e-19
-1.89806	0.437900	5.1607e-19
-1.89806	0.465780	5.1844e-19
-1.89806	0.493210	5.2066e-19
-1.89806	0.520160	5.2276e-19
-1.89806	0.546600	5.2475e-19
-1.89806	0.572500	5.2664e-19
-1.89806	0.597850	5.2842e-19
-1.89806	0.622610	5.3011e-19
-1.89806	0.646760	5.3171e-19
-1.89806	0.670280	5.3322e-19
-1.89806	0.693150	5.3466e-19
-1.89806	0.715340	5.3601e-19
-1.89806	0.736830	5.3731e-19
-1.89806	0.757600	5.3853e-19
-1.89806	0.777630	5.3969e-19
-1.89806	0.796900	5.4078e-19
-1.89806	0.815390	5.4179e-19
-1.89806	0.833080	5.4277e-19
-1.89806	0.849960	5.4367e-19
-1.89806	0.866010	5.4453e-19
-1.89806	0.881220	5.4534e-19
-1.89806	0.895560	5.4606e-19
-1.89806	0.909030	5.4675e-19
-1.89806	0.921610	5.4743e-19
-1.89806	0.933290	5.4796e-19
-1.89806	0.944060	5.4849e-19
-1.89806	0.953900	5.4899e-19
-1.89806	0.962810	5.4943e-19
-1.89806	0.970790	5.4981e-19
-1.89806	0.977810	5.5016e-19
-1.89806	0.983880	5.5045e-19
-1.89806	0.988980	5.507e-19
-1.89806	0.993120	5.5087e-19
-1.89806	0.996300	5.5103e-19
-1.89806	0.998490	5.5112e-19
-1.89806	0.999710	5.5121e-19
-1.86426	0.015629	5.0935e-19
-1.86426	0.046872	5.2671e-19
-1.86426	0.078069	5.3853e-19
-1.86426	0.109190	5.4784e-19
-1.86426	0.140200	5.5559e-19
-1.86426	0.171080	5.6229e-19
-1.86426	0.201790	5.6821e-19
-1.86426	0.232300	5.7351e-19
-1.86426	0.262590	5.7833e-19
-1.86426	0.292620	5.8274e-19
-1.86426	0.322360	5.8681e-19
-1.86426	0.351790	5.9058e-19
-1.86426	0.380870	5.9409e-19
-1.86426	0.409590	5.9738e-19
-1.86426	0.437900	6.0047e-19
-1.86426	0.465780	6.0337e-19
-1.86426	0.493210	6.0609e-19
-1.86426	0.520160	6.0869e-19
-1.86426	0.546600	6.1112e-19
-1.86426	0.572500	6.1342e-19
-1.86426	0.597850	6.1559e-19
-1.86426	0.622610	6.1767e-19
-1.86426	0.646760	6.1962e-19
-1.86426	0.670280	6.2147e-19
-1.86426	0.693150	6.2325e-19
-1.86426	0.715340	6.2491e-19
-1.86426	0.736830	6.2649e-19
-1.86426	0.757600	6.2796e-19
-1.86426	0.777630	6.2939e-19
-1.86426	0.796900	6.3072e-19
-1.86426	0.815390	6.3197e-19
-1.86426	0.833080	6.3317e-19
-1.86426	0.849960	6.3428e-19
-1.86426	0.866010	6.3529e-19
-1.86426	0.881220	6.3627e-19
-1.86426	0.895560	6.3718e-19
-1.86426	0.909030	6.3801e-19
-1.86426	0.921610	6.3879e-19
-1.86426	0.933290	6.3951e-19
-1.86426	0.944060	6.4018e-19
-1.86426	0.953900	6.4075e-19
-1.86426	0.962810	6.413e-19
-1.86426	0.970790	6.4175e-19
-1.86426	0.977810	6.4217e-19
-1.86426	0.983880	6.4253e-19
-1.86426	0.988980	6.4283e-19
-1.86426	0.993120	6.4308e-19
-1.86426	0.996300	6.4326e-19
-1.86426	0.998490	6.434e-19
-1.86426	0.999710	6.4345e-19
-1.83045	0.015629	5.8434e-19
-1.83045	0.046872	6.0664e-19
-1.83045	0.078069	6.216e-19
-1.83045	0.109190	6.3326e-19
-1.83045	0.140200	6.4295e-19
-1.83045	0.171080	6.5128e-19
-1.83045	0.201790	6.586e-19
-1.83045	0.232300	6.6516e-19
-1.83045	0.262590	6.7111e-19
-1.83045	0.292620	6.7655e-19
-1.83045	0.322360	6.8154e-19
-1.83045	0.351790	6.8618e-19
-1.83045	0.380870	6.9051e-19
-1.83045	0.409590	6.9452e-19
-1.83045	0.437900	6.9831e-19
-1.83045	0.465780	7.0185e-19
-1.83045	0.493210	7.0521e-19
-1.83045	0.520160	7.0836e-19
-1.83045	0.546600	7.1133e-19
-1.83045	0.572500	7.1417e-19
-1.83045	0.597850	7.1682e-19
-1.83045	0.622610	7.1937e-19
-1.83045	0.646760	7.2175e-19
-1.83045	0.670280	7.2403e-19
-1.83045	0.693150	7.2618e-19
-1.83045	0.715340	7.2822e-19
-1.83045	0.736830	7.3014e-19
-1.83045	0.757600	7.3198e-19
-1.83045	0.777630	7.3368e-19
-1.83045	0.796900	7.3528e-19
-1.83045	0.815390	7.3685e-19
-1.83045	0.833080	7.3829e-19
-1.83045	0.849960	7.3964e-19
-1.83045	0.866010	7.409e-19
-1.83045	0.881220	7.4209e-19
-1.83045	0.895560	7.4321e-19
-1.83045	0.909030	7.4417e-19
-1.83045	0.921610	7.4519e-19
-1.83045	0.933290	7.4604e-19
-1.83045	0.944060	7.4684e-19
-1.83045	0.953900	7.4755e-19
