-2.23608	0.988980	1.111e-19
-2.23608	0.993120	1.1112e-19
-2.23608	0.996300	1.1114e-19
-2.23608	0.998490	1.1115e-19
-2.23608	0.999710	1.1116e-19
-2.20229	0.015629	1.1727e-19
-2.20229	0.046872	1.1835e-19
-2.20229	0.078069	1.1921e-19
-2.20229	0.109190	1.1995e-19
-2.20229	0.140200	1.206e-19
-2.20229	0.171080	1.212e-19
-2.20229	0.201790	1.2174e-19
-2.20229	0.232300	1.2225e-19
-2.20229	0.262590	1.2271e-19
-2.20229	0.292620	1.2315e-19
-2.20229	0.322360	1.2357e-19
-2.20229	0.351790	1.2396e-19
-2.20229	0.380870	1.2432e-19
-2.20229	0.409590	1.2467e-19
-2.20229	0.437900	1.25e-19
-2.20229	0.465780	1.2532e-19
-2.20229	0.493210	1.2561e-19
-2.20229	0.520160	1.259e-19
-2.20229	0.546600	1.2617e-19
-2.20229	0.572500	1.2643e-19
-2.20229	0.597850	1.2667e-19
-2.20229	0.622610	1.2691e-19
-2.20229	0.646760	1.2713e-19
-2.20229	0.670280	1.2734e-19
-2.20229	0.693150	1.2755e-19
-2.20229	0.715340	1.2774e-19
-2.20229	0.736830	1.2792e-19
-2.20229	0.757600	1.2809e-19
-2.20229	0.777630	1.2826e-19
-2.20229	0.796900	1.2841e-19
-2.20229	0.815390	1.2856e-19
-2.20229	0.833080	1.287e-19
-2.20229	0.849960	1.2883e-19
-2.20229	0.866010	1.2895e-19
-2.20229	0.881220	1.2907e-19
-2.20229	0.895560	1.2918e-19
-2.20229	0.909030	1.2928e-19
-2.20229	0.921610	1.2937e-19
-2.20229	0.933290	1.2945e-19
-2.20229	0.944060	1.2953e-19
-2.20229	0.953900	1.296e-19
-2.20229	0.962810	1.2967e-19
-2.20229	0.970790	1.2972e-19
-2.20229	0.977810	1.2977e-19
-2.20229	0.983880	1.2982e-19
-2.20229	0.988980	1.2985e-19
-2.20229	0.993120	1.2988e-19
-2.20229	0.996300	1.299e-19
-2.20229	0.998490	1.2992e-19
-2.20229	0.999710	1.2993e-19
-2.16847	0.015629	1.3573e-19
-2.16847	0.046872	1.3716e-19
-2.16847	0.078069	1.3829e-19
-2.16847	0.109190	1.3925e-19
-2.16847	0.140200	1.401e-19
-2.16847	0.171080	1.4086e-19
-2.16847	0.201790	1.4156e-19
-2.16847	0.232300	1.4221e-19
-2.16847	0.262590	1.4281e-19
-2.16847	0.292620	1.4337e-19
-2.16847	0.322360	1.4389e-19
-2.16847	0.351790	1.4438e-19
-2.16847	0.380870	1.4485e-19
-2.16847	0.409590	1.4529e-19
-2.16847	0.437900	1.457e-19
-2.16847	0.465780	1.461e-19
-2.16847	0.493210	1.4648e-19
-2.16847	0.520160	1.4683e-19
-2.16847	0.546600	1.4717e-19
-2.16847	0.572500	1.4749e-19
-2.16847	0.597850	1.478e-19
-2.16847	0.622610	1.481e-19
-2.16847	0.646760	1.4837e-19
-2.16847	0.670280	1.4864e-19
-2.16847	0.693150	1.4889e-19
-2.16847	0.715340	1.4913e-19
-2.16847	0.736830	1.4936e-19
-2.16847	0.757600	1.4958e-19
-2.16847	0.777630	1.4978e-19
-2.16847	0.796900	1.4998e-19
-2.16847	0.815390	1.5016e-19
-2.16847	0.833080	1.5033e-19
-2.16847	0.849960	1.505e-19
-2.16847	0.866010	1.5065e-19
-2.16847	0.881220	1.5079e-19
-2.16847	0.895560	1.5093e-19
-2.16847	0.909030	1.5105e-19
-2.16847	0.921610	1.5117e-19
-2.16847	0.933290	1.5127e-19
-2.16847	0.944060	1.5137e-19
-2.16847	0.953900	1.5146e-19
-2.16847	0.962810	1.5153e-19
-2.16847	0.970790	1.5161e-19
-2.16847	0.977810	1.5167e-19
-2.16847	0.983880	1.5172e-19
-2.16847	0.988980	1.5176e-19
-2.16847	0.993120	1.518e-19
-2.16847	0.996300	1.5183e-19
-2.16847	0.998490	1.5185e-19
-2.16847	0.999710	1.5186e-19
-2.13468	0.015629	1.5699e-19
-2.13468	0.046872	1.5888e-19
-2.13468	0.078069	1.6036e-19
-2.13468	0.109190	1.616e-19
-2.13468	0.140200	1.6269e-19
-2.13468	0.171080	1.6368e-19
-2.13468	0.201790	1.6457e-19
-2.13468	0.232300	1.6539e-19
-2.13468	0.262590	1.6615e-19
-2.13468	0.292620	1.6686e-19
-2.13468	0.322360	1.6752e-19
-2.13468	0.351790	1.6814e-19
-2.13468	0.380870	1.6873e-19
-2.13468	0.409590	1.6928e-19
-2.13468	0.437900	1.698e-19
-2.13468	0.465780	1.703e-19
-2.13468	0.493210	1.7077e-19
-2.13468	0.520160	1.7122e-19
-2.13468	0.546600	1.7164e-19
-2.13468	0.572500	1.7205e-19
-2.13468	0.597850	1.7243e-19
-2.13468	0.622610	1.728e-19
-2.13468	0.646760	1.7314e-19
-2.13468	0.670280	1.7347e-19
-2.13468	0.693150	1.7379e-19
-2.13468	0.715340	1.7409e-19
-2.13468	0.736830	1.7437e-19
-2.13468	0.757600	1.7464e-19
-2.13468	0.777630	1.749e-19
-2.13468	0.796900	1.7514e-19
-2.13468	0.815390	1.7536e-19
-2.13468	0.833080	1.7558e-19
-2.13468	0.849960	1.7578e-19
-2.13468	0.866010	1.7597e-19
-2.13468	0.881220	1.7615e-19
-2.13468	0.895560	1.7632e-19
-2.13468	0.909030	1.7647e-19
-2.13468	0.921610	1.7661e-19
-2.13468	0.933290	1.7674e-19
-2.13468	0.944060	1.7686e-19
-2.13468	0.953900	1.7697e-19
-2.13468	0.962810	1.7707e-19
-2.13468	0.970790	1.7716e-19
-2.13468	0.977810	1.7723e-19
-2.13468	0.983880	1.773e-19
-2.13468	0.988980	1.7735e-19
-2.13468	0.993120	1.774e-19
-2.13468	0.996300	1.7743e-19
-2.13468	0.998490	1.7746e-19
-2.13468	0.999710	1.7747e-19
-2.10087	0.015629	1.8144e-19
-2.10087	0.046872	1.8394e-19
-2.10087	0.078069	1.8586e-19
-2.10087	0.109190	1.8747e-19
-2.10087	0.140200	1.8887e-19
-2.10087	0.171080	1.9013e-19
-2.10087	0.201790	1.9126e-19
-2.10087	0.232300	1.9231e-19
-2.10087	0.262590	1.9327e-19
-2.10087	0.292620	1.9416e-19
-2.10087	0.322360	1.9499e-19
-2.10087	0.351790	1.9578e-19
-2.10087	0.380870	1.9651e-19
-2.10087	0.409590	1.972e-19
-2.10087	0.437900	1.9786e-19
-2.10087	0.465780	1.9848e-19
-2.10087	0.493210	1.9907e-19
-2.10087	0.520160	1.9962e-19
-2.10087	0.546600	2.0015e-19
-2.10087	0.572500	2.0066e-19
-2.10087	0.597850	2.0114e-19
-2.10087	0.622610	2.0159e-19
-2.10087	0.646760	2.0202e-19
-2.10087	0.670280	2.0243e-19
-2.10087	0.693150	2.0282e-19
-2.10087	0.715340	2.0319e-19
-2.10087	0.736830	2.0355e-19
-2.10087	0.757600	2.0388e-19
-2.10087	0.777630	2.042e-19
-2.10087	0.796900	2.045e-19
-2.10087	0.815390	2.0478e-19
-2.10087	0.833080	2.0504e-19
-2.10087	0.849960	2.0529e-19
-2.10087	0.866010	2.0553e-19
-2.10087	0.881220	2.0575e-19
-2.10087	0.895560	2.0595e-19
-2.10087	0.909030	2.0614e-19
-2.10087	0.921610	2.0632e-19
-2.10087	0.933290	2.0648e-19
-2.10087	0.944060	2.0663e-19
-2.10087	0.953900	2.0676e-19
-2.10087	0.962810	2.0688e-19
-2.10087	0.970790	2.0699e-19
-2.10087	0.977810	2.0709e-19
-2.10087	0.983880	2.0717e-19
-2.10087	0.988980	2.0724e-19
-2.10087	0.993120	2.0729e-19
-2.10087	0.996300	2.0733e-19
-2.10087	0.998490	2.0736e-19
-2.10087	0.999710	2.0738e-19
-2.06707	0.015629	2.0953e-19
-2.06707	0.046872	2.1282e-19
-2.06707	0.078069	2.1531e-19
-2.06707	0.109190	2.1738e-19
-2.06707	0.140200	2.1918e-19
-2.06707	0.171080	2.2078e-19
-2.06707	0.201790	2.2222e-19
-2.06707	0.232300	2.2354e-19
-2.06707	0.262590	2.2475e-19
-2.06707	0.292620	2.2587e-19
-2.06707	0.322360	2.2692e-19
-2.06707	0.351790	2.279e-19
-2.06707	0.380870	2.2882e-19
-2.06707	0.409590	2.2969e-19
-2.06707	0.437900	2.3051e-19
-2.06707	0.465780	2.3128e-19
-2.06707	0.493210	2.3201e-19
-2.06707	0.520160	2.327e-19
-2.06707	0.546600	2.3336e-19
-2.06707	0.572500	2.3399e-19
-2.06707	0.597850	2.3458e-19
-2.06707	0.622610	2.3514e-19
-2.06707	0.646760	2.3568e-19
-2.06707	0.670280	2.3619e-19
-2.06707	0.693150	2.3667e-19
-2.06707	0.715340	2.3713e-19
-2.06707	0.736830	2.3757e-19
-2.06707	0.757600	2.3798e-19
-2.06707	0.777630	2.3837e-19
-2.06707	0.796900	2.3874e-19
-2.06707	0.815390	2.3909e-19
-2.06707	0.833080	2.3942e-19
-2.06707	0.849960	2.3973e-19
-2.06707	0.866010	2.4002e-19
-2.06707	0.881220	2.4029e-19
-2.06707	0.895560	2.4054e-19
-2.06707	0.909030	2.4078e-19
-2.06707	0.921610	2.4099e-19
-2.06707	0.933290	2.4119e-19
-2.06707	0.944060	2.4137e-19
-2.06707	0.953900	2.4154e-19
-2.06707	0.962810	2.4169e-19
-2.06707	0.970790	2.4182e-19
-2.06707	0.977810	2.4194e-19
-2.06707	0.983880	2.4204e-19
-2.06707	0.988980	2.4212e-19
-2.06707	0.993120	2.4219e-19
-2.06707	0.996300	2.4224e-19
-2.06707	0.998490	2.4228e-19
-2.06707	0.999710	2.423e-19
-2.03327	0.015629	2.4176e-19
-2.03327	0.046872	2.4607e-19
-2.03327	0.078069	2.4929e-19
-2.03327	0.109190	2.5195e-19
-2.03327	0.140200	2.5424e-19
-2.03327	0.171080	2.5627e-19
-2.03327	0.201790	2.5809e-19
-2.03327	0.232300	2.5975e-19
-2.03327	0.262590	2.6127e-19
-2.03327	0.292620	2.6268e-19
-2.03327	0.322360	2.6399e-19
-2.03327	0.351790	2.6522e-19
-2.03327	0.380870	2.6637e-19
-2.03327	0.409590	2.6744e-19
-2.03327	0.437900	2.6846e-19
-2.03327	0.465780	2.6942e-19
-2.03327	0.493210	2.7033e-19
-2.03327	0.520160	2.7119e-19
-2.03327	0.546600	2.7201e-19
-2.03327	0.572500	2.7278e-19
-2.03327	0.597850	2.7352e-19
-2.03327	0.622610	2.7422e-19
-2.03327	0.646760	2.7488e-19
-2.03327	0.670280	2.7551e-19
-2.03327	0.693150	2.7611e-19
-2.03327	0.715340	2.7667e-19
-2.03327	0.736830	2.7721e-19
-2.03327	0.757600	2.7772e-19
-2.03327	0.777630	2.782e-19
-2.03327	0.796900	2.7866e-19
-2.03327	0.815390	2.7909e-19
-2.03327	0.833080	2.7949e-19
-2.03327	0.849960	2.7987e-19
-2.03327	0.866010	2.8023e-19
-2.03327	0.881220	2.8056e-19
-2.03327	0.895560	2.8087e-19
-2.03327	0.909030	2.8116e-19
-2.03327	0.921610	2.8143e-19
-2.03327	0.933290	2.8168e-19
-2.03327	0.944060	2.819e-19
-2.03327	0.953900	2.8211e-19
-2.03327	0.962810	2.8229e-19
-2.03327	0.970790	2.8245e-19
-2.03327	0.977810	2.826e-19
-2.03327	0.983880	2.8272e-19
-2.03327	0.988980	2.8282e-19
-2.03327	0.993120	2.829e-19
-2.03327	0.996300	2.8297e-19
-2.03327	0.998490	2.8301e-19
-2.03327	0.999710	2.8303e-19
-1.99945	0.015629	2.7869e-19
-1.99945	0.046872	2.8433e-19
-1.99945	0.078069	2.8849e-19
-1.99945	0.109190	2.9188e-19
-1.99945	0.140200	2.9479e-19
-1.99945	0.171080	2.9735e-19
-1.99945	0.201790	2.9965e-19
-1.99945	0.232300	3.0173e-19
-1.99945	0.262590	3.0364e-19
-1.99945	0.292620	3.054e-19
-1.99945	0.322360	3.0703e-19
-1.99945	0.351790	3.0855e-19
-1.99945	0.380870	3.0998e-19
-1.99945	0.409590	3.1132e-19
-1.99945	0.437900	3.1258e-19
-1.99945	0.465780	3.1377e-19
-1.99945	0.493210	3.149e-19
-1.99945	0.520160	3.1596e-19
-1.99945	0.546600	3.1698e-19
-1.99945	0.572500	3.1793e-19
-1.99945	0.597850	3.1884e-19
-1.99945	0.622610	3.197e-19
-1.99945	0.646760	3.2052e-19
-1.99945	0.670280	3.2129e-19
-1.99945	0.693150	3.2203e-19
-1.99945	0.715340	3.2272e-19
-1.99945	0.736830	3.2339e-19
-1.99945	0.757600	3.2401e-19
-1.99945	0.777630	3.2461e-19
-1.99945	0.796900	3.2517e-19
-1.99945	0.815390	3.257e-19
-1.99945	0.833080	3.2619e-19
-1.99945	0.849960	3.2666e-19
-1.99945	0.866010	3.271e-19
-1.99945	0.881220	3.2752e-19
-1.99945	0.895560	3.279e-19
-1.99945	0.909030	3.2825e-19
-1.99945	0.921610	3.2858e-19
-1.99945	0.933290	3.2888e-19
-1.99945	0.944060	3.2916e-19
-1.99945	0.953900	3.2941e-19
-1.99945	0.962810	3.2963e-19
-1.99945	0.970790	3.2984e-19
-1.99945	0.977810	3.3001e-19
-1.99945	0.983880	3.3016e-19
-1.99945	0.988980	3.3029e-19
-1.99945	0.993120	3.3039e-19
-1.99945	0.996300	3.3047e-19
-1.99945	0.998490	3.3052e-19
-1.99945	0.999710	3.3055e-19
-1.96566	0.015629	3.2094e-19
-1.96566	0.046872	3.283e-19
-1.96566	0.078069	3.3363e-19
-1.96566	0.109190	3.3796e-19
-1.96566	0.140200	3.4164e-19
-1.96566	0.171080	3.4487e-19
-1.96566	0.201790	3.4775e-19
-1.96566	0.232300	3.5035e-19
-1.96566	0.262590	3.5274e-19
-1.96566	0.292620	3.5493e-19
-1.96566	0.322360	3.5696e-19
-1.96566	0.351790	3.5885e-19
-1.96566	0.380870	3.6062e-19
-1.96566	0.409590	3.6228e-19
-1.96566	0.437900	3.6384e-19
-1.96566	0.465780	3.6532e-19
-1.96566	0.493210	3.667e-19
-1.96566	0.520160	3.6802e-19
-1.96566	0.546600	3.6926e-19
-1.96566	0.572500	3.7044e-19
-1.96566	0.597850	3.7156e-19
-1.96566	0.622610	3.7262e-19
-1.96566	0.646760	3.7362e-19
-1.96566	0.670280	3.7458e-19
-1.96566	0.693150	3.7548e-19
-1.96566	0.715340	3.7634e-19
-1.96566	0.736830	3.7716e-19
-1.96566	0.757600	3.7793e-19
-1.96566	0.777630	3.7866e-19
-1.96566	0.796900	3.7934e-19
-1.96566	0.815390	3.7999e-19
-1.96566	0.833080	3.806e-19
-1.96566	0.849960	3.8118e-19
-1.96566	0.866010	3.8172e-19
-1.96566	0.881220	3.8222e-19
-1.96566	0.895560	3.8269e-19
-1.96566	0.909030	3.8313e-19
-1.96566	0.921610	3.8353e-19
-1.96566	0.933290	3.839e-19
-1.96566	0.944060	3.8424e-19
-1.96566	0.953900	3.8454e-19
-1.96566	0.962810	3.8482e-19
-1.96566	0.970790	3.8507e-19
-1.96566	0.977810	3.8528e-19
-1.96566	0.983880	3.8546e-19
-1.96566	0.988980	3.8562e-19
-1.96566	0.993120	3.8575e-19
-1.96566	0.996300	3.8584e-19
-1.96566	0.998490	3.859e-19
-1.96566	0.999710	3.8594e-19
-1.93187	0.015629	3.692e-19
-1.93187	0.046872	3.7877e-19
-1.93187	0.078069	3.8559e-19
-1.93187	0.109190	3.9108e-19
-1.93187	0.140200	3.9572e-19
-1.93187	0.171080	3.9977e-19
-1.93187	0.201790	4.0337e-19
-1.93187	0.232300	4.0662e-19
-1.93187	0.262590	4.0958e-19
-1.93187	0.292620	4.1231e-19
-1.93187	0.322360	4.1482e-19
-1.93187	0.351790	4.1717e-19
-1.93187	0.380870	4.1936e-19
-1.93187	0.409590	4.214e-19
-1.93187	0.437900	4.2333e-19
-1.93187	0.465780	4.2515e-19
-1.93187	0.493210	4.2686e-19
-1.93187	0.520160	4.2848e-19
-1.93187	0.546600	4.3001e-19
-1.93187	0.572500	4.3146e-19
-1.93187	0.597850	4.3284e-19
-1.93187	0.622610	4.3414e-19
-1.93187	0.646760	4.3538e-19
-1.93187	0.670280	4.3655e-19
-1.93187	0.693150	4.3766e-19
-1.93187	0.715340	4.3871e-19
-1.93187	0.736830	4.3971e-19
-1.93187	0.757600	4.4065e-19
-1.93187	0.777630	4.4155e-19
-1.93187	0.796900	4.4239e-19
-1.93187	0.815390	4.4319e-19
-1.93187	0.833080	4.4394e-19
-1.93187	0.849960	4.4464e-19
-1.93187	0.866010	4.4531e-19
-1.93187	0.881220	4.4592e-19
-1.93187	0.895560	4.4649e-19
-1.93187	0.909030	4.4703e-19
-1.93187	0.921610	4.4752e-19
-1.93187	0.933290	4.4798e-19
-1.93187	0.944060	4.4839e-19
-1.93187	0.953900	4.4876e-19
-1.93187	0.962810	4.491e-19
-1.93187	0.970790	4.494e-19
-1.93187	0.977810	4.4967e-19
-1.93187	0.983880	4.4989e-19
-1.93187	0.988980	4.5009e-19
-1.93187	0.993120	4.5024e-19
-1.93187	0.996300	4.5035e-19
-1.93187	0.998490	4.5043e-19
-1.93187	0.999710	4.5048e-19
-1.89805	0.015629	4.2425e-19
-1.89805	0.046872	4.3665e-19
-1.89805	0.078069	4.4535e-19
-1.89805	0.109190	4.5228e-19
-1.89805	0.140200	4.581e-19
-1.89805	0.171080	4.6316e-19
-1.89805	0.201790	4.6765e-19
-1.89805	0.232300	4.7169e-19
-1.89805	0.262590	4.7536e-19
-1.89805	0.292620	4.7873e-19
-1.89805	0.322360	4.8185e-19
-1.89805	0.351790	4.8474e-19
-1.89805	0.380870	4.8744e-19
-1.89805	0.409590	4.8997e-19
-1.89805	0.437900	4.9234e-19
-1.89805	0.465780	4.9458e-19
-1.89805	0.493210	4.9668e-19
-1.89805	0.520160	4.9867e-19
-1.89805	0.546600	5.0055e-19
-1.89805	0.572500	5.0233e-19
-1.89805	0.597850	5.0402e-19
-1.89805	0.622610	5.0561e-19
-1.89805	0.646760	5.0713e-19
-1.89805	0.670280	5.0857e-19
-1.89805	0.693150	5.0994e-19
-1.89805	0.715340	5.1122e-19
-1.89805	0.736830	5.1244e-19
-1.89805	0.757600	5.136e-19
-1.89805	0.777630	5.147e-19
-1.89805	0.796900	5.1572e-19
-1.89805	0.815390	5.167e-19
-1.89805	0.833080	5.1762e-19
-1.89805	0.849960	5.1848e-19
-1.89805	0.866010	5.1929e-19
-1.89805	0.881220	5.2004e-19
-1.89805	0.895560	5.2074e-19
-1.89805	0.909030	5.2139e-19
-1.89805	0.921610	5.2201e-19
-1.89805	0.933290	5.2256e-19
-1.89805	0.944060	5.2306e-19
-1.89805	0.953900	5.2353e-19
-1.89805	0.962810	5.2393e-19
-1.89805	0.970790	5.243e-19
-1.89805	0.977810	5.2463e-19
-1.89805	0.983880	5.249e-19
-1.89805	0.988980	5.2513e-19
-1.89805	0.993120	5.2532e-19
-1.89805	0.996300	5.2546e-19
-1.89805	0.998490	5.2556e-19
-1.89805	0.999710	5.2563e-19
-1.86426	0.015629	4.8692e-19
-1.86426	0.046872	5.0292e-19
-1.86426	0.078069	5.1397e-19
-1.86426	0.109190	5.2269e-19
-1.86426	0.140200	5.2999e-19
-1.86426	0.171080	5.3629e-19
-1.86426	0.201790	5.4187e-19
-1.86426	0.232300	5.4687e-19
-1.86426	0.262590	5.5141e-19
-1.86426	0.292620	5.5558e-19
-1.86426	0.322360	5.5942e-19
-1.86426	0.351790	5.6298e-19
-1.86426	0.380870	5.6631e-19
-1.86426	0.409590	5.6941e-19
-1.86426	0.437900	5.7232e-19
-1.86426	0.465780	5.7507e-19
-1.86426	0.493210	5.7765e-19
-1.86426	0.520160	5.8009e-19
-1.86426	0.546600	5.8239e-19
-1.86426	0.572500	5.8458e-19
-1.86426	0.597850	5.8664e-19
-1.86426	0.622610	5.886e-19
-1.86426	0.646760	5.9046e-19
-1.86426	0.670280	5.9221e-19
-1.86426	0.693150	5.9388e-19
-1.86426	0.715340	5.9546e-19
-1.86426	0.736830	5.9695e-19
-1.86426	0.757600	5.9837e-19
-1.86426	0.777630	5.997e-19
-1.86426	0.796900	6.0097e-19
-1.86426	0.815390	6.0217e-19
-1.86426	0.833080	6.0328e-19
-1.86426	0.849960	6.0434e-19
-1.86426	0.866010	6.0532e-19
-1.86426	0.881220	6.0623e-19
-1.86426	0.895560	6.0709e-19
-1.86426	0.909030	6.079e-19
-1.86426	0.921610	6.0863e-19
-1.86426	0.933290	6.093e-19
-1.86426	0.944060	6.0992e-19
-1.86426	0.953900	6.105e-19
-1.86426	0.962810	6.1098e-19
-1.86426	0.970790	6.1143e-19
-1.86426	0.977810	6.1182e-19
-1.86426	0.983880	6.1218e-19
-1.86426	0.988980	6.1244e-19
-1.86426	0.993120	6.1268e-19
-1.86426	0.996300	6.1285e-19
-1.86426	0.998490	6.1299e-19
-1.86426	0.999710	6.1305e-19
-1.83045	0.015629	5.5813e-19
-1.83045	0.046872	5.7869e-19
-1.83045	0.078069	5.9267e-19
-1.83045	0.109190	6.036e-19
-1.83045	0.140200	6.127e-19
-1.83045	0.171080	6.2053e-19
-1.83045	0.201790	6.2744e-19
-1.83045	0.232300	6.3362e-19
-1.83045	0.262590	6.3923e-19
-1.83045	0.292620	6.4436e-19
-1.83045	0.322360	6.4909e-19
-1.83045	0.351790	6.5347e-19
-1.83045	0.380870	6.5755e-19
-1.83045	0.409590	6.6136e-19
-1.83045	0.437900	6.6493e-19
-1.83045	0.465780	6.683e-19
-1.83045	0.493210	6.7147e-19
-1.83045	0.520160	6.7445e-19
-1.83045	0.546600	6.7727e-19
-1.83045	0.572500	6.7994e-19
-1.83045	0.597850	6.8247e-19
-1.83045	0.622610	6.8486e-19
-1.83045	0.646760	6.8713e-19
-1.83045	0.670280	6.8928e-19
-1.83045	0.693150	6.9132e-19
-1.83045	0.715340	6.9324e-19
-1.83045	0.736830	6.9507e-19
-1.83045	0.757600	6.9679e-19
-1.83045	0.777630	6.9842e-19
-1.83045	0.796900	6.9996e-19
-1.83045	0.815390	7.0142e-19
-1.83045	0.833080	7.0278e-19
-1.83045	0.849960	7.0406e-19
-1.83045	0.866010	7.0527e-19
-1.83045	0.881220	7.064e-19
-1.83045	0.895560	7.0744e-19
-1.83045	0.909030	7.0841e-19
-1.83045	0.921610	7.0931e-19
-1.83045	0.933290	7.1014e-19
-1.83045	0.944060	7.1088e-19
-1.83045	0.953900	7.1158e-19
