-2.16848	0.993120	1.635e-19
-2.16848	0.996300	1.6352e-19
-2.16848	0.998490	1.6354e-19
-2.16848	0.999710	1.6355e-19
-2.13467	0.015629	1.7419e-19
-2.13467	0.046872	1.7386e-19
-2.13467	0.078069	1.7486e-19
-2.13467	0.109190	1.7589e-19
-2.13467	0.140200	1.7685e-19
-2.13467	0.171080	1.7775e-19
-2.13467	0.201790	1.7858e-19
-2.13467	0.232300	1.7934e-19
-2.13467	0.262590	1.8007e-19
-2.13467	0.292620	1.8074e-19
-2.13467	0.322360	1.8138e-19
-2.13467	0.351790	1.8197e-19
-2.13467	0.380870	1.8253e-19
-2.13467	0.409590	1.8307e-19
-2.13467	0.437900	1.8358e-19
-2.13467	0.465780	1.8406e-19
-2.13467	0.493210	1.8451e-19
-2.13467	0.520160	1.8494e-19
-2.13467	0.546600	1.8536e-19
-2.13467	0.572500	1.8575e-19
-2.13467	0.597850	1.8613e-19
-2.13467	0.622610	1.8648e-19
-2.13467	0.646760	1.8682e-19
-2.13467	0.670280	1.8714e-19
-2.13467	0.693150	1.8745e-19
-2.13467	0.715340	1.8774e-19
-2.13467	0.736830	1.8802e-19
-2.13467	0.757600	1.8828e-19
-2.13467	0.777630	1.8853e-19
-2.13467	0.796900	1.8877e-19
-2.13467	0.815390	1.8899e-19
-2.13467	0.833080	1.892e-19
-2.13467	0.849960	1.894e-19
-2.13467	0.866010	1.8958e-19
-2.13467	0.881220	1.8976e-19
-2.13467	0.895560	1.8992e-19
-2.13467	0.909030	1.9007e-19
-2.13467	0.921610	1.9021e-19
-2.13467	0.933290	1.9034e-19
-2.13467	0.944060	1.9046e-19
-2.13467	0.953900	1.9057e-19
-2.13467	0.962810	1.9066e-19
-2.13467	0.970790	1.9075e-19
-2.13467	0.977810	1.9082e-19
-2.13467	0.983880	1.9089e-19
-2.13467	0.988980	1.9094e-19
-2.13467	0.993120	1.9098e-19
-2.13467	0.996300	1.9102e-19
-2.13467	0.998490	1.9104e-19
-2.13467	0.999710	1.9105e-19
-2.10087	0.015629	2.0048e-19
-2.10087	0.046872	2.0106e-19
-2.10087	0.078069	2.0255e-19
-2.10087	0.109190	2.0396e-19
-2.10087	0.140200	2.0524e-19
-2.10087	0.171080	2.0641e-19
-2.10087	0.201790	2.0748e-19
-2.10087	0.232300	2.0847e-19
-2.10087	0.262590	2.0939e-19
-2.10087	0.292620	2.1025e-19
-2.10087	0.322360	2.1105e-19
-2.10087	0.351790	2.1181e-19
-2.10087	0.380870	2.1252e-19
-2.10087	0.409590	2.132e-19
-2.10087	0.437900	2.1383e-19
-2.10087	0.465780	2.1443e-19
-2.10087	0.493210	2.15e-19
-2.10087	0.520160	2.1555e-19
-2.10087	0.546600	2.1607e-19
-2.10087	0.572500	2.1656e-19
-2.10087	0.597850	2.1702e-19
-2.10087	0.622610	2.1747e-19
-2.10087	0.646760	2.1789e-19
-2.10087	0.670280	2.1829e-19
-2.10087	0.693150	2.1868e-19
-2.10087	0.715340	2.1904e-19
-2.10087	0.736830	2.1939e-19
-2.10087	0.757600	2.1971e-19
-2.10087	0.777630	2.2002e-19
-2.10087	0.796900	2.2031e-19
-2.10087	0.815390	2.2059e-19
-2.10087	0.833080	2.2085e-19
-2.10087	0.849960	2.2109e-19
-2.10087	0.866010	2.2132e-19
-2.10087	0.881220	2.2154e-19
-2.10087	0.895560	2.2174e-19
-2.10087	0.909030	2.2193e-19
-2.10087	0.921610	2.221e-19
-2.10087	0.933290	2.2226e-19
-2.10087	0.944060	2.2241e-19
-2.10087	0.953900	2.2254e-19
-2.10087	0.962810	2.2266e-19
-2.10087	0.970790	2.2276e-19
-2.10087	0.977810	2.2286e-19
-2.10087	0.983880	2.2294e-19
-2.10087	0.988980	2.23e-19
-2.10087	0.993120	2.2306e-19
-2.10087	0.996300	2.231e-19
-2.10087	0.998490	2.2313e-19
-2.10087	0.999710	2.2314e-19
-2.06707	0.015629	2.3086e-19
-2.06707	0.046872	2.3247e-19
-2.06707	0.078069	2.3457e-19
-2.06707	0.109190	2.3646e-19
-2.06707	0.140200	2.3813e-19
-2.06707	0.171080	2.3964e-19
-2.06707	0.201790	2.4102e-19
-2.06707	0.232300	2.4228e-19
-2.06707	0.262590	2.4345e-19
-2.06707	0.292620	2.4453e-19
-2.06707	0.322360	2.4555e-19
-2.06707	0.351790	2.465e-19
-2.06707	0.380870	2.474e-19
-2.06707	0.409590	2.4824e-19
-2.06707	0.437900	2.4903e-19
-2.06707	0.465780	2.4979e-19
-2.06707	0.493210	2.505e-19
-2.06707	0.520160	2.5118e-19
-2.06707	0.546600	2.5182e-19
-2.06707	0.572500	2.5243e-19
-2.06707	0.597850	2.5301e-19
-2.06707	0.622610	2.5357e-19
-2.06707	0.646760	2.5409e-19
-2.06707	0.670280	2.5459e-19
-2.06707	0.693150	2.5506e-19
-2.06707	0.715340	2.5552e-19
-2.06707	0.736830	2.5594e-19
-2.06707	0.757600	2.5634e-19
-2.06707	0.777630	2.5673e-19
-2.06707	0.796900	2.5709e-19
-2.06707	0.815390	2.5743e-19
-2.06707	0.833080	2.5776e-19
-2.06707	0.849960	2.5806e-19
-2.06707	0.866010	2.5834e-19
-2.06707	0.881220	2.5861e-19
-2.06707	0.895560	2.5886e-19
-2.06707	0.909030	2.5909e-19
-2.06707	0.921610	2.593e-19
-2.06707	0.933290	2.595e-19
-2.06707	0.944060	2.5968e-19
-2.06707	0.953900	2.5984e-19
-2.06707	0.962810	2.5999e-19
-2.06707	0.970790	2.6012e-19
-2.06707	0.977810	2.6023e-19
-2.06707	0.983880	2.6033e-19
-2.06707	0.988980	2.6041e-19
-2.06707	0.993120	2.6048e-19
-2.06707	0.996300	2.6053e-19
-2.06707	0.998490	2.6057e-19
-2.06707	0.999710	2.6059e-19
-2.03326	0.015629	2.6589e-19
-2.03326	0.046872	2.6871e-19
-2.03326	0.078069	2.7156e-19
-2.03326	0.109190	2.7403e-19
-2.03326	0.140200	2.762e-19
-2.03326	0.171080	2.7814e-19
-2.03326	0.201790	2.7989e-19
-2.03326	0.232300	2.8149e-19
-2.03326	0.262590	2.8297e-19
-2.03326	0.292620	2.8433e-19
-2.03326	0.322360	2.8561e-19
-2.03326	0.351790	2.868e-19
-2.03326	0.380870	2.8792e-19
-2.03326	0.409590	2.8897e-19
-2.03326	0.437900	2.8996e-19
-2.03326	0.465780	2.909e-19
-2.03326	0.493210	2.9179e-19
-2.03326	0.520160	2.9263e-19
-2.03326	0.546600	2.9343e-19
-2.03326	0.572500	2.9419e-19
-2.03326	0.597850	2.9491e-19
-2.03326	0.622610	2.9559e-19
-2.03326	0.646760	2.9624e-19
-2.03326	0.670280	2.9686e-19
-2.03326	0.693150	2.9744e-19
-2.03326	0.715340	2.98e-19
-2.03326	0.736830	2.9853e-19
-2.03326	0.757600	2.9903e-19
-2.03326	0.777630	2.995e-19
-2.03326	0.796900	2.9995e-19
-2.03326	0.815390	3.0037e-19
-2.03326	0.833080	3.0077e-19
-2.03326	0.849960	3.0114e-19
-2.03326	0.866010	3.0149e-19
-2.03326	0.881220	3.0182e-19
-2.03326	0.895560	3.0213e-19
-2.03326	0.909030	3.0241e-19
-2.03326	0.921610	3.0268e-19
-2.03326	0.933290	3.0292e-19
-2.03326	0.944060	3.0314e-19
-2.03326	0.953900	3.0334e-19
-2.03326	0.962810	3.0352e-19
-2.03326	0.970790	3.0368e-19
-2.03326	0.977810	3.0382e-19
-2.03326	0.983880	3.0394e-19
-2.03326	0.988980	3.0405e-19
-2.03326	0.993120	3.0413e-19
-2.03326	0.996300	3.0419e-19
-2.03326	0.998490	3.0423e-19
-2.03326	0.999710	3.0426e-19
-1.99947	0.015629	3.0616e-19
-1.99947	0.046872	3.1046e-19
-1.99947	0.078069	3.1425e-19
-1.99947	0.109190	3.1746e-19
-1.99947	0.140200	3.2024e-19
-1.99947	0.171080	3.227e-19
-1.99947	0.201790	3.2491e-19
-1.99947	0.232300	3.2693e-19
-1.99947	0.262590	3.2878e-19
-1.99947	0.292620	3.305e-19
-1.99947	0.322360	3.3209e-19
-1.99947	0.351790	3.3358e-19
-1.99947	0.380870	3.3497e-19
-1.99947	0.409590	3.3628e-19
-1.99947	0.437900	3.3751e-19
-1.99947	0.465780	3.3868e-19
-1.99947	0.493210	3.3978e-19
-1.99947	0.520160	3.4082e-19
-1.99947	0.546600	3.4181e-19
-1.99947	0.572500	3.4275e-19
-1.99947	0.597850	3.4364e-19
-1.99947	0.622610	3.4448e-19
-1.99947	0.646760	3.4528e-19
-1.99947	0.670280	3.4605e-19
-1.99947	0.693150	3.4677e-19
-1.99947	0.715340	3.4745e-19
-1.99947	0.736830	3.4811e-19
-1.99947	0.757600	3.4872e-19
-1.99947	0.777630	3.493e-19
-1.99947	0.796900	3.4985e-19
-1.99947	0.815390	3.5038e-19
-1.99947	0.833080	3.5087e-19
-1.99947	0.849960	3.5133e-19
-1.99947	0.866010	3.5176e-19
-1.99947	0.881220	3.5216e-19
-1.99947	0.895560	3.5254e-19
-1.99947	0.909030	3.5289e-19
-1.99947	0.921610	3.5321e-19
-1.99947	0.933290	3.5351e-19
-1.99947	0.944060	3.5378e-19
-1.99947	0.953900	3.5403e-19
-1.99947	0.962810	3.5425e-19
-1.99947	0.970790	3.5445e-19
-1.99947	0.977810	3.5462e-19
-1.99947	0.983880	3.5476e-19
-1.99947	0.988980	3.5489e-19
-1.99947	0.993120	3.5499e-19
-1.99947	0.996300	3.5507e-19
-1.99947	0.998490	3.5512e-19
-1.99947	0.999710	3.5515e-19
-1.96566	0.015629	3.5241e-19
-1.96566	0.046872	3.5852e-19
-1.96566	0.078069	3.6349e-19
-1.96566	0.109190	3.676e-19
-1.96566	0.140200	3.7114e-19
-1.96566	0.171080	3.7425e-19
-1.96566	0.201790	3.7704e-19
-1.96566	0.232300	3.7957e-19
-1.96566	0.262590	3.8189e-19
-1.96566	0.292620	3.8402e-19
-1.96566	0.322360	3.86e-19
-1.96566	0.351790	3.8785e-19
-1.96566	0.380870	3.8958e-19
-1.96566	0.409590	3.912e-19
-1.96566	0.437900	3.9273e-19
-1.96566	0.465780	3.9417e-19
-1.96566	0.493210	3.9553e-19
-1.96566	0.520160	3.9682e-19
-1.96566	0.546600	3.9804e-19
-1.96566	0.572500	3.992e-19
-1.96566	0.597850	4.0029e-19
-1.96566	0.622610	4.0134e-19
-1.96566	0.646760	4.0232e-19
-1.96566	0.670280	4.0326e-19
-1.96566	0.693150	4.0415e-19
-1.96566	0.715340	4.0499e-19
-1.96566	0.736830	4.0579e-19
-1.96566	0.757600	4.0655e-19
-1.96566	0.777630	4.0726e-19
-1.96566	0.796900	4.0794e-19
-1.96566	0.815390	4.0858e-19
-1.96566	0.833080	4.0918e-19
-1.96566	0.849960	4.0975e-19
-1.96566	0.866010	4.1028e-19
-1.96566	0.881220	4.1077e-19
-1.96566	0.895560	4.1124e-19
-1.96566	0.909030	4.1166e-19
-1.96566	0.921610	4.1206e-19
-1.96566	0.933290	4.1243e-19
-1.96566	0.944060	4.1276e-19
-1.96566	0.953900	4.1306e-19
-1.96566	0.962810	4.1333e-19
-1.96566	0.970790	4.1358e-19
-1.96566	0.977810	4.1379e-19
-1.96566	0.983880	4.1397e-19
-1.96566	0.988980	4.1413e-19
-1.96566	0.993120	4.1425e-19
-1.96566	0.996300	4.1434e-19
-1.96566	0.998490	4.1441e-19
-1.96566	0.999710	4.1444e-19
-1.93186	0.015629	4.0537e-19
-1.93186	0.046872	4.1374e-19
-1.93186	0.078069	4.2018e-19
-1.93186	0.109190	4.2543e-19
-1.93186	0.140200	4.2991e-19
-1.93186	0.171080	4.3383e-19
-1.93186	0.201790	4.3732e-19
-1.93186	0.232300	4.4048e-19
-1.93186	0.262590	4.4337e-19
-1.93186	0.292620	4.4603e-19
-1.93186	0.322360	4.4848e-19
-1.93186	0.351790	4.5077e-19
-1.93186	0.380870	4.5291e-19
-1.93186	0.409590	4.5492e-19
-1.93186	0.437900	4.5681e-19
-1.93186	0.465780	4.5859e-19
-1.93186	0.493210	4.6027e-19
-1.93186	0.520160	4.6185e-19
-1.93186	0.546600	4.6335e-19
-1.93186	0.572500	4.6478e-19
-1.93186	0.597850	4.6612e-19
-1.93186	0.622610	4.674e-19
-1.93186	0.646760	4.6862e-19
-1.93186	0.670280	4.6977e-19
-1.93186	0.693150	4.7086e-19
-1.93186	0.715340	4.719e-19
-1.93186	0.736830	4.7288e-19
-1.93186	0.757600	4.7381e-19
-1.93186	0.777630	4.7468e-19
-1.93186	0.796900	4.7552e-19
-1.93186	0.815390	4.763e-19
-1.93186	0.833080	4.7704e-19
-1.93186	0.849960	4.7773e-19
-1.93186	0.866010	4.7838e-19
-1.93186	0.881220	4.7899e-19
-1.93186	0.895560	4.7956e-19
-1.93186	0.909030	4.8008e-19
-1.93186	0.921610	4.8057e-19
-1.93186	0.933290	4.8101e-19
-1.93186	0.944060	4.8142e-19
-1.93186	0.953900	4.8179e-19
-1.93186	0.962810	4.8213e-19
-1.93186	0.970790	4.8242e-19
-1.93186	0.977810	4.8268e-19
-1.93186	0.983880	4.829e-19
-1.93186	0.988980	4.8309e-19
-1.93186	0.993120	4.8324e-19
-1.93186	0.996300	4.8335e-19
-1.93186	0.998490	4.8344e-19
-1.93186	0.999710	4.8348e-19
-1.89806	0.015629	4.6593e-19
-1.89806	0.046872	4.7712e-19
-1.89806	0.078069	4.8539e-19
-1.89806	0.109190	4.9206e-19
-1.89806	0.140200	4.9769e-19
-1.89806	0.171080	5.0259e-19
-1.89806	0.201790	5.0695e-19
-1.89806	0.232300	5.1091e-19
-1.89806	0.262590	5.1447e-19
-1.89806	0.292620	5.1778e-19
-1.89806	0.322360	5.2083e-19
-1.89806	0.351790	5.2364e-19
-1.89806	0.380870	5.263e-19
-1.89806	0.409590	5.2875e-19
-1.89806	0.437900	5.3111e-19
-1.89806	0.465780	5.3326e-19
-1.89806	0.493210	5.3532e-19
-1.89806	0.520160	5.3727e-19
-1.89806	0.546600	5.3913e-19
-1.89806	0.572500	5.4088e-19
-1.89806	0.597850	5.4253e-19
-1.89806	0.622610	5.4409e-19
-1.89806	0.646760	5.4559e-19
-1.89806	0.670280	5.47e-19
-1.89806	0.693150	5.4835e-19
-1.89806	0.715340	5.496e-19
-1.89806	0.736830	5.508e-19
-1.89806	0.757600	5.5196e-19
-1.89806	0.777630	5.5306e-19
-1.89806	0.796900	5.5406e-19
-1.89806	0.815390	5.5502e-19
-1.89806	0.833080	5.5592e-19
-1.89806	0.849960	5.5677e-19
-1.89806	0.866010	5.5757e-19
-1.89806	0.881220	5.5832e-19
-1.89806	0.895560	5.5902e-19
-1.89806	0.909030	5.5963e-19
-1.89806	0.921610	5.6023e-19
-1.89806	0.933290	5.6078e-19
-1.89806	0.944060	5.6128e-19
-1.89806	0.953900	5.6173e-19
-1.89806	0.962810	5.6213e-19
-1.89806	0.970790	5.6253e-19
-1.89806	0.977810	5.6283e-19
-1.89806	0.983880	5.6308e-19
-1.89806	0.988980	5.6333e-19
-1.89806	0.993120	5.6353e-19
-1.89806	0.996300	5.6363e-19
-1.89806	0.998490	5.6373e-19
-1.89806	0.999710	5.6379e-19
-1.86426	0.015629	5.3502e-19
-1.86426	0.046872	5.4975e-19
-1.86426	0.078069	5.6033e-19
-1.86426	0.109190	5.6875e-19
-1.86426	0.140200	5.7581e-19
-1.86426	0.171080	5.8193e-19
-1.86426	0.201790	5.8734e-19
-1.86426	0.232300	5.9225e-19
-1.86426	0.262590	5.9666e-19
-1.86426	0.292620	6.0072e-19
-1.86426	0.322360	6.0448e-19
-1.86426	0.351790	6.0799e-19
-1.86426	0.380870	6.1125e-19
-1.86426	0.409590	6.1425e-19
-1.86426	0.437900	6.1711e-19
-1.86426	0.465780	6.1982e-19
-1.86426	0.493210	6.2237e-19
-1.86426	0.520160	6.2473e-19
-1.86426	0.546600	6.2703e-19
-1.86426	0.572500	6.2914e-19
-1.86426	0.597850	6.3119e-19
-1.86426	0.622610	6.331e-19
-1.86426	0.646760	6.3495e-19
-1.86426	0.670280	6.3666e-19
-1.86426	0.693150	6.3831e-19
-1.86426	0.715340	6.3987e-19
-1.86426	0.736830	6.4132e-19
-1.86426	0.757600	6.4272e-19
-1.86426	0.777630	6.4403e-19
-1.86426	0.796900	6.4528e-19
-1.86426	0.815390	6.4648e-19
-1.86426	0.833080	6.4758e-19
-1.86426	0.849960	6.4859e-19
-1.86426	0.866010	6.4959e-19
-1.86426	0.881220	6.5049e-19
-1.86426	0.895560	6.5134e-19
-1.86426	0.909030	6.521e-19
-1.86426	0.921610	6.5285e-19
-1.86426	0.933290	6.535e-19
-1.86426	0.944060	6.541e-19
-1.86426	0.953900	6.5465e-19
-1.86426	0.962810	6.5515e-19
-1.86426	0.970790	6.556e-19
-1.86426	0.977810	6.56e-19
-1.86426	0.983880	6.563e-19
-1.86426	0.988980	6.5661e-19
-1.86426	0.993120	6.5686e-19
-1.86426	0.996300	6.5701e-19
-1.86426	0.998490	6.5711e-19
-1.86426	0.999710	6.5721e-19
-1.83046	0.015629	6.137e-19
-1.83046	0.046872	6.329e-19
-1.83046	0.078069	6.4633e-19
-1.83046	0.109190	6.5691e-19
-1.83046	0.140200	6.6573e-19
-1.83046	0.171080	6.7334e-19
-1.83046	0.201790	6.8006e-19
-1.83046	0.232300	6.8608e-19
-1.83046	0.262590	6.9154e-19
-1.83046	0.292620	6.9655e-19
-1.83046	0.322360	7.0121e-19
-1.83046	0.351790	7.0547e-19
-1.83046	0.380870	7.0948e-19
-1.83046	0.409590	7.1319e-19
-1.83046	0.437900	7.167e-19
-1.83046	0.465780	7.2001e-19
-1.83046	0.493210	7.2311e-19
-1.83046	0.520160	7.2607e-19
-1.83046	0.546600	7.2883e-19
-1.83046	0.572500	7.3143e-19
-1.83046	0.597850	7.3394e-19
-1.83046	0.622610	7.3629e-19
-1.83046	0.646760	7.385e-19
-1.83046	0.670280	7.4065e-19
-1.83046	0.693150	7.4266e-19
-1.83046	0.715340	7.4451e-19
-1.83046	0.736830	7.4632e-19
-1.83046	0.757600	7.4802e-19
-1.83046	0.777630	7.4963e-19
-1.83046	0.796900	7.5118e-19
-1.83046	0.815390	7.5258e-19
-1.83046	0.833080	7.5394e-19
-1.83046	0.849960	7.5519e-19
-1.83046	0.866010	7.5639e-19
-1.83046	0.881220	7.5749e-19
-1.83046	0.895560	7.5855e-19
-1.83046	0.909030	7.595e-19
-1.83046	0.921610	7.604e-19
-1.83046	0.933290	7.612e-19
-1.83046	0.944060	7.6195e-19
