-2.30368	0.015629	7.6691e-20
-2.30368	0.046872	7.712e-20
-2.30368	0.078069	7.7484e-20
-2.30368	0.109190	7.7806e-20
-2.30368	0.140200	7.8097e-20
-2.30368	0.171080	7.8364e-20
-2.30368	0.201790	7.8612e-20
-2.30368	0.232300	7.8843e-20
-2.30368	0.262590	7.9061e-20
-2.30368	0.292620	7.9266e-20
-2.30368	0.322360	7.9459e-20
-2.30368	0.351790	7.9643e-20
-2.30368	0.380870	7.9818e-20
-2.30368	0.409590	7.9984e-20
-2.30368	0.437900	8.0143e-20
-2.30368	0.465780	8.0294e-20
-2.30368	0.493210	8.0439e-20
-2.30368	0.520160	8.0577e-20
-2.30368	0.546600	8.0709e-20
-2.30368	0.572500	8.0835e-20
-2.30368	0.597850	8.0955e-20
-2.30368	0.622610	8.1069e-20
-2.30368	0.646760	8.1179e-20
-2.30368	0.670280	8.1285e-20
-2.30368	0.693150	8.1385e-20
-2.30368	0.715340	8.148e-20
-2.30368	0.736830	8.1571e-20
-2.30368	0.757600	8.1656e-20
-2.30368	0.777630	8.1738e-20
-2.30368	0.796900	8.1817e-20
-2.30368	0.815390	8.1889e-20
-2.30368	0.833080	8.1959e-20
-2.30368	0.849960	8.2025e-20
-2.30368	0.866010	8.2087e-20
-2.30368	0.881220	8.2144e-20
-2.30368	0.895560	8.2198e-20
-2.30368	0.909030	8.2248e-20
-2.30368	0.921610	8.2296e-20
-2.30368	0.933290	8.2338e-20
-2.30368	0.944060	8.2377e-20
-2.30368	0.953900	8.2413e-20
-2.30368	0.962810	8.2445e-20
-2.30368	0.970790	8.2474e-20
-2.30368	0.977810	8.2499e-20
-2.30368	0.983880	8.252e-20
-2.30368	0.988980	8.2538e-20
-2.30368	0.993120	8.2553e-20
-2.30368	0.996300	8.2564e-20
-2.30368	0.998490	8.2572e-20
-2.30368	0.999710	8.2576e-20
-2.26988	0.015629	8.8934e-20
-2.26988	0.046872	8.9515e-20
-2.26988	0.078069	8.9997e-20
-2.26988	0.109190	9.042e-20
-2.26988	0.140200	9.0799e-20
-2.26988	0.171080	9.1147e-20
-2.26988	0.201790	9.1468e-20
-2.26988	0.232300	9.1768e-20
-2.26988	0.262590	9.2048e-20
-2.26988	0.292620	9.2311e-20
-2.26988	0.322360	9.256e-20
-2.26988	0.351790	9.2795e-20
-2.26988	0.380870	9.3019e-20
-2.26988	0.409590	9.3231e-20
-2.26988	0.437900	9.3433e-20
-2.26988	0.465780	9.3626e-20
-2.26988	0.493210	9.381e-20
-2.26988	0.520160	9.3985e-20
-2.26988	0.546600	9.4152e-20
-2.26988	0.572500	9.4311e-20
-2.26988	0.597850	9.4463e-20
-2.26988	0.622610	9.4609e-20
