-2.30368	0.015629	7.6315e-20
-2.30368	0.046872	7.676e-20
-2.30368	0.078069	7.7136e-20
-2.30368	0.109190	7.7462e-20
-2.30368	0.140200	7.7755e-20
-2.30368	0.171080	7.8025e-20
-2.30368	0.201790	7.8278e-20
-2.30368	0.232300	7.8508e-20
-2.30368	0.262590	7.8728e-20
-2.30368	0.292620	7.8936e-20
-2.30368	0.322360	7.9133e-20
-2.30368	0.351790	7.9318e-20
-2.30368	0.380870	7.9498e-20
-2.30368	0.409590	7.9661e-20
-2.30368	0.437900	7.9824e-20
-2.30368	0.465780	7.9976e-20
-2.30368	0.493210	8.0122e-20
-2.30368	0.520160	8.0263e-20
-2.30368	0.546600	8.0392e-20
-2.30368	0.572500	8.0522e-20
-2.30368	0.597850	8.064e-20
-2.30368	0.622610	8.0758e-20
-2.30368	0.646760	8.087e-20
-2.30368	0.670280	8.0972e-20
-2.30368	0.693150	8.1073e-20
-2.30368	0.715340	8.1168e-20
-2.30368	0.736830	8.1264e-20
-2.30368	0.757600	8.1348e-20
-2.30368	0.777630	8.1433e-20
-2.30368	0.796900	8.1511e-20
-2.30368	0.815390	8.1584e-20
-2.30368	0.833080	8.1652e-20
-2.30368	0.849960	8.1719e-20
-2.30368	0.866010	8.1781e-20
-2.30368	0.881220	8.1837e-20
-2.30368	0.895560	8.1894e-20
-2.30368	0.909030	8.1944e-20
-2.30368	0.921610	8.1989e-20
-2.30368	0.933290	8.2034e-20
-2.30368	0.944060	8.2074e-20
-2.30368	0.953900	8.2108e-20
-2.30368	0.962810	8.2141e-20
-2.30368	0.970790	8.2169e-20
-2.30368	0.977810	8.2197e-20
-2.30368	0.983880	8.222e-20
-2.30368	0.988980	8.2237e-20
-2.30368	0.993120	8.2248e-20
-2.30368	0.996300	8.2259e-20
-2.30368	0.998490	8.2271e-20
-2.30368	0.999710	8.2276e-20
-2.26988	0.015629	8.8501e-20
-2.26988	0.046872	8.9097e-20
-2.26988	0.078069	8.9592e-20
-2.26988	0.109190	9.002e-20
-2.26988	0.140200	9.0402e-20
-2.26988	0.171080	9.0756e-20
-2.26988	0.201790	9.1082e-20
-2.26988	0.232300	9.1386e-20
-2.26988	0.262590	9.1667e-20
-2.26988	0.292620	9.1932e-20
-2.26988	0.322360	9.2185e-20
-2.26988	0.351790	9.2421e-20
-2.26988	0.380870	9.2646e-20
-2.26988	0.409590	9.2859e-20
-2.26988	0.437900	9.3067e-20
-2.26988	0.465780	9.3259e-20
-2.26988	0.493210	9.3444e-20
-2.26988	0.520160	9.3619e-20
-2.26988	0.546600	9.3787e-20
-2.26988	0.572500	9.395e-20
-2.26988	0.597850	9.4102e-20
-2.26988	0.622610	9.4248e-20
-2.26988	0.646760	9.4389e-20
-2.26988	0.670280	9.4524e-20
-2.26988	0.693150	9.4648e-20
-2.26988	0.715340	9.4771e-20
-2.26988	0.736830	9.4884e-20
-2.26988	0.757600	9.4996e-20
-2.26988	0.777630	9.5097e-20
-2.26988	0.796900	9.5199e-20
-2.26988	0.815390	9.5289e-20
-2.26988	0.833080	9.5379e-20
-2.26988	0.849960	9.5457e-20
-2.26988	0.866010	9.5536e-20
-2.26988	0.881220	9.5609e-20
-2.26988	0.895560	9.5677e-20
-2.26988	0.909030	9.5744e-20
-2.26988	0.921610	9.58e-20
-2.26988	0.933290	9.5857e-20
-2.26988	0.944060	9.5902e-20
-2.26988	0.953900	9.5947e-20
-2.26988	0.962810	9.5992e-20
-2.26988	0.970790	9.6025e-20
-2.26988	0.977810	9.6059e-20
-2.26988	0.983880	9.6082e-20
-2.26988	0.988980	9.611e-20
-2.26988	0.993120	9.6127e-20
-2.26988	0.996300	9.6138e-20
-2.26988	0.998490	9.6149e-20
-2.26988	0.999710	9.6155e-20
-2.23608	0.015629	1.0258e-19
-2.23608	0.046872	1.0338e-19
-2.23608	0.078069	1.0402e-19
-2.23608	0.109190	1.0458e-19
-2.23608	0.140200	1.0508e-19
-2.23608	0.171080	1.0554e-19
-2.23608	0.201790	1.0596e-19
-2.23608	0.232300	1.0634e-19
-2.23608	0.262590	1.0671e-19
-2.23608	0.292620	1.0705e-19
-2.23608	0.322360	1.0737e-19
-2.23608	0.351790	1.0767e-19
-2.23608	0.380870	1.0796e-19
-2.23608	0.409590	1.0823e-19
-2.23608	0.437900	1.0849e-19
-2.23608	0.465780	1.0873e-19
-2.23608	0.493210	1.0897e-19
-2.23608	0.520160	1.0919e-19
-2.23608	0.546600	1.094e-19
-2.23608	0.572500	1.0961e-19
-2.23608	0.597850	1.098e-19
-2.23608	0.622610	1.0998e-19
-2.23608	0.646760	1.1016e-19
-2.23608	0.670280	1.1033e-19
-2.23608	0.693150	1.1049e-19
-2.23608	0.715340	1.1064e-19
-2.23608	0.736830	1.1078e-19
-2.23608	0.757600	1.1092e-19
-2.23608	0.777630	1.1105e-19
-2.23608	0.796900	1.1118e-19
-2.23608	0.815390	1.1129e-19
-2.23608	0.833080	1.114e-19
-2.23608	0.849960	1.115e-19
-2.23608	0.866010	1.116e-19
-2.23608	0.881220	1.1169e-19
-2.23608	0.895560	1.1178e-19
-2.23608	0.909030	1.1185e-19
-2.23608	0.921610	1.1193e-19
-2.23608	0.933290	1.12e-19
-2.23608	0.944060	1.1206e-19
-2.23608	0.953900	1.1211e-19
-2.23608	0.962810	1.1217e-19
-2.23608	0.970790	1.1221e-19
-2.23608	0.977810	1.1225e-19
-2.23608	0.983880	1.1228e-19
-2.23608	0.988980	1.1231e-19
-2.23608	0.993120	1.1233e-19
-2.23608	0.996300	1.1235e-19
-2.23608	0.998490	1.1236e-19
-2.23608	0.999710	1.1237e-19
-2.20228	0.015629	1.1882e-19
